symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||165.80|16|160.50|18
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||20|||0|0|0|0|0.9986|0.0000|0.0027|-0.0653|0.0009||155.45|16|150.50|18
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|19|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0645|0.0011||145.80|16|140.50|21
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|4|555|20|344|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210723C00040000||||||18|||0|0|0|0|0.9978|0.0001|0.0054|-0.0677|0.0014||135.80|16|130.50|18
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|18|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|17|-1.30|-0.0107|0|21|6|6|0.9960|0.0001|0.0067|-0.1049|0.0024||124.80|29|120.50|56
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|17|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|3|0.01|1
GME210723C00060000||||117.64|117.64|16|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0741|0.0020||115.40|29|110.70|42
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|16|-0.06|-0.7500|159|296|1|54|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.02|4|0.01|30
GME210723C00070000||||106.39|106.39|15|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0840|0.0026||104.90|29|101.45|29
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|15|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0176|0.0007||0.07|28|0.02|5
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|14|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0962|0.0034||94.85|29|90.50|63
GME210723P00080000|0.25|0.30|0.04|0.15|0.04|14|-0.11|-0.7333|23|200|1|139|-0.0027|0.0002|-0.0001|-0.0425|0.0017||0.06|15|0.05|15
GME210723C00090000||||109.17|109.17|13|0.00|0.0000|0|1|0|0|0.9910|0.0005|0.0121|-0.1239|0.0049||84.70|29|80.55|54
GME210723P00090000|0.27|0.41|0.06|0.24|0.06|13|-0.18|-0.7500|91|595|3|285|-0.0040|0.0003|-0.0001|-0.0532|0.0024||0.09|20|0.06|32
GME210723C00100000||||74.00|74.00|12|0.00|0.0000|0|31|0|0|0.9863|0.0008|0.0133|-0.1595|0.0071||74.95|29|70.55|54
GME210723P00100000|0.50|0.50|0.09|0.33|0.12|12|-0.21|-0.6364|303|1565|2|1650|-0.0059|0.0004|-0.0002|-0.0655|0.0034||0.12|6|0.11|14
GME210723C00110000||||114.02|114.02|11|0.00|0.0000|0|3|0|0|0.9854|0.0010|0.0147|-0.1386|0.0075||64.95|29|60.60|53
GME210723P00110000|0.39|0.69|0.15|0.39|0.15|11|-0.24|-0.6154|262|643|1|320|-0.0092|0.0007|-0.0002|-0.0849|0.0050||0.16|17|0.15|17
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|10|-11.47|-0.2047|7|21|1|1|0.9826|0.0014|0.0160|-0.1338|0.0087||55.00|29|51.40|29
GME210723P00120000|0.55|0.98|0.21|0.55|0.21|10|-0.34|-0.6182|164|696|3|678|-0.0139|0.0012|-0.0003|-0.1050|0.0072||0.21|1|0.20|15
GME210723C00130000||||44.56|44.56|9|0.00|0.0000|0|3|0|0|0.9675|0.0026|0.0170|-0.2013|0.0147||44.80|43|40.70|57
GME210723P00130000|1.43|1.43|0.33|0.75|0.34|9|-0.41|-0.5467|156|1176|3|1450|-0.0243|0.0022|-0.0006|-0.1471|0.0115||0.33|10|0.32|5
GME210723C00140000|25.25|31.34|25.00|36.93|31.34|8|-5.59|-0.1514|11|35|1|6|0.9522|0.0044|0.0180|-0.2243|0.0201||34.75|31|30.95|31
GME210723P00140000|1.21|2.24|0.55|1.19|0.58|8|-0.61|-0.5126|-33|1171|1|1429|-0.0446|0.0043|-0.0011|-0.2076|0.0190||0.58|8|0.55|12
GME210723C00150000|18.00|23.38|15.68|21.52|22.44|7|0.92|0.0428|12|71|1|25|0.8920|0.0091|0.0178|-0.3808|0.0375||25.65|60|21.70|73
GME210723P00150000|3.46|3.50|1.10|2.21|1.18|7|-1.03|-0.4661|592|2264|5|2919|-0.0963|0.0088|-0.0024|-0.3306|0.0345||1.26|49|1.14|2
GME210723C00155000|13.24|18.88|11.80|17.40|17.60|6|0.20|0.0115|15|66|1|28|0.8335|0.0123|0.0170|-0.5082|0.0504||19.50|2|18.10|76
GME210723P00155000|4.48|5.05|1.62|3.17|1.81|6|-1.36|-0.4290|96|693|1|998|-0.1482|0.0124|-0.0037|-0.4319|0.0467||1.82|6|1.74|18
GME210723C00160000|9.52|16.10|8.10|13.52|15.15|5|1.63|0.1206|-219|1145|45|702|0.7759|0.0162|0.0163|-0.5524|0.0604||15.65|21|14.35|65
GME210723P00160000|6.50|7.00|2.49|4.30|2.70|5|-1.60|-0.3721|812|1589|2|1398|-0.2190|0.0164|-0.0055|-0.5312|0.0596||2.81|22|2.67|14
GME210723C00165000|8.90|12.45|6.05|10.45|11.33|4|0.88|0.0842|-37|1282|2|885|0.6863|0.0200|0.0147|-0.6296|0.0716||11.90|23|11.15|18
GME210723P00165000|8.75|9.40|3.80|5.85|4.05|4|-1.80|-0.3077|673|1150|1|848|-0.3114|0.0203|-0.0079|-0.6169|0.0714||4.30|40|4.05|17
GME210723C00167500|5.70|11.25|5.05|8.98|10.05|3|1.07|0.1192|10|52|1|273|0.6318|0.0210|0.0136|-0.6771|0.0761||10.25|15|9.60|46
GME210723P00167500|8.98|11.30|5.10|7.03|5.22|3|-1.81|-0.2575|-26|254|10|236|-0.3654|0.0216|-0.0093|-0.6538|0.0759||5.40|44|4.90|31
GME210723C00170000|5.95|10.00|4.47|7.65|8.50|2|0.85|0.1111|419|722|1|1690|0.5770|0.0219|0.0125|-0.7015|0.0791||8.70|16|8.30|13
GME210723P00170000|12.00|13.25|5.60|8.80|6.20|2|-2.60|-0.2955|323|921|1|481|-0.4220|0.0224|-0.0108|-0.6831|0.0790||6.45|32|5.95|27
GME210723C00172500|3.60|8.95|3.60|6.87|7.05|1|0.18|0.0262|96|143|17|986|0.5212|0.0225|0.0113|-0.7061|0.0804||7.45|1|7.05|21
GME210723P00172500|13.35|14.67|7.00|10.00|7.55|1|-2.45|-0.2450|34|100|2|113|-0.4790|0.0228|-0.0123|-0.6964|0.0804||8.00|68|7.15|41
GME210723C00175000|3.50|7.45|3.20|5.98|6.10|1|0.12|0.0201|231|377|2|1029|0.4668|0.0220|0.0102|-0.7182|0.0803||6.45|14|5.95|62
GME210723P00175000|16.00|16.47|8.63|11.58|9.00|1|-2.58|-0.2228|270|538|2|182|-0.5353|0.0226|-0.0138|-0.6977|0.0802||9.20|18|8.65|9
GME210723C00177500|3.85|6.38|2.80|5.10|5.25|2|0.15|0.0294|64|104|1|245|0.4163|0.0211|0.0091|-0.7213|0.0788||5.55|40|5.05|64
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|2|-3.71|-0.2746|61|520|1|24|-0.5884|0.0219|-0.0153|-0.6923|0.0786||11.10|65|9.35|103
GME210723C00180000|4.45|5.72|2.45|4.45|4.46|3|0.01|0.0022|190|1209|17|1458|0.3674|0.0202|0.0081|-0.7012|0.0761||4.75|42|4.50|5
GME210723P00180000|18.75|20.40|11.44|14.75|11.50|3|-3.25|-0.2203|84|813|1|142|-0.6367|0.0207|-0.0167|-0.6816|0.0758||12.90|59|11.35|91
GME210723C00182500|3.90|4.95|2.19|3.90|3.90|4|0.00|0.0000|4|572|1|252|0.3230|0.0190|0.0071|-0.6770|0.0725||4.10|46|3.75|65
GME210723P00182500|20.50|20.50|15.10|15.49|15.10|4|-0.39|-0.0252|-7|79|2|8|-0.6791|0.0192|-0.0179|-0.6677|0.0723||15.75|88|12.70|92
GME210723C00185000|2.70|4.40|1.90|3.48|3.35|5|-0.13|-0.0374|230|482|5|648|0.2862|0.0175|0.0063|-0.6599|0.0687||3.60|58|3.25|65
GME210723P00185000|23.00|24.10|16.80|19.42|16.80|5|-2.62|-0.1349|35|243|1|8|-0.7132|0.0175|-0.0190|-0.6615|0.0688||17.80|35|14.55|71
GME210723C00187500|2.27|3.90|1.74|3.05|2.95|6|-0.10|-0.0328|21|156|1|348|0.2542|0.0161|0.0056|-0.6398|0.0647||3.15|47|2.87|65
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|6|-1.12|-0.0532|-7|114|1|6|-0.7524|0.0163|-0.0202|-0.6141|0.0638||19.95|39|16.25|58
GME210723C00190000|3.31|3.50|1.55|2.79|2.67|7|-0.12|-0.0430|108|446|1|680|0.2218|0.0147|0.0049|-0.6004|0.0601||2.77|20|2.61|11
GME210723P00190000|27.70|28.90|21.60|23.00|21.85|7|-1.15|-0.0500|177|397|1|52|-0.7774|0.0147|-0.0211|-0.6028|0.0602||21.85|65|18.55|83
GME210723C00192500|1.80|3.05|1.43|2.48|2.32|8|-0.16|-0.0645|33|80|1|84|0.1946|0.0134|0.0043|-0.5653|0.0556||2.50|26|2.27|53
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|8|-0.79|-0.0314|38|67|1|16|-0.8068|0.0134|-0.0221|-0.5591|0.0554||24.40|36|20.80|46
GME210723C00195000|1.61|2.97|1.34|2.28|2.12|9|-0.16|-0.0702|158|293|2|308|0.1745|0.0122|0.0039|-0.5448|0.0520||2.20|1|2.03|44
GME210723P00195000|32.61|32.61|25.50|26.66|25.50|9|-1.16|-0.0435|53|254|1|16|-0.8300|0.0122|-0.0229|-0.5263|0.0511||26.70|40|23.70|73
GME210723C00197500|1.49|2.84|1.26|2.19|2.12|10|-0.07|-0.0320|47|162|1|133|0.1581|0.0110|0.0035|-0.5284|0.0488||2.20|65|1.86|37
GME210723P00197500|35.47|36.00|28.68|30.00|28.68|10|-1.32|-0.0440|8|398|2|19|-0.8446|0.0110|-0.0236|-0.5168|0.0482||29.00|29|25.05|70
