symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||161.50|15|155.95|15
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||153.00|15|145.95|18
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||143.00|15|135.95|18
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||133.00|15|125.95|18
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0056|0.0001||121.25|3|115.95|18
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||112.80|16|106.05|16
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0038|0.0001||101.25|3|96.05|14
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|17|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.03|14|0.01|135
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0063|0.0001||91.20|1|86.30|48
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.03|1|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0106|0.0003||81.25|1|76.30|59
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|15|0.01|0.5000|45|616|20|172|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|2|0.02|12
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8694|0.0018|0.0055|-4.0768|0.0327||71.25|1|66.30|49
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|14|0.01|0.5000|-86|1061|10|1048|-0.0007|0.0001|0.0000|-0.0120|0.0004||0.03|12|0.01|494
GME210730C00110000||||||13|||0|0|0|0|0.9983|0.0002|0.0090|-0.0235|0.0008||61.05|5|56.35|50
GME210730P00110000|0.07|0.12|0.03|0.07|0.03|13|-0.04|-0.5714|52|718|1|517|-0.0016|0.0002|0.0000|-0.0223|0.0008||0.04|17|0.02|30
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9956|0.0006|0.0098|-0.0500|0.0020||51.30|4|46.35|33
GME210730P00120000|0.19|0.20|0.05|0.11|0.05|12|-0.06|-0.5455|192|874|2|1043|-0.0030|0.0004|0.0000|-0.0343|0.0014||0.08|25|0.06|1
GME210730C00130000|37.20|40.40|36.53|50.30|40.40|11|-9.90|-0.1968|0|61|50|58|0.9992|0.0002|0.0107|-0.0067|0.0004||41.65|16|36.40|75
GME210730P00130000|0.22|0.36|0.12|0.19|0.14|11|-0.05|-0.2632|-141|1607|1|508|-0.0089|0.0012|-0.0001|-0.0799|0.0037||0.14|2|0.12|12
GME210730C00140000|30.00|30.00|30.00|39.00|30.00|10|-9.00|-0.2308|-1|76|50|50|0.9755|0.0033|0.0112|-0.1663|0.0089||31.85|26|26.55|82
GME210730P00140000|0.35|0.65|0.22|0.26|0.28|10|0.02|0.0769|32|1830|1|1337|-0.0184|0.0028|-0.0003|-0.1223|0.0070||0.28|26|0.23|12
GME210730C00150000|22.80|23.24|16.64|29.30|19.50|9|-9.80|-0.3345|-6|91|1|61|0.9567|0.0072|0.0117|-0.1966|0.0142||21.75|14|18.40|71
