symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||182.05|16|176.25|42
GME210709P00010000||||0.01|0.01|20|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||172.05|16|166.25|28
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0402|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||162.05|16|156.25|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0406|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||152.05|16|146.20|39
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0409|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9904|0.0002|0.0026|-0.8101|0.0036||141.20|47|136.25|88
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0411|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9892|0.0003|0.0031|-0.7746|0.0040||131.20|29|126.25|58
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|4|-0.0011|0.0000|0.0000|-0.0721|0.0005||0.04|15|0.01|50
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9875|0.0003|0.0037|-0.7690|0.0046||121.20|29|116.25|60
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|14|0.01|1.0000|64|403|1|7|-0.0008|0.0000|0.0000|-0.0420|0.0004||0.16|20|0.01|80
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||111.20|29|106.25|46
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|13|-0.05|-0.7143|222|627|1|11|-0.0019|0.0001|0.0000|-0.0922|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|12|-0.41|-0.0043|-1|3|1|2|0.9904|0.0004|0.0048|-0.4181|0.0036||101.20|36|96.25|87
GME210709P00090000|0.02|0.04|0.01|0.02|0.01|12|-0.01|-0.5000|214|733|1|14|-0.0017|0.0001|0.0000|-0.0677|0.0008||0.03|18|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9980|0.0001|0.0055|-0.0703|0.0009||91.20|29|86.25|58
GME210709P00100000|0.04|0.06|0.02|0.03|0.03|11|0.00|0.0000|279|1112|2|195|-0.0040|0.0002|0.0000|-0.1408|0.0017||0.03|12|0.02|70
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||81.25|29|76.30|61
GME210709P00110000|0.05|0.10|0.03|0.06|0.03|10|-0.03|-0.5000|168|540|1|43|-0.0047|0.0003|-0.0001|-0.1414|0.0019||0.03|11|0.01|26
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0045|0.0001||71.25|28|66.25|63
GME210709P00120000|0.21|0.21|0.06|0.08|0.07|9|-0.01|-0.1250|73|636|7|149|-0.0073|0.0006|-0.0001|-0.1871|0.0028||0.06|9|0.03|19
GME210709C00130000||||80.59|80.59|8|0.00|0.0000|0|8|0|0|0.9646|0.0019|0.0067|-0.8187|0.0109||61.25|33|56.25|63
GME210709P00130000|0.23|0.24|0.10|0.24|0.10|8|-0.14|-0.5833|581|1388|4|115|-0.0135|0.0010|-0.0001|-0.2893|0.0048||0.11|12|0.10|1
GME210709C00140000||||45.42|45.42|7|0.00|0.0000|1|19|0|0|0.9409|0.0030|0.0070|-1.1557|0.0165||51.30|33|46.30|60
GME210709P00140000|0.34|0.39|0.15|0.25|0.15|7|-0.10|-0.4000|905|1912|2|264|-0.0244|0.0019|-0.0003|-0.4342|0.0080||0.16|5|0.14|8
GME210709C00150000|31.38|35.70|31.38|40.00|35.70|6|-4.30|-0.1075|13|45|1|6|0.9960|0.0007|0.0082|-0.0506|0.0017||41.30|53|36.35|88
GME210709P00150000|0.74|0.74|0.22|0.36|0.24|6|-0.12|-0.3333|120|2977|1|847|-0.0389|0.0032|-0.0004|-0.5492|0.0118||0.27|14|0.22|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|5|-3.49|-0.1070|9|37|1|5|0.9772|0.0033|0.0085|-0.2217|0.0076||31.30|29|27.85|24
GME210709P00160000|0.71|1.17|0.35|0.49|0.38|5|-0.11|-0.2245|392|2084|1|1256|-0.0616|0.0057|-0.0007|-0.6540|0.0170||0.37|1|0.35|12
GME210709C00170000|12.90|20.90|12.90|20.40|20.90|4|0.50|0.0245|2|44|2|41|0.9715|0.0060|0.0090|-0.1787|0.0092||21.40|41|17.95|70
GME210709P00170000|2.50|2.50|0.62|0.77|0.66|4|-0.11|-0.1429|503|1574|1|828|-0.1106|0.0109|-0.0012|-0.8200|0.0265||0.73|6|0.62|17
GME210709C00175000|10.10|15.65|9.50|16.29|15.65|3|-0.64|-0.0393|26|55|1|15|0.8827|0.0152|0.0083|-0.6390|0.0276||16.70|42|13.65|66
GME210709P00175000|2.88|3.55|0.92|1.15|1.05|3|-0.10|-0.0870|56|995|1|471|-0.1597|0.0155|-0.0017|-0.9531|0.0341||1.18|22|0.90|28
GME210709C00180000|4.98|11.67|4.80|12.30|10.78|2|-1.52|-0.1236|138|212|1|247|0.7811|0.0227|0.0075|-0.9601|0.0414||11.65|3|10.05|3
GME210709P00180000|4.95|5.46|1.37|1.75|1.56|2|-0.19|-0.1086|-25|1599|1|998|-0.2404|0.0215|-0.0026|-1.1243|0.0436||1.60|10|1.47|10
GME210709C00185000|3.35|7.75|3.25|8.00|6.84|1|-1.16|-0.1450|375|464|4|536|0.6580|0.0310|0.0064|-1.0886|0.0515||7.80|24|7.05|33
GME210709P00185000|6.25|8.59|2.42|2.90|2.59|1|-0.31|-0.1069|59|1127|3|1399|-0.3550|0.0282|-0.0039|-1.2296|0.0522||3.10|38|2.55|5
GME210709C00190000|3.00|5.10|1.50|5.05|4.25|1|-0.80|-0.1584|713|878|3|1565|0.4897|0.0365|0.0049|-1.0904|0.0559||4.70|7|4.05|74
GME210709P00190000|12.00|13.00|4.50|4.58|4.99|1|0.41|0.0895|-93|1354|2|669|-0.5060|0.0320|-0.0055|-1.2435|0.0559||5.55|49|4.70|2
GME210709C00192500|4.00|4.00|1.70|4.15|3.25|2|-0.90|-0.2169|91|170|1|151|0.4159|0.0311|0.0041|-1.2216|0.0547||3.65|31|3.10|54
GME210709P00192500|12.00|12.00|5.95|6.53|6.65|2|0.12|0.0184|-45|380|2|86|-0.5877|0.0321|-0.0065|-1.1787|0.0546||6.95|42|6.05|5
GME210709C00195000|1.55|3.13|1.30|2.96|2.45|3|-0.51|-0.1723|86|409|1|372|0.3370|0.0300|0.0034|-1.1122|0.0512||2.81|14|2.44|46
GME210709P00195000|16.75|16.75|7.75|8.20|8.85|3|0.65|0.0793|-187|525|7|84|-0.6507|0.0283|-0.0072|-1.2098|0.0519||9.30|82|7.70|22
GME210709C00197500|1.13|2.45|1.13|2.30|2.00|4|-0.30|-0.1304|-6|238|2|232|0.2706|0.0269|0.0027|-1.0196|0.0464||2.23|31|1.87|71
GME210709P00197500|15.00|17.00|9.69|10.60|10.00|4|-0.60|-0.0566|-23|270|1|43|-0.6999|0.0246|-0.0078|-1.2280|0.0488||11.00|63|9.55|12
GME210709C00200000|1.49|2.17|0.97|1.96|1.62|5|-0.34|-0.1735|1034|2825|1|1946|0.2266|0.0229|0.0023|-0.9894|0.0422||1.70|1|1.60|1
GME210709P00200000|19.96|20.49|12.20|12.07|12.34|5|0.27|0.0224|-75|1607|1|148|-0.7355|0.0213|-0.0083|-1.2584|0.0459||13.00|32|11.70|14
GME210709C00202500|1.06|1.61|0.89|1.72|1.33|6|-0.39|-0.2267|36|274|1|103|0.1864|0.0196|0.0019|-0.9156|0.0376||1.48|55|1.20|62
GME210709P00202500|22.39|22.39|16.90|15.09|16.90|6|1.81|0.1199|-22|155|4|10|-0.7731|0.0188|-0.0089|-1.2053|0.0422||18.05|67|13.50|52
GME210709C00205000|0.30|1.63|0.30|1.47|1.10|7|-0.37|-0.2517|375|1124|2|187|0.1588|0.0168|0.0016|-0.8748|0.0339||1.22|19|1.13|2
GME210709P00205000|23.00|23.00|19.50|15.50|19.50|7|4.00|0.2581|-63|367|1|2|-0.8155|0.0167|-0.0094|-1.0612|0.0374||18.95|57|15.85|33
GME210709C00207500|1.00|1.36|0.67|1.20|0.92|8|-0.28|-0.2333|35|295|1|52|0.1356|0.0144|0.0014|-0.8254|0.0305||1.08|42|0.75|78
GME210709P00207500|26.61|26.61|22.05|17.74|22.05|8|4.31|0.2430|9|199|2|4|-0.8273|0.0146|-0.0097|-1.1158|0.0358||22.55|36|17.80|31
GME210709C00210000|0.42|1.15|0.42|1.00|0.85|9|-0.15|-0.1500|44|808|1|526|0.1165|0.0124|0.0012|-0.7758|0.0275||0.89|25|0.72|49
GME210709P00210000|29.06|30.00|22.33|21.42|22.33|9|0.91|0.0425|-66|581|4|125|-0.8242|0.0130|-0.0098|-1.2840|0.0362||25.05|36|20.05|41
GME210709C00212500|0.84|0.94|0.62|1.05|0.71|10|-0.34|-0.3238|-29|241|1|28|0.1034|0.0108|0.0010|-0.7498|0.0252||0.82|21|0.67|43
GME210709P00212500|33.00|33.00|33.00|23.82|33.00|10|9.18|0.3854|0|70|1|1|-0.8439|0.0117|-0.0101|-1.2248|0.0336||27.25|35|22.25|29
GME210709C00215000|0.80|0.90|0.53|0.90|0.60|11|-0.30|-0.3333|25|533|3|158|0.0916|0.0094|0.0009|-0.7169|0.0231||0.74|15|0.59|44
GME210709P00215000|31.90|34.65|29.05|26.50|29.05|11|2.55|0.0962|-18|187|1|66|-0.8598|0.0105|-0.0104|-1.1777|0.0312||29.70|59|24.80|47
GME210709C00217500|0.69|0.82|0.45|0.81|0.55|12|-0.26|-0.3210|28|206|1|28|0.0837|0.0084|0.0008|-0.7052|0.0216||0.68|65|0.48|68
GME210709P00217500|31.51|31.51|31.51|25.07|31.51|12|6.44|0.2569|-16|43|4|4|-0.8681|0.0096|-0.0106|-1.1892|0.0300||32.25|33|27.30|28
GME210709C00220000|0.57|0.78|0.42|0.71|0.56|13|-0.15|-0.2113|155|1405|10|336|0.0775|0.0075|0.0008|-0.6983|0.0203||0.63|12|0.54|11
GME210709P00220000|38.76|41.00|30.50|32.12|30.50|13|-1.62|-0.0504|-30|244|1|99|-0.8505|0.0091|-0.0106|-1.4905|0.0326||34.55|71|29.75|46
GME210709C00222500|0.64|0.66|0.44|0.69|0.50|14|-0.19|-0.2754|-27|203|1|21|0.0713|0.0068|0.0007|-0.6839|0.0191||0.59|11|0.47|48
GME210709P00222500|39.98|39.98|39.98|27.50|39.98|14|0.00|0.0000|0|28|0|1|-0.8867|0.0080|-0.0111|-1.1509|0.0269||37.10|32|32.10|28
GME210709C00225000|0.59|0.65|0.40|0.66|0.50|15|-0.16|-0.2424|200|728|1|92|0.0624|0.0060|0.0006|-0.6307|0.0172||0.55|10|0.46|15
GME210709P00225000|38.30|39.07|38.30|41.99|39.07|15|-2.92|-0.0695|-6|69|1|2|-0.8909|0.0074|-0.0113|-1.1743|0.0262||39.60|43|34.60|37
GME210709C00227500|0.50|0.51|0.29|0.83|0.42|16|-0.41|-0.4940|20|210|1|58|0.0569|0.0054|0.0006|-0.6056|0.0160||0.51|19|0.37|63
GME210709P00227500|41.11|41.11|41.11|36.95|41.11|16|4.16|0.1126|-2|28|1|1|-0.8983|0.0069|-0.0115|-1.1500|0.0249||42.00|32|37.00|39
GME210709C00230000|0.50|0.52|0.32|0.52|0.42|17|-0.10|-0.1923|192|839|2|364|0.0544|0.0050|0.0005|-0.6099|0.0155||0.45|1|0.40|12
GME210709P00230000||||49.00|49.00|17|0.00|0.0000|-4|82|0|0|-0.9013|0.0064|-0.0116|-1.1747|0.0244||44.50|33|39.50|28
GME210709C00232500|0.44|0.44|0.34|0.50|0.41|18|-0.09|-0.1800|64|194|4|31|0.0442|0.0042|0.0004|-0.5145|0.0131||0.45|5|0.31|52
GME210709P00232500||||41.88|41.88|18|0.00|0.0000|-2|9|0|0|-0.9140|0.0058|-0.0119|-1.0595|0.0220||46.90|33|42.00|30
GME210709C00235000|0.40|0.47|0.35|0.44|0.35|19|-0.09|-0.2045|69|320|10|70|0.0434|0.0040|0.0004|-0.5301|0.0129||0.43|9|0.33|32
GME210709P00235000||||53.30|53.30|19|0.00|0.0000|0|13|0|0|-0.9158|0.0055|-0.0121|-1.0859|0.0217||49.45|33|44.45|31
GME210709C00237500|0.36|0.36|0.36|0.36|0.36|20|0.00|0.0000|-7|219|1|1|0.0412|0.0037|0.0004|-0.5253|0.0124||0.41|5|0.24|65
GME210709P00237500||||37.07|37.07|20|0.00|0.0000|0|8|0|0|-0.9175|0.0052|-0.0122|-1.1125|0.0213||51.85|35|46.95|30
GME210709C00240000|0.28|0.40|0.28|0.40|0.32|21|-0.08|-0.2000|76|718|1|124|0.0378|0.0034|0.0004|-0.5014|0.0115||0.39|8|0.31|15
GME210709P00240000||||55.58|55.58|21|0.00|0.0000|-1|37|0|0|-0.9189|0.0050|-0.0124|-1.1392|0.0211||54.35|33|49.40|31
GME210709C00242500|0.30|0.30|0.29|0.54|0.29|22|-0.25|-0.4630|11|123|1|2|0.0367|0.0032|0.0004|-0.5061|0.0113||0.37|2|0.29|18
GME210709P00242500||||53.83|53.83|22|0.00|0.0000|0|6|0|0|-0.9201|0.0047|-0.0125|-1.1660|0.0208||56.60|35|51.80|29
GME210709C00245000|0.34|0.37|0.25|0.49|0.28|23|-0.21|-0.4286|11|294|3|25|0.0338|0.0029|0.0003|-0.4834|0.0105||0.36|1|0.29|12
GME210709P00245000||||47.00|47.00|23|0.00|0.0000|0|11|0|0|-0.9213|0.0045|-0.0127|-1.1924|0.0206||59.30|31|54.35|31
GME210709C00247500|0.27|0.28|0.27|0.61|0.28|24|-0.33|-0.5410|1|186|2|5|0.0313|0.0027|0.0003|-0.4628|0.0099||0.34|4|0.26|16
GME210709P00247500||||46.75|46.75|24|0.00|0.0000|0|10|0|0|-0.9236|0.0043|-0.0128|-1.1978|0.0201||61.70|33|56.70|29
GME210709C00250000|0.30|0.32|0.21|0.34|0.28|25|-0.06|-0.1765|303|3304|1|398|0.0300|0.0025|0.0003|-0.4577|0.0095||0.30|3|0.25|20
GME210709P00250000|70.45|70.45|63.96|61.95|63.96|25|2.01|0.0324|0|548|1|3|-0.9257|0.0041|-0.0130|-1.2037|0.0197||64.15|68|59.35|47
GME210709C00252500|0.24|0.24|0.24|0.30|0.24|26|-0.06|-0.2000|13|107|1|1|0.0259|0.0022|0.0003|-0.4066|0.0084||0.28|3|0.25|12
GME210709P00252500||||44.55|44.55|26|0.00|0.0000|0|12|0|0|-0.9864|0.0015|-0.0137|-0.2082|0.0049||66.70|16|61.80|29
GME210709C00255000|0.20|0.25|0.20|0.30|0.24|27|-0.06|-0.2000|21|126|1|7|0.0238|0.0020|0.0002|-0.3849|0.0079||0.28|4|0.23|15
GME210709P00255000||||54.03|54.03|27|0.00|0.0000|0|18|0|0|-0.9940|0.0008|-0.0139|-0.0928|0.0024||69.15|28|64.25|29
GME210709C00257500|0.20|0.22|0.20|0.34|0.22|28|-0.12|-0.3529|8|94|15|20|0.0219|0.0019|0.0002|-0.3648|0.0073||0.25|1|0.22|16
GME210709P00257500||||66.61|66.61|28|0.00|0.0000|0|4|0|0|-0.9971|0.0004|-0.0141|-0.0450|0.0012||71.65|30|66.20|30
GME210709C00260000|0.20|0.24|0.20|0.24|0.24|29|0.00|0.0000|-1|549|1|59|0.0216|0.0018|0.0002|-0.3689|0.0072||0.24|1|0.21|13
GME210709P00260000||||66.45|66.45|29|0.00|0.0000|0|28|0|0|-0.9949|0.0006|-0.0142|-0.0839|0.0021||74.10|16|69.15|30
GME210709C00262500|0.19|0.23|0.19|0.53|0.23|30|-0.30|-0.5660|3|68|2|3|0.0403|0.0026|0.0004|-0.7298|0.0122||0.26|3|0.19|18
GME210709P00262500|72.35|72.35|72.35|57.20|72.35|30|15.15|0.2649|0|4|1|3|-0.9144|0.0037|-0.0136|-1.6340|0.0219||76.35|52|71.80|45
GME210709C00265000|0.22|0.22|0.15|0.30|0.16|31|-0.14|-0.4667|604|678|16|38|0.0197|0.0016|0.0002|-0.3552|0.0067||0.25|10|0.19|16
GME210709P00265000|79.90|79.90|78.83|58.52|78.83|31|20.31|0.3471|0|17|1|10|-0.9589|0.0025|-0.0141|-0.7658|0.0124||79.05|31|74.25|47
GME210709C00267500|0.20|0.21|0.20|0.28|0.21|32|-0.07|-0.2500|27|64|1|2|0.0175|0.0014|0.0002|-0.3229|0.0061||0.23|5|0.19|13
GME210709P00267500|82.40|82.40|82.40|70.29|82.40|32|12.11|0.1723|0|39|1|3|-0.9838|0.0014|-0.0145|-0.2982|0.0057||81.55|41|76.75|35
GME210709C00270000|0.21|0.22|0.14|0.23|0.18|33|-0.05|-0.2174|92|326|16|72|0.0198|0.0015|0.0002|-0.3756|0.0067||0.22|4|0.18|15
GME210709P00270000||||60.00|60.00|33|0.00|0.0000|0|14|0|0|-0.9950|0.0006|-0.0147|-0.0907|0.0020||84.00|31|79.25|29
GME210709C00272500|0.25|0.25|0.14|0.25|0.14|34|-0.11|-0.4400|0|67|17|25|0.0162|0.0013|0.0002|-0.3133|0.0057||0.21|4|0.17|23
GME210709P00272500||||71.42|71.42|34|0.00|0.0000|0|12|0|0|-0.9801|0.0015|-0.0147|-0.3864|0.0067||86.50|27|81.70|29
GME210709C00275000|0.16|0.22|0.12|0.21|0.15|35|-0.06|-0.2857|107|1018|3|47|0.0152|0.0012|0.0001|-0.3007|0.0054||0.20|13|0.17|5
GME210709P00275000|92.07|92.07|88.31|64.48|88.31|35|23.83|0.3696|0|6|1|2|-0.9717|0.0018|-0.0148|-0.5715|0.0091||89.00|33|84.20|30
GME210709C00277500|0.19|0.19|0.19|0.20|0.19|36|-0.01|-0.0500|1|84|1|1|0.0138|0.0011|0.0001|-0.2792|0.0049||0.19|8|0.16|9
GME210709P00277500|88.25|88.25|88.25|70.12|88.25|36|18.13|0.2586|0|3|1|1|-0.9236|0.0031|-0.0145|-1.6722|0.0201||91.45|32|86.55|29
GME210709C00280000|0.15|0.18|0.11|0.16|0.16|37|0.00|0.0000|436|1716|1|226|0.0150|0.0012|0.0001|-0.3107|0.0053||0.18|3|0.16|6
GME210709P00280000||||72.25|72.25|37|0.00|0.0000|0|13|0|0|-0.9574|0.0022|-0.0149|-0.9173|0.0127||93.95|33|89.20|30
GME210709C00282500|0.15|0.17|0.15|0.29|0.15|38|-0.14|-0.4828|3|37|1|32|0.0119|0.0010|0.0001|-0.2502|0.0043||0.17|9|0.14|27
GME210709P00282500|98.55|98.55|98.55|74.95|98.55|38|23.60|0.3149|0|1|1|1|-0.9260|0.0029|-0.0148|-1.6858|0.0197||96.45|32|91.60|29
GME210709C00285000|0.22|0.22|0.11|0.18|0.17|39|-0.01|-0.0556|2|114|5|24|0.0109|0.0009|0.0001|-0.2327|0.0040||0.17|6|0.14|14
GME210709P00285000||||106.30|106.30|39|0.00|0.0000|0|6|0|0|-0.9720|0.0017|-0.0153|-0.6160|0.0090||98.90|32|94.20|30
GME210709C00287500|0.15|0.15|0.15|0.23|0.15|40|0.00|0.0000|6|24|1|2|0.0099|0.0008|0.0001|-0.2166|0.0037||0.16|5|0.12|26
GME210709P00287500|104.55|104.55|104.55|76.43|104.55|40|28.12|0.3679|0|3|1|1|-0.9281|0.0028|-0.0151|-1.7002|0.0192||101.40|31|96.45|37
GME210709C00290000|0.12|0.15|0.09|0.16|0.13|41|-0.03|-0.1875|-29|243|10|14|0.0091|0.0007|0.0001|-0.2016|0.0034||0.15|11|0.11|15
GME210709P00290000|103.89|103.89|103.89|103.30|103.89|41|0.59|0.0057|-5|28|1|1|-0.9409|0.0025|-0.0153|-1.4062|0.0165||103.90|38|99.10|39
GME210709C00292500||||0.25|0.25|42|0.00|0.0000|-1|40|0|0|0.0090|0.0007|0.0001|-0.2031|0.0034||0.14|9|0.11|12
GME210709P00292500||||65.00|65.00|42|0.00|0.0000|0|1|0|0|-0.9300|0.0026|-0.0154|-1.7157|0.0188||106.40|31|101.60|31
GME210709C00295000|0.10|0.10|0.10|0.55|0.10|43|-0.45|-0.8182|4|74|1|1|0.0082|0.0007|0.0001|-0.1895|0.0032||0.14|4|0.10|16
GME210709P00295000||||115.70|115.70|43|0.00|0.0000|-3|9|0|0|-0.9413|0.0024|-0.0156|-1.4479|0.0164||108.85|32|104.15|30
GME210709C00297500||||0.13|0.13|44|0.00|0.0000|-1|47|0|0|0.0082|0.0007|0.0001|-0.1912|0.0031||0.13|8|0.09|14
GME210709P00297500||||91.05|91.05|44|0.00|0.0000|0|19|0|0|-0.9769|0.0013|-0.0161|-0.5550|0.0077||111.35|32|106.65|29
GME210709C00300000|0.09|0.20|0.06|0.11|0.12|45|0.01|0.0909|123|3304|1|219|0.0087|0.0007|0.0001|-0.2077|0.0033||0.12|2|0.11|9
GME210709P00300000|113.38|113.38|113.38|91.31|113.38|45|22.07|0.2417|0|10|3|3|-0.9787|0.0013|-0.0162|-0.5212|0.0072||113.85|37|109.15|30
GME210709C00302500|0.14|0.14|0.08|0.10|0.08|46|-0.02|-0.2000|17|57|1|21|0.0074|0.0006|0.0001|-0.1805|0.0029||0.12|8|0.08|7
GME210709P00302500||||||46|||0|0|0|0|-0.9493|0.0021|-0.0161|-1.3063|0.0146||116.35|31|111.60|31
