symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||176.80|18|167.25|16
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|5|304|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.80|18|157.25|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|52|212|14|14|-0.0005|0.0000|0.0000|-0.0367|0.0003||0.01|462|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||156.80|18|147.20|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|189|423|499|499|-0.0006|0.0000|0.0000|-0.0400|0.0004||0.02|300|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||146.85|18|137.20|25
GME210709P00040000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|159|189|5|5|-0.0008|0.0000|0.0000|-0.0434|0.0005||0.08|6|0.00|0
GME210709C00050000|127.80|130.30|127.80|144.85|130.30|15|-14.55|-0.1004|11|12|1|2|1.0000|0.0000|0.0041|-0.0004|0.0000||134.50|18|127.50|65
GME210709P00050000|0.04|0.04|0.02|0.01|0.03|15|0.02|2.0000|167|255|3|32|-0.0010|0.0000|0.0000|-0.0470|0.0006||0.03|20|0.02|50
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9874|0.0003|0.0047|-0.5585|0.0054||124.55|19|117.10|31
GME210709P00060000|0.01|0.05|0.01|0.01|0.05|14|0.04|4.0000|122|200|50|59|-0.0013|0.0001|0.0000|-0.0512|0.0007||0.04|34|0.01|50
GME210709C00070000|114.55|114.55|114.55|124.80|114.55|13|-10.25|-0.0821|4|4|1|1|1.0000|0.0000|0.0058|-0.0004|0.0000||114.35|16|109.95|74
GME210709P00070000|0.02|0.07|0.02|0.03|0.07|13|0.04|1.3333|5|339|1|11|-0.0036|0.0002|-0.0001|-0.1247|0.0018||0.13|24|0.01|50
GME210709C00080000|103.01|103.01|103.00|120.95|103.00|12|-17.95|-0.1484|0|1|1|11|0.0310|0.0003|0.0092|-2.3941|0.2348||104.45|31|99.95|78
GME210709P00080000|0.02|0.13|0.02|0.03|0.08|12|0.05|1.6667|32|405|1|119|-0.0033|0.0002|-0.0001|-0.0961|0.0016||0.08|16|0.03|8
GME210709C00090000|96.00|96.00|96.00|104.85|96.00|11|-8.85|-0.0844|1|4|1|1|0.9999|0.0000|0.0074|-0.0019|0.0000||95.05|33|90.05|34
GME210709P00090000|0.03|0.22|0.03|0.03|0.15|11|0.12|4.0000|170|519|1|150|-0.0077|0.0004|-0.0001|-0.1968|0.0035||0.15|30|0.09|10
GME210709C00100000||||98.89|98.89|10|0.00|0.0000|-1|5|0|0|0.9875|0.0006|0.0080|-0.2775|0.0053||84.80|17|80.10|43
GME210709P00100000|0.03|0.39|0.03|0.03|0.20|10|0.17|5.6667|266|833|2|451|-0.0091|0.0005|-0.0001|-0.1974|0.0040||0.21|5|0.14|15
GME210709C00110000||||118.34|118.34|9|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0090|-0.0157|0.0005||75.45|23|69.00|15
GME210709P00110000|0.17|0.50|0.13|0.04|0.40|9|0.36|9.0000|-28|372|2|198|-0.0109|0.0007|-0.0002|-0.1998|0.0047||0.39|6|0.19|16
GME210709C00120000|65.80|65.80|65.80|76.45|65.80|8|-10.65|-0.1393|-1|13|1|1|0.9962|0.0004|0.0098|-0.0546|0.0019||65.30|15|60.15|15
GME210709P00120000|0.10|0.77|0.10|0.10|0.51|8|0.41|4.1000|-101|563|5|341|-0.0178|0.0012|-0.0003|-0.2737|0.0072||0.51|6|0.31|16
GME210709C00130000||||80.59|80.59|7|0.00|0.0000|0|8|0|0|0.9964|0.0005|0.0106|-0.0412|0.0018||55.60|20|50.60|33
GME210709P00130000|0.21|1.05|0.21|0.16|0.58|7|0.42|2.6250|385|807|9|325|-0.0328|0.0021|-0.0005|-0.4216|0.0120||0.65|10|0.54|16
GME210709C00140000||||58.10|58.10|6|0.00|0.0000|1|18|0|0|0.9822|0.0019|0.0112|-0.1689|0.0072||45.70|18|40.75|32
GME210709P00140000|0.19|1.45|0.19|0.19|0.95|6|0.76|4.0000|255|1007|1|860|-0.0548|0.0036|-0.0009|-0.5719|0.0182||1.03|16|0.90|10
GME210709C00150000|36.50|36.50|31.30|46.23|35.80|5|-10.43|-0.2256|-1|32|4|23|0.9629|0.0041|0.0118|-0.2684|0.0133||35.90|25|31.15|56
GME210709P00150000|0.26|2.11|0.26|0.34|1.41|5|1.07|3.1471|521|2857|1|1793|-0.0977|0.0061|-0.0016|-0.8121|0.0284||1.45|141|1.36|10
GME210709C00160000|32.03|32.03|25.06|43.30|26.35|4|-16.95|-0.3915|0|28|4|13|0.8919|0.0097|0.0115|-0.5933|0.0305||26.35|25|21.70|51
GME210709P00160000|0.46|3.15|0.45|0.49|2.15|4|1.66|3.3878|478|1692|2|1055|-0.1571|0.0100|-0.0025|-0.9669|0.0395||2.35|13|2.05|14
GME210709C00170000|22.00|22.49|13.90|26.58|17.00|3|-9.58|-0.3604|3|42|1|27|0.7508|0.0170|0.0100|-0.9883|0.0521||17.70|52|15.40|28
GME210709P00170000|0.76|5.05|0.74|0.75|3.70|3|2.95|3.9333|290|1071|1|1125|-0.2661|0.0159|-0.0043|-1.1263|0.0540||3.90|7|3.40|20
GME210709C00175000|12.21|13.05|9.85|24.50|12.66|2|-11.84|-0.4833|5|29|3|60|0.6308|0.0157|0.0083|-1.5117|0.0620||12.90|5|11.85|32
GME210709P00175000|0.96|6.82|0.96|0.97|4.85|2|3.88|4.0000|604|939|1|814|-0.3468|0.0196|-0.0056|-1.1572|0.0607||5.05|11|4.65|11
GME210709C00180000|14.90|15.05|7.00|20.20|9.40|1|-10.80|-0.5347|-7|74|1|290|0.5494|0.0227|0.0076|-1.1506|0.0651||9.75|17|8.90|15
GME210709P00180000|1.70|9.02|1.23|1.34|6.40|1|5.06|3.7761|373|1624|1|3143|-0.4507|0.0226|-0.0072|-1.1577|0.0651||6.70|5|6.30|10
GME210709C00185000|9.75|9.75|5.00|16.08|7.00|1|-9.08|-0.5647|8|89|10|427|0.4121|0.0279|0.0058|-0.9068|0.0640||7.00|2|6.35|30
GME210709P00185000|2.35|12.10|1.98|1.92|9.10|1|7.18|3.7396|561|1068|1|858|-0.5720|0.0243|-0.0092|-1.0543|0.0645||9.60|1|8.65|14
GME210709C00190000|9.18|9.25|3.55|11.85|5.00|2|-6.85|-0.5781|59|165|8|576|0.2927|0.0237|0.0042|-0.8300|0.0565||5.25|24|4.80|1
GME210709P00190000|3.46|15.60|3.15|2.80|12.55|2|9.75|3.4821|501|1447|3|718|-0.6964|0.0229|-0.0113|-0.8876|0.0575||12.65|11|11.65|13
GME210709C00192500|7.80|7.80|3.20|10.30|4.30|3|-6.00|-0.5825|59|79|2|119|0.2373|0.0215|0.0034|-0.7402|0.0508||4.50|41|3.80|35
GME210709P00192500|4.05|18.80|4.05|3.60|14.50|3|10.90|3.0278|245|425|3|100|-0.7511|0.0210|-0.0123|-0.7960|0.0521||15.05|39|13.35|41
GME210709C00195000|7.10|7.45|2.60|8.65|3.61|4|-5.04|-0.5827|238|323|2|468|0.1717|0.0190|0.0025|-0.5685|0.0419||3.75|20|3.40|11
GME210709P00195000|5.00|18.89|5.00|4.55|16.35|4|11.80|2.5934|250|712|1|417|-0.8011|0.0188|-0.0132|-0.6915|0.0459||16.10|1|15.20|40
GME210709C00197500|5.40|5.46|2.35|6.85|3.09|5|-3.76|-0.5489|207|244|2|175|0.1333|0.0159|0.0019|-0.4841|0.0354||3.35|13|2.87|12
GME210709P00197500|6.45|21.88|6.45|5.55|17.25|5|11.70|2.1081|57|293|1|61|-0.8460|0.0162|-0.0140|-0.5777|0.0390||18.55|1|17.10|20
GME210709C00200000|4.27|4.85|1.90|5.97|2.70|6|-3.27|-0.5477|1130|1791|1|2323|0.1086|0.0133|0.0016|-0.4337|0.0306||2.83|6|2.49|1
GME210709P00200000|8.50|24.80|8.50|7.00|20.24|6|13.24|1.8914|8|1682|10|283|-0.8654|0.0140|-0.0145|-0.5587|0.0356||20.00|2|19.20|13
GME210709C00202500|4.05|4.05|1.83|4.85|2.25|7|-2.60|-0.5361|75|238|1|112|0.0935|0.0113|0.0013|-0.4098|0.0275||2.59|16|2.13|12
GME210709P00202500|13.10|24.26|13.10|9.05|22.52|7|13.47|1.4884|13|177|10|21|-0.8962|0.0117|-0.0152|-0.4619|0.0297||23.30|16|21.40|17
GME210709C00205000|3.21|3.25|1.45|4.25|2.00|8|-2.25|-0.5294|438|749|1|413|0.0708|0.0092|0.0010|-0.3328|0.0223||2.17|14|1.89|15
GME210709P00205000|11.67|29.55|11.67|10.00|24.49|8|14.49|1.4490|-32|430|16|147|-0.9215|0.0096|-0.0157|-0.3726|0.0241||24.85|5|23.45|49
GME210709C00207500|2.71|2.90|1.45|3.56|1.90|9|-1.66|-0.4663|42|260|1|124|0.0632|0.0080|0.0009|-0.3220|0.0204||1.99|14|1.68|14
GME210709P00207500|17.87|30.92|17.87|13.42|26.79|9|13.37|0.9963|-12|190|16|138|-0.9203|0.0088|-0.0159|-0.4148|0.0244||27.35|17|25.60|27
GME210709C00210000|2.27|2.51|1.29|3.20|1.58|10|-1.62|-0.5063|306|764|1|439|0.0519|0.0067|0.0007|-0.2820|0.0175||1.74|11|1.50|14
GME210709P00210000|16.37|32.90|15.98|15.20|30.31|10|15.11|0.9941|-24|647|5|90|-0.9373|0.0073|-0.0164|-0.3459|0.0203||29.85|17|27.85|33
GME210709C00212500|2.04|2.20|1.17|2.73|1.51|11|-1.22|-0.4469|71|270|5|154|0.0487|0.0060|0.0007|-0.2843|0.0166||1.57|15|1.31|41
GME210709P00212500|32.89|33.33|32.89|19.05|33.33|11|14.28|0.7496|-4|70|5|10|-0.9331|0.0070|-0.0165|-0.4005|0.0213||32.40|15|29.65|63
GME210709C00215000|1.64|1.99|1.08|2.41|1.30|12|-1.11|-0.4606|143|508|1|153|0.0417|0.0051|0.0006|-0.2582|0.0147||1.44|11|1.25|17
GME210709P00215000|20.61|36.15|20.61|18.28|35.20|12|16.92|0.9256|-3|205|2|14|-0.9192|0.0071|-0.0165|-0.5282|0.0246||34.90|33|32.15|50
GME210709C00217500|1.76|1.76|1.15|2.35|1.22|13|-1.13|-0.4809|52|178|1|93|0.0368|0.0045|0.0005|-0.2410|0.0132||1.35|15|1.15|17
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|13|1.29|0.0542|-1|59|6|25|-0.9266|0.0064|-0.0168|-0.5061|0.0229||37.40|38|34.65|57
GME210709C00220000|1.57|1.70|0.88|2.02|1.12|14|-0.90|-0.4455|470|1250|1|395|0.0340|0.0040|0.0005|-0.2349|0.0124||1.20|2|1.08|17
GME210709P00220000|25.45|41.91|25.45|24.18|39.79|14|15.61|0.6456|-8|274|1|34|-0.9484|0.0051|-0.0173|-0.3658|0.0174||39.60|20|37.15|57
GME210709C00222500|1.56|1.56|0.79|2.00|1.00|15|-1.00|-0.5000|51|230|1|47|0.0325|0.0037|0.0005|-0.2369|0.0120||1.20|14|1.02|17
GME210709P00222500||||27.50|27.50|15|0.00|0.0000|2|28|0|0|-0.9503|0.0047|-0.0176|-0.3711|0.0169||42.10|18|39.15|34
GME210709C00225000|1.68|1.68|0.82|1.73|1.00|16|-0.73|-0.4220|138|528|1|144|0.0323|0.0035|0.0005|-0.2481|0.0119||1.10|12|0.96|17
GME210709P00225000|35.00|46.00|35.00|31.80|46.00|16|14.20|0.4465|-1|75|4|11|-0.9551|0.0042|-0.0179|-0.3503|0.0155||44.45|19|41.65|49
GME210709C00227500|1.37|1.45|0.71|1.65|0.99|17|-0.66|-0.4000|100|190|5|43|0.0303|0.0032|0.0004|-0.2435|0.0113||1.03|12|0.90|17
GME210709P00227500||||32.02|32.02|17|0.00|0.0000|2|30|0|0|-0.9534|0.0041|-0.0180|-0.3825|0.0160||46.95|20|44.15|26
