symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.70|16|168.25|9
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0329|0.0001||162.70|16|156.20|28
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0454|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1582|0.0007||152.70|16|147.45|26
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0472|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9921|0.0002|0.0021|-0.7069|0.0029||142.70|16|137.60|20
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0477|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9850|0.0003|0.0025|-1.1831|0.0050||132.70|31|128.40|5
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1112|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9840|0.0004|0.0031|-1.0565|0.0053||122.70|31|116.55|35
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0020|0.0001|0.0000|-0.1137|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9806|0.0005|0.0036|-1.0891|0.0062||112.70|31|107.75|30
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|1|1|-0.0012|0.0001|0.0000|-0.0560|0.0005||0.01|97|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9756|0.0007|0.0041|-1.1785|0.0076||102.70|32|98.40|8
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|76|-0.0022|0.0001|0.0000|-0.0910|0.0009||0.01|39|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9707|0.0009|0.0046|-1.2094|0.0088||92.70|31|87.45|30
GME210723P00090000|0.02|0.02|0.02|0.02|0.02|15|0.00|0.0000|2|588|2|15|-0.0030|0.0002|0.0000|-0.1081|0.0012||0.02|2|0.01|10
GME210723C00100000||||85.15|85.15|14|0.00|0.0000|0|31|0|0|0.9653|0.0012|0.0051|-1.2115|0.0101||82.70|32|78.35|8
GME210723P00100000|0.10|0.10|0.02|0.02|0.02|14|0.00|0.0000|-109|1854|100|108|-0.0037|0.0003|0.0000|-0.1126|0.0015||0.02|102|0.01|22
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9567|0.0017|0.0055|-1.2770|0.0122||72.70|32|68.35|6
GME210723P00110000|0.04|0.04|0.01|0.03|0.02|13|-0.01|-0.3333|-6|905|1|11|-0.0055|0.0004|-0.0001|-0.1398|0.0021||0.03|2|0.01|47
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9491|0.0022|0.0060|-1.2347|0.0138||62.70|31|57.85|30
GME210723P00120000|0.03|0.03|0.03|0.06|0.03|12|-0.03|-0.5000|5|857|60|125|-0.0082|0.0007|-0.0001|-0.1712|0.0030||0.04|1|0.03|12
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9324|0.0032|0.0064|-1.3454|0.0173||52.75|36|48.35|8
