symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.35|17|156.75|25
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||154.40|20|146.75|20
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||144.40|19|136.75|20
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0027|0.0000||134.40|20|126.75|20
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0055|0.0001||121.50|17|116.75|55
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0033|0.0001||112.80|17|106.80|64
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0037|0.0001||101.55|6|96.80|33
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|17|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.03|16|0.01|135
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0061|0.0001||91.55|5|86.80|50
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.03|5|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0103|0.0003||81.50|16|76.80|58
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|15|0.00|0.0000|45|616|12|184|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.03|2|0.01|432
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8701|0.0018|0.0055|-4.0715|0.0327||71.55|8|66.80|56
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|14|0.01|0.5000|-86|1061|10|1048|-0.0007|0.0001|0.0000|-0.0116|0.0004||0.03|12|0.01|498
GME210730C00110000||||||13|||0|0|0|0|0.9984|0.0002|0.0090|-0.0227|0.0008||63.20|30|56.80|55
GME210730P00110000|0.07|0.12|0.03|0.07|0.03|13|-0.04|-0.5714|52|718|1|517|-0.0015|0.0002|0.0000|-0.0215|0.0008||0.04|5|0.03|17
GME210730C00120000||||58.47|58.47|12|0.00|0.0000|-1|15|0|0|0.9958|0.0005|0.0098|-0.0482|0.0019||51.70|19|46.80|52
GME210730P00120000|0.19|0.20|0.05|0.11|0.07|12|-0.04|-0.3636|192|874|100|1143|-0.0029|0.0004|0.0000|-0.0329|0.0014||0.08|6|0.06|18
GME210730C00130000|37.20|40.40|36.53|50.30|40.40|11|-9.90|-0.1968|0|61|50|58|0.9993|0.0002|0.0107|-0.0063|0.0004||41.65|39|36.85|79
GME210730P00130000|0.22|0.36|0.12|0.19|0.14|11|-0.05|-0.2632|-141|1607|1|508|-0.0085|0.0012|-0.0001|-0.0769|0.0036||0.14|11|0.11|26
GME210730C00140000|30.00|30.00|30.00|39.00|30.00|10|-9.00|-0.2308|-1|76|50|50|0.9766|0.0032|0.0112|-0.1603|0.0085||31.85|42|27.00|81
GME210730P00140000|0.35|0.65|0.22|0.26|0.22|10|-0.04|-0.1538|32|1830|1|1341|-0.0175|0.0026|-0.0003|-0.1173|0.0067||0.23|8|0.20|18
GME210730C00150000|22.80|23.24|16.64|29.30|19.50|9|-9.80|-0.3345|-6|91|1|61|0.9591|0.0068|0.0117|-0.1883|0.0136||21.90|36|18.40|74
GME210730P00150000|0.33|1.32|0.32|0.41|0.45|9|0.04|0.0976|-127|1664|1|1362|-0.0609|0.0083|-0.0009|-0.2921|0.0186||0.50|56|0.39|31
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.7056|0.0073|0.0076|-2.7272|0.0533||19.80|16|15.80|28
GME210730P00152500|0.50|1.59|0.50|0.47|0.56|8|0.09|0.1915|80|172|1|1234|-0.0788|0.0106|-0.0011|-0.3401|0.0227||0.65|20|0.54|25
GME210730C00155000|13.84|14.00|13.20|26.15|13.50|7|-12.65|-0.4837|0|23|1|4|0.8900|0.0137|0.0111|-0.4306|0.0291||17.15|43|12.65|65
GME210730P00155000|0.44|2.09|0.44|0.52|0.75|7|0.23|0.4423|-3|601|25|1598|-0.1064|0.0136|-0.0015|-0.4127|0.0284||0.95|48|0.71|25
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|6|-0.55|-0.0468|0|0|1|2|0.8475|0.0171|0.0107|-0.5404|0.0364||14.80|22|10.50|43
GME210730P00157500|0.70|2.61|0.70|0.70|1.14|6|0.44|0.6286|60|315|1|2443|-0.1365|0.0171|-0.0020|-0.4665|0.0338||1.22|39|0.96|38
