symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||162.35|18|157.40|30
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0022|0.0000||153.65|20|147.40|29
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||143.80|19|137.40|29
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||134.25|21|127.40|29
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0051|0.0001||122.15|24|117.40|59
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0030|0.0001||112.80|31|107.40|44
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0034|0.0001||102.15|14|97.40|67
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|17|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.03|16|0.01|135
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0055|0.0001||92.15|14|87.40|46
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|5|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9996|0.0000|0.0074|-0.0093|0.0002||82.00|24|77.40|63
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|15|0.00|0.0000|45|616|12|184|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.03|2|0.01|432
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8912|0.0019|0.0061|-3.0493|0.0291||72.05|22|67.40|60
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|14|0.01|0.5000|-86|1061|10|1048|-0.0006|0.0001|0.0000|-0.0102|0.0003||0.04|16|0.02|1
GME210730C00110000||||||13|||0|0|0|0|0.9986|0.0002|0.0090|-0.0200|0.0007||63.20|31|57.45|32
GME210730P00110000|0.07|0.12|0.03|0.07|0.03|13|-0.04|-0.5714|52|718|5|527|-0.0013|0.0002|0.0000|-0.0189|0.0007||0.04|12|0.03|12
GME210730C00120000|49.16|49.16|49.16|58.47|49.16|12|-9.31|-0.1592|-1|15|1|1|0.9964|0.0005|0.0098|-0.0423|0.0017||51.95|20|47.45|65
