symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.25|16|165.35|16
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||163.05|20|155.35|31
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|131|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0082|0.0000||153.05|20|145.35|31
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0011|-0.1315|0.0003||143.05|19|135.35|31
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|20|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9975|0.0001|0.0014|-0.3402|0.0007||130.85|30|125.35|32
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9975|0.0001|0.0016|-0.2880|0.0007||120.85|27|115.35|27
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9967|0.0002|0.0019|-0.3196|0.0009||110.60|16|105.35|27
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0022|-0.3903|0.0013||100.70|16|95.75|39
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9939|0.0003|0.0024|-0.4390|0.0016||90.95|32|85.45|38
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9921|0.0005|0.0027|-0.4790|0.0020||80.15|16|75.35|104
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|2|2|-0.0001|0.0000|0.0000|-0.0070|0.0000||0.01|100|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9887|0.0008|0.0030|-0.5770|0.0027||70.95|32|65.35|41
GME210723P00110000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|-38|867|1|2|-0.0003|0.0000|0.0000|-0.0119|0.0001||0.09|37|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9855|0.0011|0.0032|-0.6103|0.0034||60.10|30|55.80|79
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|1|33|-0.0005|0.0001|0.0000|-0.0200|0.0002||0.01|78|0.00|0
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9766|0.0019|0.0034|-0.7994|0.0051||50.80|20|45.80|57
GME210723P00130000|0.01|0.02|0.01|0.03|0.02|10|-0.01|-0.3333|-24|1228|2|12|-0.0016|0.0003|0.0000|-0.0504|0.0005||0.02|5|0.01|10
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9958|0.0008|0.0038|-0.1017|0.0012||40.85|35|35.35|105
GME210723P00140000|0.52|0.52|0.02|0.06|0.04|9|-0.02|-0.3333|-100|1361|1|19|-0.0051|0.0009|0.0000|-0.1215|0.0014||0.04|22|0.03|1
GME210723C00150000||||28.98|28.98|8|0.00|0.0000|-3|65|0|0|0.9993|0.0003|0.0041|-0.0124|0.0002||30.80|24|25.80|82
GME210723P00150000|0.57|0.57|0.05|0.10|0.08|8|-0.02|-0.2000|-45|3040|2|24|-0.0160|0.0028|-0.0001|-0.2819|0.0037||0.08|2|0.05|1
GME210723C00155000||||28.00|28.00|7|0.00|0.0000|-2|55|0|0|0.8986|0.0090|0.0037|-1.7395|0.0165||25.80|16|20.85|48
GME210723P00155000|0.10|0.15|0.08|0.20|0.08|7|-0.12|-0.6000|77|726|1|20|-0.0278|0.0050|-0.0001|-0.4065|0.0059||0.12|21|0.07|11
GME210723C00160000||||18.91|18.91|6|0.00|0.0000|2|660|0|0|0.9859|0.0043|0.0043|-0.1517|0.0033||21.05|48|16.45|111
GME210723P00160000|0.02|0.24|0.02|0.25|0.20|6|-0.05|-0.2000|207|1883|2|52|-0.0565|0.0097|-0.0003|-0.6686|0.0105||0.18|5|0.13|15
GME210723C00165000|13.50|13.50|13.50|14.05|13.50|5|-0.55|-0.0391|-5|545|2|10|0.9584|0.0119|0.0043|-0.3330|0.0083||15.35|16|10.90|105
GME210723P00165000|0.19|0.40|0.19|0.43|0.28|5|-0.15|-0.3488|289|1543|10|43|-0.1152|0.0177|-0.0006|-1.0646|0.0180||0.36|23|0.21|21
GME210723C00167500|10.00|10.00|10.00|12.21|10.00|4|-2.21|-0.1810|0|105|1|1|0.9076|0.0213|0.0041|-0.6442|0.0154||13.00|20|9.25|47
GME210723P00167500|0.25|0.47|0.25|0.64|0.44|4|-0.20|-0.3125|19|822|1|7|-0.1584|0.0232|-0.0008|-1.2606|0.0224||0.54|15|0.27|19
GME210723C00170000|8.15|8.85|7.00|9.30|8.85|3|-0.45|-0.0484|-37|1134|2|15|0.8237|0.0312|0.0038|-1.0739|0.0240||10.85|16|8.00|92
GME210723P00170000|0.75|0.85|0.46|0.80|0.54|3|-0.26|-0.3250|44|1544|1|105|-0.2207|0.0293|-0.0011|-1.5033|0.0275||0.60|5|0.37|24
GME210723C00172500|6.95|6.95|6.95|7.65|6.95|2|-0.70|-0.0915|125|558|1|1|0.7449|0.0415|0.0035|-1.2421|0.0298||8.40|16|4.30|85
GME210723P00172500|0.56|1.26|0.35|1.17|1.04|2|-0.13|-0.1111|89|278|1|54|-0.2944|0.0360|-0.0015|-1.6514|0.0320||1.26|41|0.63|28
GME210723C00175000|5.70|5.71|5.25|5.49|5.25|1|-0.24|-0.0437|-210|619|3|33|0.6260|0.0478|0.0029|-1.5025|0.0352||5.85|5|4.95|12
GME210723P00175000|1.12|2.19|1.00|1.80|1.29|1|-0.51|-0.2833|41|893|1|141|-0.3914|0.0403|-0.0020|-1.8286|0.0357||1.47|33|1.20|10
GME210723C00177500|5.15|5.15|2.27|3.90|3.75|1|-0.15|-0.0385|-54|481|3|52|0.5031|0.0460|0.0024|-1.7286|0.0370||3.90|1|3.35|38
GME210723P00177500|1.64|2.85|0.83|2.90|2.00|1|-0.90|-0.3103|16|1116|1|59|-0.4956|0.0425|-0.0025|-1.8739|0.0370||2.59|43|1.80|6
GME210723C00180000|2.98|3.49|1.42|2.75|2.40|2|-0.35|-0.1273|-5|1321|5|263|0.3855|0.0458|0.0018|-1.5958|0.0355||2.75|2|2.42|1
GME210723P00180000|2.50|4.30|2.50|4.10|3.25|2|-0.85|-0.2073|-112|1717|2|56|-0.6020|0.0418|-0.0031|-1.7804|0.0358||3.50|11|2.86|20
GME210723C00182500|1.24|1.77|1.11|1.90|1.77|3|-0.13|-0.0684|103|850|1|40|0.2820|0.0400|0.0013|-1.4265|0.0314||1.77|40|1.44|15
GME210723P00182500|5.10|7.15|5.10|5.83|7.15|3|1.32|0.2264|36|380|2|31|-0.7033|0.0382|-0.0036|-1.5680|0.0321||5.85|61|4.50|10
GME210723C00185000|1.43|1.60|0.70|1.37|1.25|4|-0.12|-0.0876|-142|1068|1|253|0.2003|0.0324|0.0009|-1.2126|0.0260||1.25|5|1.00|15
GME210723P00185000|5.90|9.45|5.90|7.73|9.45|4|1.72|0.2225|22|560|2|16|-0.7781|0.0315|-0.0040|-1.4044|0.0276||8.50|91|6.50|3
GME210723C00187500|1.06|1.06|0.55|1.03|0.83|5|-0.20|-0.1942|33|476|1|35|0.1312|0.0247|0.0006|-0.9171|0.0198||0.94|5|0.78|3
GME210723P00187500|7.50|10.28|7.50|9.70|10.28|5|0.58|0.0598|-18|116|1|2|-0.8457|0.0252|-0.0044|-1.1210|0.0221||12.30|41|8.00|28
GME210723C00190000|0.68|0.85|0.39|0.82|0.59|6|-0.23|-0.2805|-122|1429|1|185|0.0918|0.0183|0.0004|-0.7429|0.0153||0.72|10|0.57|19
GME210723P00190000|10.12|12.00|10.12|12.25|12.00|6|-0.25|-0.0204|-2|558|12|20|-0.8992|0.0188|-0.0047|-0.8264|0.0164||13.00|43|10.45|16
GME210723C00192500|0.48|0.52|0.35|0.65|0.52|7|-0.13|-0.2000|7|249|1|26|0.0581|0.0128|0.0003|-0.5282|0.0108||0.52|5|0.40|20
GME210723P00192500|14.60|14.60|14.60|14.63|14.60|7|-0.03|-0.0021|-2|104|1|1|-0.9282|0.0140|-0.0049|-0.6674|0.0127||17.00|62|12.80|22
GME210723C00195000|0.55|0.55|0.27|0.56|0.39|8|-0.17|-0.3036|-189|781|1|54|0.0420|0.0094|0.0002|-0.4298|0.0083||0.47|6|0.36|14
GME210723P00195000|14.65|14.82|14.65|17.50|14.82|8|-2.68|-0.1531|-10|270|3|7|-0.9436|0.0109|-0.0051|-0.5907|0.0105||19.85|44|15.25|17
GME210723C00197500|0.32|0.40|0.22|0.50|0.35|9|-0.15|-0.3000|-32|276|1|39|0.0314|0.0070|0.0001|-0.3566|0.0066||0.39|6|0.31|15
GME210723P00197500|19.50|19.50|19.50|21.50|19.50|9|-2.00|-0.0930|1|385|1|1|-0.9554|0.0085|-0.0052|-0.5180|0.0087||21.50|45|17.70|21
GME210723C00200000|0.39|0.40|0.19|0.40|0.30|10|-0.10|-0.2500|185|3229|1|279|0.0220|0.0050|0.0001|-0.2743|0.0049||0.33|5|0.27|13
GME210723P00200000|19.45|23.50|19.00|21.20|23.50|10|2.30|0.1085|-10|702|1|7|-0.9695|0.0062|-0.0053|-0.3851|0.0064||24.00|33|19.85|23
GME210723C00202500|0.34|0.35|0.17|0.35|0.25|11|-0.10|-0.2857|90|436|1|17|0.0170|0.0039|0.0001|-0.2307|0.0039||0.25|200|0.20|27
GME210723P00202500||||24.14|24.14|11|0.00|0.0000|4|308|0|0|-0.9713|0.0054|-0.0054|-0.3987|0.0061||26.55|36|22.65|28
GME210723C00205000|0.35|0.35|0.16|0.32|0.21|12|-0.11|-0.3438|1|426|1|12|0.0147|0.0032|0.0001|-0.2166|0.0035||0.29|9|0.18|50
GME210723P00205000||||25.80|25.80|12|0.00|0.0000|-4|309|0|0|-0.9766|0.0044|-0.0055|-0.3507|0.0051||29.35|41|25.10|12
GME210723C00207500||||0.32|0.32|13|0.00|0.0000|-11|261|0|0|0.0114|0.0025|0.0001|-0.1798|0.0028||0.23|1|0.18|12
GME210723P00207500||||29.15|29.15|13|0.00|0.0000|-3|66|0|0|-0.9793|0.0037|-0.0056|-0.3342|0.0046||31.55|31|27.60|29
GME210723C00210000|0.25|0.25|0.12|0.25|0.15|14|-0.10|-0.4000|44|1082|1|26|0.0089|0.0019|0.0000|-0.1501|0.0022||0.21|11|0.16|25
GME210723P00210000||||30.94|30.94|14|0.00|0.0000|-3|84|0|0|-0.9793|0.0035|-0.0057|-0.3591|0.0046||34.85|16|29.05|21
GME210723C00212500|0.19|0.19|0.12|0.25|0.12|15|-0.13|-0.5200|14|245|1|2|0.0073|0.0016|0.0000|-0.1313|0.0019||0.18|1|0.12|41
GME210723P00212500||||32.91|32.91|15|0.00|0.0000|-3|58|0|0|-0.9827|0.0029|-0.0057|-0.3180|0.0040||36.65|29|32.55|29
GME210723C00215000|0.12|0.12|0.10|0.22|0.11|16|-0.11|-0.5000|-4|555|1|10|0.0060|0.0013|0.0000|-0.1147|0.0016||0.17|8|0.12|20
GME210723P00215000||||26.73|26.73|16|0.00|0.0000|0|78|0|0|-0.9773|0.0032|-0.0058|-0.4478|0.0050||39.25|20|34.60|7
GME210723C00217500||||0.19|0.19|17|0.00|0.0000|-43|241|0|0|0.0058|0.0012|0.0000|-0.1156|0.0015||0.14|1|0.09|50
GME210723P00217500||||38.00|38.00|17|0.00|0.0000|0|6|0|0|-0.9882|0.0020|-0.0059|-0.2407|0.0029||41.85|33|37.30|16
GME210723C00220000|0.12|0.12|0.08|0.19|0.08|18|-0.11|-0.5789|2|1586|1|62|0.0052|0.0010|0.0000|-0.1094|0.0014||0.13|7|0.08|43
GME210723P00220000||||41.23|41.23|18|0.00|0.0000|0|62|0|0|-0.9730|0.0032|-0.0059|-0.6006|0.0058||44.10|32|40.00|28
GME210723C00222500|0.07|0.08|0.07|0.17|0.08|19|-0.09|-0.5294|13|201|1|2|0.0047|0.0009|0.0000|-0.1046|0.0013||0.11|4|0.07|49
GME210723P00222500||||32.70|32.70|19|0.00|0.0000|0|3|0|0|-0.9881|0.0018|-0.0060|-0.2705|0.0029||47.25|16|41.75|33
GME210723C00225000|0.07|0.08|0.07|0.16|0.08|20|-0.08|-0.5000|162|790|2|4|0.0042|0.0008|0.0000|-0.0973|0.0011||0.09|2|0.08|1
GME210723P00225000||||45.81|45.81|20|0.00|0.0000|-1|18|0|0|-0.9909|0.0014|-0.0061|-0.2138|0.0023||49.55|33|44.55|28
GME210723C00227500|0.04|0.05|0.04|0.18|0.05|21|-0.13|-0.7222|0|271|1|2|0.0035|0.0007|0.0000|-0.0841|0.0010||0.09|1|0.06|21
GME210723P00227500||||38.29|38.29|21|0.00|0.0000|0|7|0|0|-0.9947|0.0009|-0.0062|-0.1288|0.0014||51.80|31|46.95|20
GME210723C00230000|0.13|0.13|0.05|0.14|0.06|22|-0.08|-0.5714|32|1155|1|61|0.0028|0.0005|0.0000|-0.0707|0.0008||0.06|5|0.05|31
GME210723P00230000||||52.25|52.25|22|0.00|0.0000|-2|29|0|0|-0.9761|0.0025|-0.0062|-0.6335|0.0052||54.10|16|49.95|45
GME210723C00232500|0.05|0.05|0.05|0.16|0.05|23|-0.11|-0.6875|0|85|1|1|0.0027|0.0005|0.0000|-0.0712|0.0008||0.07|3|0.05|24
GME210723P00232500||||49.55|49.55|23|0.00|0.0000|0|2|0|0|-0.9893|0.0014|-0.0063|-0.2885|0.0026||56.65|28|51.70|31
GME210723C00235000|0.08|0.08|0.08|0.12|0.08|24|-0.04|-0.3333|131|1219|1|1|0.0024|0.0004|0.0000|-0.0645|0.0007||0.06|2|0.04|27
GME210723P00235000||||57.24|57.24|24|0.00|0.0000|-9|2|0|0|-0.9915|0.0011|-0.0064|-0.2364|0.0022||59.30|22|54.40|19
GME210723C00237500|0.10|0.10|0.10|0.11|0.10|25|-0.01|-0.0909|3|50|1|1|0.0022|0.0004|0.0000|-0.0623|0.0006||0.06|4|0.04|25
GME210723P00237500||||57.83|57.83|25|0.00|0.0000|-1|0|0|0|-0.9915|0.0011|-0.0065|-0.2438|0.0021||62.20|31|56.70|33
GME210723C00240000|0.09|0.09|0.03|0.10|0.03|26|-0.07|-0.7000|0|1279|15|36|0.0021|0.0004|0.0000|-0.0596|0.0006||0.05|12|0.03|22
GME210723P00240000||||59.57|59.57|26|0.00|0.0000|0|13|0|0|-0.9921|0.0010|-0.0065|-0.2353|0.0020||64.10|29|59.95|12
GME210723C00245000|0.10|0.10|0.03|0.14|0.03|27|-0.11|-0.7857|16|281|1|20|0.0016|0.0003|0.0000|-0.0509|0.0005||0.04|3|0.02|10
GME210723P00245000||||65.30|65.30|27|0.00|0.0000|33|48|0|0|-0.9947|0.0007|-0.0067|-0.1645|0.0014||69.65|29|64.95|22
GME210723C00250000|0.03|0.04|0.02|0.09|0.03|28|-0.06|-0.6667|24|3395|1|45|0.0011|0.0002|0.0000|-0.0367|0.0003||0.05|17|0.02|21
GME210723P00250000||||70.47|70.47|28|0.00|0.0000|12|277|0|0|-0.9905|0.0010|-0.0068|-0.3198|0.0024||74.30|21|69.95|30
GME210723C00252500|0.05|0.05|0.05|0.07|0.05|29|-0.02|-0.2857|1|63|2|2|0.0010|0.0002|0.0000|-0.0345|0.0003||0.04|21|0.01|23
GME210723P00252500||||66.13|66.13|29|0.00|0.0000|0|13|0|0|-0.9973|0.0004|-0.0069|-0.0920|0.0008||76.80|28|71.95|17
GME210723C00255000||||0.07|0.07|30|0.00|0.0000|-4|245|0|0|0.0009|0.0001|0.0000|-0.0296|0.0003||0.08|30|0.01|23
GME210723P00255000|77.32|77.32|77.32|75.06|77.32|30|2.26|0.0301|-1|13|1|1|-0.9974|0.0004|-0.0070|-0.0885|0.0007||79.30|21|72.80|34
GME210723C00257500|0.04|0.04|0.04|0.05|0.04|31|-0.01|-0.2000|-1|54|1|1|0.0007|0.0001|0.0000|-0.0255|0.0002||0.11|24|0.01|1
GME210723P00257500||||71.45|71.45|31|0.00|0.0000|0|4|0|0|-0.9958|0.0005|-0.0070|-0.1521|0.0012||81.80|28|76.85|26
GME210723C00260000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|13|490|1|2|0.0008|0.0001|0.0000|-0.0300|0.0003||0.03|15|0.02|2
GME210723P00260000||||99.80|99.80|32|0.00|0.0000|0|32|0|0|-0.9954|0.0005|-0.0071|-0.1680|0.0012||84.50|24|79.50|55
GME210723C00262500||||0.05|0.05|33|0.00|0.0000|9|55|0|0|0.0007|0.0001|0.0000|-0.0245|0.0002||0.17|13|0.01|100
GME210723P00262500||||102.25|102.25|33|0.00|0.0000|0|2|0|0|-0.9949|0.0006|-0.0072|-0.1924|0.0014||87.15|16|80.45|16
GME210723C00265000||||0.05|0.05|34|0.00|0.0000|10|170|0|0|0.0005|0.0001|0.0000|-0.0200|0.0002||0.06|21|0.02|1
GME210723P00265000||||71.15|71.15|34|0.00|0.0000|0|4|0|0|-0.9948|0.0006|-0.0072|-0.2012|0.0014||89.30|29|84.90|18
GME210723C00267500||||0.07|0.07|35|0.00|0.0000|-1|146|0|0|0.0006|0.0001|0.0000|-0.0223|0.0002||0.06|23|0.01|1
GME210723P00267500||||||35|||||0|0|-0.9960|0.0004|-0.0073|-0.1566|0.0011||91.95|28|85.45|32
GME210723C00270000|0.05|0.05|0.04|0.04|0.04|36|0.00|0.0000|-11|857|1|2|0.0005|0.0001|0.0000|-0.0195|0.0002||0.03|12|0.01|3
