symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.00|22|165.05|21
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||160.00|19|153.60|35
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0084|0.0000||150.00|19|143.60|35
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1342|0.0003||140.00|19|133.60|35
GME210723P00040000||||0.01|0.01|20|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0846|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|19|0.00|0.0000|-19|3|0|0|0.9974|0.0001|0.0014|-0.3465|0.0007||130.00|31|125.05|46
GME210723P00050000|0.01|0.01|0.01|0.03|0.01|19|-0.02|-0.6667|0|1350|1|1|0.0000|0.0000|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0016|-0.2945|0.0007||120.00|31|115.05|28
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|228|1|1|-0.0008|0.0000|0.0000|-0.0876|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|3|0|0|0.9966|0.0002|0.0019|-0.3278|0.0009||109.90|28|105.85|21
