symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||164.80|16|158.65|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||155.05|16|148.65|29
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||145.05|16|138.65|29
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||135.05|16|128.65|29
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0054|0.0001||122.85|6|118.65|35
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0032|0.0001||112.85|5|108.65|54
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|17|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0036|0.0001||103.05|18|98.65|46
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|17|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.03|1|0.01|135
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0066|-0.0059|0.0001||92.95|7|88.65|27
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|16|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|15|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0100|0.0003||83.00|7|78.65|40
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|15|0.00|0.0000|45|616|12|184|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|2|0.01|432
GME210730C00100000||||77.90|77.90|14|0.00|0.0000|0|32|0|0|0.8896|0.0019|0.0061|-3.0663|0.0292||72.85|5|68.65|35
GME210730P00100000|0.04|0.07|0.02|0.02|0.02|14|0.00|0.0000|-86|1061|1|1149|-0.0007|0.0001|0.0000|-0.0111|0.0004||0.04|18|0.02|1
GME210730C00110000||||||13|||0|0|0|0|0.9985|0.0002|0.0090|-0.0218|0.0008||63.20|23|58.65|40
GME210730P00110000|0.07|0.12|0.02|0.07|0.02|13|-0.05|-0.7143|52|718|10|537|-0.0015|0.0002|0.0000|-0.0207|0.0007||0.04|1|0.02|15
GME210730C00120000|49.16|49.16|49.16|58.47|49.16|12|-9.31|-0.1592|-1|15|1|1|0.9960|0.0005|0.0098|-0.0463|0.0018||53.00|11|48.65|29
GME210730P00120000|0.19|0.20|0.05|0.11|0.07|12|-0.04|-0.3636|192|874|10|1165|-0.0027|0.0004|0.0000|-0.0313|0.0013||0.08|51|0.06|1
GME210730C00130000|37.20|40.40|36.53|50.30|40.40|11|-9.90|-0.1968|0|61|50|58|0.9994|0.0002|0.0107|-0.0058|0.0003||42.95|6|38.75|71
GME210730P00130000|0.22|0.36|0.11|0.19|0.12|11|-0.07|-0.3684|-141|1607|1|516|-0.0081|0.0011|-0.0001|-0.0735|0.0034||0.11|20|0.10|103
GME210730C00140000|30.00|30.12|30.00|39.00|30.12|10|-8.88|-0.2277|-1|76|1|51|0.9778|0.0030|0.0112|-0.1538|0.0082||33.20|20|28.75|79
GME210730P00140000|0.35|0.65|0.18|0.26|0.19|10|-0.07|-0.2692|32|1830|1|1463|-0.0163|0.0025|-0.0002|-0.1112|0.0063||0.21|4|0.18|12
GME210730C00150000|22.80|23.24|16.64|29.30|19.50|9|-9.80|-0.3345|-6|91|1|61|0.9617|0.0065|0.0118|-0.1790|0.0129||23.15|17|19.00|61
GME210730P00150000|0.33|1.32|0.32|0.41|0.39|9|-0.02|-0.0488|-127|1664|5|1393|-0.0574|0.0079|-0.0008|-0.2795|0.0178||0.43|27|0.36|16
GME210730C00152500||||28.60|28.60|8|0.00|0.0000|4|4|0|0|0.7084|0.0072|0.0076|-2.7213|0.0532||20.75|9|16.65|26
