symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0047|0.0000||189.60|18|184.40|42
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||179.45|19|174.40|41
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||172.60|19|164.40|19
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||161.65|19|154.40|42
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|20|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0010|0.0000||149.15|11|144.40|85
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|20|0.00|0.0000|0|88|1|183|-0.0002|0.0000|0.0000|-0.0088|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||139.10|7|134.40|31
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|20|78|50|61|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|18|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0006|0.0000||130.70|44|124.40|59
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|18|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|30|0.01|50
GME210709C00080000||||120.95|120.95|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0015|0.0000||119.10|5|114.40|31
GME210709P00080000|0.10|0.10|0.03|0.05|0.04|17|-0.01|-0.2000|110|373|1|51|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|16|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0023|0.0001||109.10|5|104.40|80
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|16|-0.02|-0.2857|4|349|1|318|-0.0004|0.0000|0.0000|-0.0086|0.0003||0.05|20|0.02|12
