symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|23|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||162.50|18|155.80|35
GME210730P00010000||||0.01|0.01|23|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||153.10|24|145.50|16
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||143.10|24|135.50|16
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||20|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.10|24|125.50|16
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||120.50|26|115.80|68
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||111.20|30|106.45|31
GME210730P00060000||||0.01|0.01|18|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|17|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||101.20|31|96.45|51
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|34|552|8|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|126
GME210730C00080000||||81.97|81.97|16|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0007|0.0000||91.20|31|86.50|51
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|21|612|1|74|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|9
GME210730C00090000||||76.27|76.27|15|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0015|0.0000||81.20|31|76.40|54
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|15|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|1|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|14|-8.49|-0.1090|-5|27|1|1|0.9849|0.0009|0.0053|-0.4136|0.0048||71.20|31|66.55|53
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|295|1356|4|8|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.02|1|0.01|475
GME210730C00110000||||||13|||0|0|0|0|0.9998|0.0000|0.0060|-0.0049|0.0001||61.15|31|56.40|49
GME210730P00110000|0.02|0.02|0.02|0.05|0.02|13|-0.03|-0.6000|130|848|1|2|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.03|12|0.01|10
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|12|-0.40|-0.0081|-2|13|1|1|0.9991|0.0002|0.0066|-0.0150|0.0004||51.25|31|46.45|53
GME210730P00120000|0.05|0.07|0.01|0.05|0.02|12|-0.03|-0.6000|223|1097|1|42|-0.0006|0.0001|0.0000|-0.0088|0.0002||0.03|17|0.02|24
GME210730C00130000|38.00|38.00|38.00|40.40|38.00|11|-2.40|-0.0594|-45|16|1|1|0.9999|0.0000|0.0071|-0.0014|0.0000||40.35|25|36.50|67
GME210730P00130000|0.58|0.58|0.04|0.14|0.04|11|-0.10|-0.7143|47|1654|1|167|-0.0026|0.0005|0.0000|-0.0322|0.0010||0.05|12|0.04|1
GME210730C00140000|29.21|29.21|29.21|30.12|29.21|10|-0.91|-0.0302|-50|26|1|1|0.9892|0.0020|0.0076|-0.1004|0.0036||31.25|31|26.55|46
GME210730P00140000|0.24|0.69|0.08|0.24|0.08|10|-0.16|-0.6667|175|2005|2|268|-0.0074|0.0015|-0.0001|-0.0671|0.0025||0.10|5|0.07|17
GME210730C00150000|17.95|18.78|17.95|19.50|18.78|9|-0.72|-0.0369|33|124|3|4|0.9749|0.0056|0.0080|-0.1526|0.0073||21.25|28|16.80|60
GME210730P00150000|0.36|0.40|0.18|0.44|0.21|9|-0.23|-0.5227|94|1758|1|395|-0.0411|0.0075|-0.0004|-0.2589|0.0110||0.24|8|0.18|12
GME210730C00152500|16.00|16.00|16.00|17.00|16.00|8|-1.00|-0.0588|15|19|1|1|0.9292|0.0113|0.0077|-0.4071|0.0169||18.70|29|17.00|8
GME210730P00152500|0.54|0.54|0.25|0.55|0.25|8|-0.30|-0.5455|272|444|1|25|-0.0461|0.0093|-0.0004|-0.2519|0.0121||0.31|24|0.23|19
GME210730C00155000||||13.50|13.50|7|0.00|0.0000|0|23|0|0|0.9095|0.0147|0.0076|-0.4526|0.0204||16.60|32|11.90|20
GME210730P00155000|0.60|0.75|0.30|0.82|0.30|7|-0.52|-0.6341|376|977|1|76|-0.0869|0.0145|-0.0008|-0.4316|0.0198||0.39|18|0.29|12
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|6|-3.70|-0.2450|4|4|1|17|0.9064|0.0183|0.0077|-0.3816|0.0209||13.20|24|9.85|39
GME210730P00157500|0.90|0.90|0.55|1.05|0.58|6|-0.47|-0.4476|615|930|1|34|-0.1058|0.0189|-0.0010|-0.4409|0.0228||0.54|22|0.40|24
GME210730C00160000|9.50|10.95|8.27|11.00|8.27|5|-2.73|-0.2482|15|86|1|8|0.8242|0.0255|0.0071|-0.6545|0.0323||10.55|8|7.85|55
GME210730P00160000|1.49|1.58|0.73|1.44|0.74|5|-0.70|-0.4861|351|1718|2|304|-0.1821|0.0254|-0.0017|-0.6879|0.0330||0.83|25|0.65|1
GME210730C00162500|7.95|8.15|7.95|10.00|7.95|4|-2.05|-0.2050|12|13|1|7|0.7529|0.0318|0.0065|-0.7854|0.0395||9.20|58|5.95|57
GME210730P00162500|1.28|1.50|1.03|1.98|1.03|4|-0.95|-0.4798|42|590|1|122|-0.2014|0.0351|-0.0019|-0.5622|0.0351||1.17|17|1.00|1
GME210730C00165000|7.00|7.10|5.30|7.25|5.85|3|-1.40|-0.1931|92|175|3|35|0.6590|0.0354|0.0058|-0.9502|0.0459||6.30|12|5.50|16
GME210730P00165000|2.21|3.10|1.46|2.84|1.61|3|-1.23|-0.4331|228|1131|10|721|-0.3349|0.0369|-0.0032|-0.8997|0.0455||1.68|13|1.46|11
