symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||160.50|9|154.20|29
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||150.50|20|144.20|30
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||140.50|19|134.20|19
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||130.50|19|124.20|31
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0041|-0.0066|0.0001||120.50|17|114.20|61
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0041|0.0001||110.50|18|105.20|13
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|1|4|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|8|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9998|0.0000|0.0058|-0.0048|0.0001||100.50|17|95.20|26
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|16|0.02|2.0000|-10|518|1|178|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|18|0.01|135
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0080|0.0002||90.50|18|85.20|26
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.03|1|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9993|0.0001|0.0074|-0.0139|0.0004||80.50|17|75.25|26
GME210730P00090000|0.04|0.05|0.02|0.02|0.03|14|0.01|0.5000|45|616|20|172|-0.0004|0.0000|0.0000|-0.0071|0.0002||0.03|2|0.02|12
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8637|0.0019|0.0054|-4.1239|0.0331||70.50|17|65.25|26
GME210730P00100000|0.04|0.07|0.02|0.02|0.03|13|0.01|0.5000|-86|1061|10|1048|-0.0010|0.0001|0.0000|-0.0156|0.0005||0.04|2|0.01|476
GME210730C00110000||||||12|||0|0|0|0|0.9976|0.0003|0.0090|-0.0323|0.0011||60.55|18|55.25|13
GME210730P00110000|0.07|0.12|0.03|0.07|0.03|12|-0.04|-0.5714|52|718|1|517|-0.0023|0.0003|0.0000|-0.0309|0.0011||0.08|56|0.01|40
GME210730C00120000||||58.47|58.47|11|0.00|0.0000|-1|15|0|0|0.9936|0.0008|0.0098|-0.0685|0.0027||50.60|17|45.30|25
GME210730P00120000|0.19|0.20|0.06|0.11|0.06|11|-0.05|-0.4545|192|874|100|1041|-0.0043|0.0006|-0.0001|-0.0460|0.0019||0.08|14|0.02|41
GME210730C00130000|37.20|40.40|36.53|50.30|40.40|10|-9.90|-0.1968|0|61|50|58|0.9985|0.0003|0.0107|-0.0122|0.0008||40.65|42|35.35|61
GME210730P00130000|0.22|0.36|0.12|0.19|0.14|10|-0.05|-0.2632|-141|1607|1|478|-0.0134|0.0018|-0.0002|-0.1116|0.0052||0.17|4|0.10|110
GME210730C00140000|30.00|30.00|30.00|39.00|30.00|9|-9.00|-0.2308|-1|76|50|50|0.9635|0.0047|0.0110|-0.2274|0.0121||30.80|42|25.50|61
GME210730P00140000|0.35|0.65|0.22|0.26|0.30|9|0.04|0.1538|32|1830|1|1336|-0.0267|0.0039|-0.0004|-0.1652|0.0094||0.34|17|0.25|91
GME210730C00150000|22.80|23.24|16.64|29.30|23.24|8|-6.06|-0.2068|-6|91|1|56|0.9300|0.0107|0.0113|-0.2822|0.0204||21.15|43|15.85|72
GME210730P00150000|0.33|1.32|0.32|0.41|0.63|8|0.22|0.5366|-127|1664|1|1291|-0.0889|0.0113|-0.0013|-0.3833|0.0245||0.73|17|0.57|63
GME210730C00152500||||28.60|28.60|7|0.00|0.0000|4|4|0|0|0.6716|0.0066|0.0069|-3.2912|0.0548||18.80|39|13.55|18
GME210730P00152500|0.50|1.59|0.50|0.47|0.78|7|0.31|0.6596|80|172|1|1188|-0.1020|0.0143|-0.0015|-0.3694|0.0270||0.93|22|0.64|64
GME210730C00155000|13.84|14.00|13.20|26.15|13.50|6|-12.65|-0.4837|0|23|1|4|0.8361|0.0184|0.0104|-0.5545|0.0375||16.00|61|12.65|26
GME210730P00155000|0.44|2.09|0.44|0.52|1.16|6|0.64|1.2308|-3|601|5|1542|-0.1512|0.0177|-0.0022|-0.5183|0.0356||1.21|11|1.03|40
GME210730C00157500|11.75|11.75|11.20|11.75|11.20|5|-0.55|-0.0468|0|0|1|2|0.7819|0.0219|0.0098|-0.6620|0.0446||14.00|32|9.10|35
GME210730P00157500|0.70|2.61|0.70|0.70|1.52|5|0.82|1.1714|60|315|1|2412|-0.1802|0.0220|-0.0026|-0.5211|0.0399||1.64|22|1.36|57
GME210730C00160000|16.53|16.53|8.00|19.80|9.55|4|-10.25|-0.5177|1|71|1|76|0.7367|0.0266|0.0094|-0.6679|0.0495||11.85|76|7.75|81
GME210730P00160000|0.79|3.40|0.79|0.79|2.10|4|1.31|1.6582|61|1367|1|2815|-0.2557|0.0254|-0.0037|-0.6783|0.0489||2.20|10|1.97|17
GME210730C00162500|10.00|13.40|6.90|16.95|7.50|3|-9.45|-0.5575|0|1|5|29|0.6566|0.0283|0.0084|-0.7958|0.0557||9.35|77|7.30|25
GME210730P00162500|1.00|4.40|1.00|1.05|2.78|3|1.73|1.6476|34|548|1|725|-0.3063|0.0318|-0.0044|-0.6462|0.0533||2.97|16|2.59|39
GME210730C00165000|9.65|11.98|5.30|15.82|6.00|2|-9.82|-0.6207|-1|83|1|434|0.5835|0.0311|0.0075|-0.8168|0.0591||6.45|28|5.60|1
GME210730P00165000|1.14|5.60|1.14|1.37|3.74|2|2.37|1.7299|15|903|1|1809|-0.3981|0.0321|-0.0058|-0.7725|0.0586||4.00|14|3.55|28
GME210730C00167500|5.90|9.93|4.10|13.65|4.80|1|-8.85|-0.6484|1|2|1|1171|0.5067|0.0289|0.0065|-0.9179|0.0605||4.95|16|4.50|15
GME210730P00167500|1.92|6.60|1.92|1.66|4.95|1|3.29|1.9819|26|184|1|619|-0.4809|0.0340|-0.0070|-0.7792|0.0606||5.30|24|4.75|42
GME210730C00170000|9.37|9.37|3.30|10.50|3.71|1|-6.79|-0.6467|9|193|1|3740|0.4288|0.0357|0.0056|-0.7190|0.0597||3.95|13|3.60|1
GME210730P00170000|2.50|8.60|2.50|2.19|6.40|1|4.21|1.9224|77|1148|1|866|-0.5654|0.0337|-0.0083|-0.7666|0.0598||6.85|17|6.10|34
GME210730C00172500|8.40|8.40|2.60|8.40|3.00|2|-5.40|-0.6429|4|5|1|709|0.3703|0.0268|0.0048|-0.8866|0.0572||3.25|32|2.81|14
GME210730P00172500|4.00|10.00|4.00|2.84|8.00|2|5.16|1.8169|60|265|5|224|-0.6506|0.0326|-0.0096|-0.7003|0.0563||8.60|22|7.35|66
GME210730C00175000|5.39|5.85|1.53|7.80|2.40|3|-5.40|-0.6923|18|258|11|2437|0.2701|0.0297|0.0036|-0.6140|0.0503||2.54|16|2.40|11
GME210730P00175000|4.30|12.25|4.30|3.75|9.27|3|5.52|1.4720|-8|659|1|327|-0.7248|0.0293|-0.0107|-0.6336|0.0507||11.75|101|8.80|56
GME210730C00177500|4.75|5.00|1.66|5.75|2.05|4|-3.70|-0.6435|88|220|40|472|0.1932|0.0246|0.0026|-0.5097|0.0415||2.12|33|1.83|5
GME210730P00177500|5.00|14.30|5.00|4.80|11.00|4|6.20|1.2917|90|389|1|88|-0.7888|0.0253|-0.0118|-0.5509|0.0439||14.00|65|11.10|60
