symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|383|-0.0013|0.0001|0.0000|-0.0187|0.0008||0.04|78|0.02|15
GME210730C00110000||||||16|||0|0|0|0|0.9977|0.0002|0.0120|-0.0288|0.0014||70.55|18|66.85|47
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|1|182|-0.0022|0.0002|0.0000|-0.0275|0.0013||0.08|50|0.05|16
GME210730C00120000||||59.95|59.95|15|0.00|0.0000|-1|16|0|0|0.9952|0.0005|0.0131|-0.0495|0.0026||61.75|36|57.30|46
GME210730P00120000|0.04|0.14|0.04|0.07|0.13|15|0.06|0.8571|-54|682|1|283|-0.0034|0.0004|-0.0001|-0.0344|0.0019||0.16|15|0.10|23
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9994|0.0001|0.0142|-0.0051|0.0004||51.55|56|47.35|56
GME210730P00130000|0.10|0.23|0.10|0.11|0.20|14|0.09|0.8182|-46|1748|4|177|-0.0082|0.0009|-0.0002|-0.0669|0.0042||0.22|1|0.18|25
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9830|0.0020|0.0150|-0.1109|0.0079||41.95|33|37.40|38
GME210730P00140000|0.23|0.33|0.12|0.15|0.30|13|0.15|1.0000|513|1798|1|327|-0.0129|0.0017|-0.0003|-0.0818|0.0062||0.35|7|0.33|1
GME210730C00150000|31.90|31.90|29.51|33.07|29.68|12|-3.39|-0.1025|1|97|1|22|0.9791|0.0032|0.0160|-0.0977|0.0094||32.10|36|27.40|57
GME210730P00150000|0.35|0.54|0.17|0.28|0.49|12|0.21|0.7500|168|1791|5|605|-0.0369|0.0046|-0.0007|-0.1767|0.0150||0.52|2|0.48|13
GME210730C00152500||||||11|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|21|24.80|31
GME210730P00152500|0.33|0.57|0.33|0.39|0.57|11|0.18|0.4615||92|1|79|-0.0649|0.0066|-0.0013|-0.3031|0.0237||0.59|2|0.51|46
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9405|0.0071|0.0158|-0.2457|0.0221||26.20|17|22.65|30
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|87|-0.0594|0.0073|-0.0012|-0.2401|0.0220||0.70|16|0.60|61
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|20|20.40|32
GME210730P00157500|0.47|0.85|0.46|0.55|0.78|9|0.23|0.4182||255|1|126|-0.0945|0.0098|-0.0019|-0.3624|0.0314||0.85|16|0.76|33
GME210730C00160000|21.78|21.78|21.78|24.00|21.78|8|-2.22|-0.0925|-3|70|1|1|0.9076|0.0110|0.0157|-0.3133|0.0309||21.60|33|18.40|35
GME210730P00160000|0.66|1.01|0.50|0.65|0.95|8|0.30|0.4615|-42|1306|1|703|-0.1026|0.0115|-0.0021|-0.3468|0.0333||1.00|10|0.91|28
GME210730C00162500||||22.80|22.80|7|0.00|0.0000||1|0|0|0.7278|0.0103|0.0118|-1.3393|0.0620||19.40|20|16.15|30
GME210730P00162500|0.55|1.22|0.55|0.83|1.11|7|0.28|0.3373||514|10|260|-0.1368|0.0138|-0.0028|-0.4341|0.0409||1.29|31|1.05|69
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8272|0.0165|0.0145|-0.4950|0.0478||18.10|35|14.30|43
GME210730P00165000|1.00|1.63|0.87|1.05|1.53|6|0.48|0.4571|508|888|1|82|-0.1690|0.0171|-0.0034|-0.4642|0.0470||1.63|24|1.42|40
GME210730C00167500||||14.25|14.25|5|0.00|0.0000||1|0|0|0.7712|0.0188|0.0136|-0.6099|0.0565||15.45|52|12.00|27
GME210730P00167500|1.40|2.06|1.15|1.30|1.91|5|0.61|0.4692||158|2|37|-0.2267|0.0197|-0.0047|-0.5765|0.0561||2.08|35|1.73|78
GME210730C00170000|14.50|14.86|11.55|15.08|12.40|4|-2.68|-0.1777|-1|184|1|22|0.7408|0.0240|0.0133|-0.5456|0.0604||12.70|61|10.50|67
GME210730P00170000|1.66|2.75|1.38|1.73|2.50|4|0.77|0.4451|142|1071|1|324|-0.2704|0.0231|-0.0055|-0.5928|0.0617||2.62|17|2.47|1
GME210730C00172500|11.09|11.09|11.09|12.42|11.09|3|-1.33|-0.1071||1|1|1|0.6516|0.0210|0.0116|-0.8144|0.0691||11.90|43|8.55|39
GME210730P00172500|1.98|3.50|1.98|2.30|3.25|3|0.95|0.4130||205|1|110|-0.3406|0.0242|-0.0070|-0.6956|0.0683||3.25|1|3.00|74
GME210730C00175000|10.00|11.00|7.80|11.15|8.16|2|-2.99|-0.2682|13|240|1|32|0.6026|0.0282|0.0110|-0.6586|0.0719||8.95|72|7.65|26
GME210730P00175000|2.50|4.50|2.50|3.00|3.97|2|0.97|0.3233|126|667|5|276|-0.3990|0.0276|-0.0082|-0.6740|0.0719||4.20|3|4.00|11
GME210730C00177500|10.00|10.00|6.33|11.00|7.15|1|-3.85|-0.3500|16|132|1|26|0.5412|0.0289|0.0099|-0.6819|0.0741||7.35|91|6.15|53
GME210730P00177500|3.20|5.50|3.20|3.85|4.90|1|1.05|0.2727|-69|299|55|317|-0.4590|0.0282|-0.0095|-0.6970|0.0741||5.40|27|4.85|75
GME210730C00180000|7.60|8.45|5.00|8.20|5.30|1|-2.90|-0.3537|106|813|2|435|0.4597|0.0281|0.0085|-0.6998|0.0740||5.60|17|5.10|58
GME210730P00180000|4.81|7.10|4.00|4.70|6.50|1|1.80|0.3830|487|1243|2|358|-0.5424|0.0290|-0.0113|-0.6791|0.0739||6.75|23|6.30|27
GME210730C00182500|6.25|7.10|4.20|6.65|4.75|2|-1.90|-0.2857|45|246|2|364|0.3914|0.0273|0.0072|-0.6767|0.0716||4.85|52|4.20|27
GME210730P00182500|5.21|8.48|5.21|6.05|8.05|2|2.00|0.3306|101|123|1|103|-0.6079|0.0271|-0.0128|-0.6801|0.0716||8.30|19|7.80|24
GME210730C00185000|5.20|6.24|3.30|5.70|3.95|3|-1.75|-0.3070|229|615|5|476|0.3264|0.0257|0.0061|-0.6325|0.0672||4.10|58|3.45|38
GME210730P00185000|7.19|10.17|5.85|7.60|10.07|3|2.47|0.3250|49|531|1|250|-0.6670|0.0250|-0.0141|-0.6595|0.0677||10.15|23|9.45|33
GME210730C00187500|4.40|5.00|2.85|4.69|3.05|4|-1.64|-0.3497|14|82|1|138|0.2748|0.0230|0.0051|-0.6040|0.0622||3.15|24|2.90|22
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.7163|0.0225|-0.0153|-0.6375|0.0631||12.50|38|10.40|40
GME210730C00190000|3.90|4.10|2.33|4.00|2.51|5|-1.49|-0.3725|218|951|1|417|0.2250|0.0206|0.0042|-0.5468|0.0559||2.56|4|2.40|9
GME210730P00190000|11.17|13.75|10.00|10.57|13.75|5|3.18|0.3009|10|657|2|157|-0.7682|0.0204|-0.0165|-0.5706|0.0568||14.60|53|12.05|78
GME210730C00192500|3.30|3.30|2.00|3.25|2.28|6|-0.97|-0.2985|161|308|1|88|0.1795|0.0180|0.0034|-0.4765|0.0488||2.36|43|2.00|20
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.8001|0.0182|-0.0174|-0.5364|0.0523||16.95|34|13.95|60
GME210730C00195000|2.45|2.90|1.64|2.85|1.90|7|-0.95|-0.3333|407|948|1|221|0.1528|0.0155|0.0029|-0.4490|0.0440||1.91|41|1.70|22
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8312|0.0159|-0.0182|-0.4980|0.0470||19.15|29|16.45|24
GME210730C00197500|2.34|2.45|1.52|2.40|1.67|8|-0.73|-0.3042|168|337|1|126|0.1292|0.0134|0.0024|-0.4148|0.0392||1.68|47|1.47|36
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8716|0.0136|-0.0192|-0.4039|0.0392||21.40|32|18.45|30
GME210730C00200000|1.60|2.05|1.24|2.02|1.30|9|-0.72|-0.3564|610|2618|1|987|0.1061|0.0114|0.0020|-0.3676|0.0341||1.35|5|1.29|7
GME210730P00200000|18.35|22.68|17.85|18.60|22.61|9|4.01|0.2156|-19|609|1|122|-0.8845|0.0119|-0.0198|-0.3988|0.0364||23.00|17|20.80|99
GME210730C00202500|1.75|1.80|1.15|1.75|1.24|10|-0.51|-0.2914|107|271|1|107|0.0882|0.0097|0.0017|-0.3283|0.0298||1.27|55|1.12|28
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.9148|0.0098|-0.0206|-0.3106|0.0291||25.50|24|23.30|26
GME210730C00205000|1.15|1.50|1.00|1.50|1.05|11|-0.45|-0.3000|193|480|1|100|0.0748|0.0084|0.0014|-0.2982|0.0263||1.18|73|1.01|1
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9192|0.0087|-0.0210|-0.3204|0.0280||28.00|36|25.35|54
GME210730C00207500|1.23|1.40|0.92|1.47|0.97|12|-0.50|-0.3401|80|171|1|56|0.0653|0.0073|0.0012|-0.2780|0.0237||1.06|70|0.91|22
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9367|0.0073|-0.0216|-0.2654|0.0232||30.05|9|27.85|46
GME210730C00210000|1.10|1.50|0.80|1.14|0.88|13|-0.26|-0.2281|262|827|5|241|0.0551|0.0062|0.0010|-0.2489|0.0208||0.93|67|0.85|5
GME210730P00210000|30.50|31.60|30.50|27.54|31.60|13|4.06|0.1474|-4|71|6|7|-0.9414|0.0065|-0.0219|-0.2627|0.0218||32.55|12|30.25|24
GME210730C00212500|1.10|1.15|0.79|1.11|0.83|14|-0.28|-0.2523|6|115|1|21|0.0466|0.0053|0.0009|-0.2221|0.0182||0.86|56|0.74|57
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9521|0.0055|-0.0224|-0.2260|0.0186||35.05|11|32.70|23
GME210730C00215000|0.85|1.08|0.73|1.05|0.77|15|-0.28|-0.2667|154|389|2|80|0.0395|0.0046|0.0007|-0.1981|0.0159||0.81|62|0.69|39
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9525|0.0051|-0.0227|-0.2406|0.0184||37.55|18|35.20|31
GME210730C00217500|0.91|0.91|0.68|0.95|0.70|16|-0.25|-0.2632|23|71|1|7|0.0365|0.0042|0.0007|-0.1916|0.0149||0.75|35|0.66|10
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9681|0.0039|-0.0232|-0.1652|0.0134||39.80|8|37.65|22
GME210730C00220000|0.83|0.89|0.59|0.83|0.65|17|-0.18|-0.2169|406|1423|1|353|0.0308|0.0035|0.0006|-0.1703|0.0130||0.69|63|0.61|18
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9702|0.0035|-0.0235|-0.1629|0.0127||42.30|4|40.10|23
GME210730C00222500|0.74|0.74|0.58|0.92|0.63|18|-0.29|-0.3152|115|187|1|21|0.0284|0.0032|0.0005|-0.1644|0.0121||0.65|53|0.56|60
GME210730P00222500||||53.00|53.00|18|0.00|0.0000|0|1|0|0|-0.9725|0.0032|-0.0239|-0.1573|0.0118||44.80|8|42.60|10
GME210730C00225000|0.66|0.90|0.53|0.72|0.57|19|-0.15|-0.2083|648|1003|1|73|0.0259|0.0029|0.0005|-0.1570|0.0112||0.60|15|0.52|31
GME210730P00225000||||43.03|43.03|19|0.00|0.0000|0|8|0|0|-0.9680|0.0033|-0.0241|-0.1937|0.0134||47.30|8|45.05|20
GME210730C00227500|0.59|0.59|0.54|0.66|0.54|20|-0.12|-0.1818|36|109|10|14|0.0232|0.0026|0.0004|-0.1459|0.0102||0.58|46|0.50|69
GME210730P00227500||||48.31|48.31|20|0.00|0.0000|0|3|0|0|-0.9780|0.0025|-0.0245|-0.1369|0.0098||49.80|8|47.55|19
GME210730C00230000|0.70|0.70|0.50|0.66|0.53|21|-0.13|-0.1970|48|526|2|74|0.0201|0.0023|0.0004|-0.1316|0.0091||0.51|1|0.47|60
GME210730P00230000|48.84|48.94|48.84|46.37|48.94|21|2.57|0.0554|0|32|1|2|-0.9800|0.0023|-0.0248|-0.1295|0.0091||52.30|11|50.00|20
GME210730C00232500|0.50|0.52|0.48|0.63|0.50|22|-0.13|-0.2063|1|113|3|29|0.0176|0.0020|0.0003|-0.1188|0.0081||0.52|18|0.47|8
GME210730P00232500||||71.15|71.15|22|0.00|0.0000|0|1|0|0|-0.9824|0.0020|-0.0252|-0.1177|0.0081||54.80|8|52.50|21
GME210730C00235000|0.49|0.57|0.48|0.57|0.48|23|-0.09|-0.1579|30|134|1|18|0.0159|0.0018|0.0003|-0.1111|0.0074||0.49|11|0.45|4
GME210730P00235000||||52.11|52.11|23|0.00|0.0000|0|10|0|0|-0.9845|0.0018|-0.0255|-0.1072|0.0073||57.30|21|54.95|20
GME210730C00237500|0.52|0.52|0.43|0.61|0.45|24|-0.16|-0.2623|13|40|1|10|0.0147|0.0016|0.0003|-0.1067|0.0069||0.47|14|0.43|4
GME210730P00237500||||54.45|54.45|24|0.00|0.0000|0|1|0|0|-0.9863|0.0016|-0.0258|-0.0978|0.0065||60.85|29|57.45|21
GME210730C00240000|0.48|0.48|0.41|0.62|0.44|25|-0.18|-0.2903|64|529|5|30|0.0133|0.0015|0.0002|-0.0994|0.0064||0.44|12|0.41|11
GME210730P00240000||||59.85|59.85|25|0.00|0.0000|0|25|0|0|-0.9873|0.0014|-0.0261|-0.0934|0.0061||63.70|38|59.00|33
GME210730C00245000|0.50|0.50|0.38|0.50|0.38|26|-0.12|-0.2400|8|62|1|8|0.0116|0.0013|0.0002|-0.0918|0.0057||0.42|35|0.36|66
GME210730P00245000||||65.47|65.47|26|0.00|0.0000|0|3|0|0|-0.9895|0.0012|-0.0267|-0.0820|0.0052||68.20|30|64.90|20
GME210730C00250000|0.46|0.49|0.34|0.45|0.37|27|-0.08|-0.1778|277|2362|1|513|0.0096|0.0010|0.0002|-0.0810|0.0048||0.38|11|0.35|3
GME210730P00250000||||70.05|70.05|27|0.00|0.0000|0|260|0|0|-0.9916|0.0009|-0.0272|-0.0694|0.0043||72.90|32|69.90|21
GME210730C00255000|0.38|0.38|0.34|0.44|0.34|28|-0.10|-0.2273|6|88|1|4|0.0089|0.0009|0.0002|-0.0786|0.0045||0.35|1|0.31|49
GME210730P00255000|72.64|72.64|72.64|77.83|72.64|28|-5.19|-0.0667|0|3|1|1|-0.9922|0.0008|-0.0278|-0.0677|0.0040||78.15|29|74.85|20
GME210730C00260000|0.44|0.44|0.31|0.38|0.34|29|-0.04|-0.1053|78|558|1|29|0.0080|0.0008|0.0001|-0.0743|0.0041||0.34|1|0.29|35
GME210730P00260000||||92.12|92.12|29|0.00|0.0000|0|3|0|0|-0.9940|0.0007|-0.0284|-0.0549|0.0032||83.25|32|79.35|23
GME210730C00265000|0.35|0.35|0.30|0.37|0.30|30|-0.07|-0.1892|4|55|1|3|0.0069|0.0007|0.0001|-0.0675|0.0036||0.32|13|0.28|12
GME210730P00265000|82.58|82.58|82.58|97.02|82.58|30|-14.44|-0.1488|0|9|1|1|-0.9953|0.0005|-0.0290|-0.0446|0.0026||88.00|29|84.80|20
GME210730C00270000|0.31|0.31|0.27|0.33|0.31|31|-0.02|-0.0606|125|679|1|14|0.0061|0.0006|0.0001|-0.0617|0.0032||0.29|13|0.26|20
GME210730P00270000||||82.25|82.25|31|0.00|0.0000|0|1|0|0|-0.9959|0.0004|-0.0295|-0.0401|0.0022||92.95|37|89.80|22
GME210730C00275000|0.30|0.30|0.26|0.37|0.26|32|-0.11|-0.2973|-152|262|5|7|0.0047|0.0005|0.0001|-0.0497|0.0026||0.29|20|0.25|9
GME210730P00275000||||93.00|93.00|32|0.00|0.0000|-1|1|0|0|-0.9971|0.0003|-0.0301|-0.0297|0.0017||98.20|29|93.55|31
GME210730C00280000|0.27|0.31|0.24|0.35|0.27|33|-0.08|-0.2286|5|252|1|6|0.0046|0.0004|0.0001|-0.0501|0.0025||0.26|11|0.25|1
GME210730P00280000||||103.18|103.18|33|0.00|0.0000|0|5|0|0|-0.9972|0.0003|-0.0306|-0.0298|0.0016||103.00|33|99.75|21
GME210730C00285000|0.27|0.27|0.25|0.28|0.27|34|-0.01|-0.0357|-1|64|1|12|0.0043|0.0004|0.0001|-0.0487|0.0024||0.25|16|0.22|14
GME210730P00285000||||||34|||0|0|0|0|-0.9975|0.0003|-0.0312|-0.0272|0.0014||108.40|32|104.75|19
GME210730C00287500|0.26|0.27|0.26|0.42|0.27|35|-0.15|-0.3571|0|19|1|2|0.0039|0.0004|0.0001|-0.0448|0.0022||0.24|8|0.21|28
GME210730P00287500||||||35|||0|0|0|0|-0.9980|0.0002|-0.0315|-0.0224|0.0012||110.90|32|107.25|22
GME210730C00290000|0.22|0.24|0.21|0.29|0.23|36|-0.06|-0.2069|-12|203|1|108|0.0036|0.0003|0.0001|-0.0424|0.0020||0.24|15|0.22|1
GME210730P00290000||||120.37|120.37|36|0.00|0.0000|0|1|0|0|-0.9978|0.0002|-0.0317|-0.0249|0.0013||113.45|33|109.75|18
GME210730C00292500||||0.26|0.26|37|0.00|0.0000|-1|12|0|0|0.0036|0.0003|0.0001|-0.0432|0.0020||0.23|1|0.19|27
GME210730P00292500||||||37|||0|0|0|0|-0.9984|0.0002|-0.0320|-0.0180|0.0010||115.95|31|110.30|36
GME210730C00295000|0.24|0.25|0.23|0.26|0.23|38|-0.03|-0.1154|75|106|3|14|0.0033|0.0003|0.0001|-0.0403|0.0019||0.22|17|0.19|15
GME210730P00295000||||||38|||0|0|0|0|-0.9981|0.0002|-0.0323|-0.0224|0.0011||119.10|30|113.30|31
GME210730C00297500|0.19|0.24|0.19|0.26|0.24|39|-0.02|-0.0769|8|257|5|230|0.0033|0.0003|0.0001|-0.0411|0.0019||0.22|11|0.19|12
GME210730P00297500||||137.81|137.81|39|0.00|0.0000|0|4|0|0|-0.9981|0.0002|-0.0326|-0.0221|0.0011||120.95|31|115.80|31
GME210730C00300000|0.29|0.29|0.18|0.25|0.19|40|-0.06|-0.2400|393|1917|1|245|0.0031|0.0003|0.0001|-0.0391|0.0018||0.20|106|0.18|14
GME210730P00300000||||127.39|127.39|40|0.00|0.0000|0|4|0|0|-0.9988|0.0001|-0.0329|-0.0135|0.0007||122.95|29|118.30|24
GME210730C00305000|0.17|0.21|0.17|0.24|0.17|41|-0.07|-0.2917|46|119|1|4|0.0028|0.0003|0.0001|-0.0357|0.0016||0.19|4|0.17|15
GME210730P00305000||||129.48|129.48|41|0.00|0.0000|0|62|0|0|-0.9986|0.0001|-0.0334|-0.0169|0.0009||128.05|20|123.30|23
GME210730C00307500|0.18|0.19|0.18|0.29|0.19|42|-0.10|-0.3448|0|42|1|2|0.0027|0.0002|0.0000|-0.0348|0.0015||0.19|10|0.10|24
GME210730P00307500||||131.97|131.97|42|0.00|0.0000|0|53|0|0|-0.9991|0.0001|-0.0337|-0.0102|0.0005||130.60|29|125.80|32
GME210730C00310000|0.35|0.35|0.16|0.21|0.16|43|-0.05|-0.2381|1|300|2|6|0.0025|0.0002|0.0000|-0.0327|0.0014||0.18|9|0.16|12
GME210730P00310000||||139.00|139.00|43|0.00|0.0000|0|12|0|0|-0.9989|0.0001|-0.0340|-0.0131|0.0007||133.10|31|128.30|25
GME210730C00312500|0.17|0.17|0.16|0.20|0.16|44|-0.04|-0.2000|7|17|1|2|0.0025|0.0002|0.0000|-0.0339|0.0015||0.18|6|0.15|16
GME210730P00312500||||115.00|115.00|44|0.00|0.0000|0|5|0|0|-0.9990|0.0001|-0.0342|-0.0130|0.0007||136.40|31|130.80|31
GME210730C00315000|0.15|0.18|0.14|0.21|0.16|45|-0.05|-0.2381|99|226|3|18|0.0024|0.0002|0.0000|-0.0319|0.0014||0.16|5|0.14|16
GME210730P00315000||||118.33|118.33|45|0.00|0.0000|0|12|0|0|-0.9994|0.0001|-0.0345|-0.0077|0.0004||138.10|31|133.30|24
GME210730C00320000|0.17|0.17|0.15|0.19|0.15|46|-0.04|-0.2105|39|249|1|3|0.0022|0.0002|0.0000|-0.0303|0.0013||0.16|18|0.13|19
GME210730P00320000||||93.40|93.40|46|0.00|0.0000|0|46|0|0|-0.9992|0.0001|-0.0351|-0.0100|0.0005||143.10|29|138.30|34
GME210730C00325000|0.19|0.19|0.14|0.22|0.14|47|-0.08|-0.3636|5|48|5|14|0.0022|0.0002|0.0000|-0.0312|0.0013||0.16|22|0.13|12
GME210730P00325000||||98.76|98.76|47|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0356|-0.0035|0.0002||149.05|30|143.25|33
GME210730C00330000|0.15|0.17|0.13|0.18|0.13|48|-0.05|-0.2778|137|339|1|5|0.0018|0.0002|0.0000|-0.0259|0.0011||0.15|20|0.12|15
GME210730P00330000||||||48|||0|0|0|0|-0.9994|0.0001|-0.0362|-0.0077|0.0004||153.80|28|148.25|31
GME210730C00335000|0.16|0.16|0.16|0.19|0.16|49|-0.03|-0.1579|1|46|2|3|0.0016|0.0001|0.0000|-0.0236|0.0010||0.13|8|0.11|14
GME210730P00335000||||160.25|160.25|49|0.00|0.0000|0|3|0|0|-0.9994|0.0001|-0.0367|-0.0077|0.0004||158.00|29|153.25|30
GME210730C00340000|0.15|0.15|0.10|0.16|0.10|50|-0.06|-0.3750|18|103|135|625|0.0014|0.0001|0.0000|-0.0209|0.0008||0.12|8|0.10|16
GME210730P00340000||||141.20|141.20|50|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0373|-0.0010|0.0001||163.85|36|158.25|31
GME210730C00345000|0.08|0.12|0.08|0.14|0.12|51|-0.02|-0.1429|5|84|1|2|0.0011|0.0001|0.0000|-0.0178|0.0007||0.12|6|0.06|1
GME210730P00345000||||167.00|167.00|51|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0378|-0.0031|0.0002||169.10|16|162.45|26
GME210730C00350000|0.14|0.14|0.07|0.18|0.11|52|-0.07|-0.3889|21|1719|100|345|0.0009|0.0001|0.0000|-0.0142|0.0006||0.12|9|0.09|10
GME210730P00350000|171.12|171.12|171.12|175.83|171.12|52|-4.71|-0.0268|0|1|1|1|-0.9997|0.0000|-0.0384|-0.0031|0.0002||174.10|28|168.25|20
GME210730C00355000||||0.15|0.15|53|0.00|0.0000|1|232|0|0|0.0008|0.0001|0.0000|-0.0130|0.0005||0.33|20|0.05|1
GME210730P00355000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0389|0.0005|0.0000||179.10|16|172.45|19
GME210730C00360000|0.30|0.30|0.10|0.13|0.10|54|-0.03|-0.2308|22|153|1|4|0.0008|0.0001|0.0000|-0.0130|0.0005||0.11|15|0.03|13
GME210730P00360000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0005|0.0000||184.10|16|177.45|18
GME210730C00365000|0.13|0.13|0.13|0.14|0.13|55|-0.01|-0.0714|2|57|1|1|0.0008|0.0001|0.0000|-0.0140|0.0005||0.13|1|0.05|2
GME210730P00365000||||||55|||0|0|0|0|-0.9998|0.0000|-0.0400|-0.0029|0.0002||189.10|16|182.50|19
GME210730C00370000|0.40|0.40|0.11|0.15|0.11|56|-0.04|-0.2667|9|99|3|6|0.0009|0.0001|0.0000|-0.0160|0.0006||0.21|1|0.01|1
GME210730P00370000||||||56|||0|0|0|0|-0.9998|0.0000|-0.0405|-0.0028|0.0002||194.10|16|187.50|19
GME210730C00375000|0.09|0.11|0.09|0.09|0.10|57|0.01|0.1111|3|22|1|23|0.0011|0.0001|0.0000|-0.0194|0.0007||0.13|1|0.07|3
GME210730P00375000||||||57|||0|0|0|0|-0.9977|0.0002|-0.0411|-0.0386|0.0013||199.10|16|192.50|19
GME210730C00380000||||0.12|0.12|58|0.00|0.0000|26|494|0|0|0.0008|0.0001|0.0000|-0.0139|0.0005||0.11|1|0.05|5
GME210730P00380000||||||58|||0|0|0|0|-0.9978|0.0002|-0.0416|-0.0384|0.0013||204.10|16|197.50|20
