symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0065|0.0001||178.35|11|171.90|37
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|611|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9969|0.0001|0.0021|-0.2217|0.0019||170.50|16|161.90|21
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|60|185|6|30|-0.0002|0.0000|0.0000|-0.0147|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9912|0.0001|0.0030|-0.5400|0.0047||157.65|22|151.90|44
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|55|0.00|0
GME210723C00040000|143.45|143.45|143.45|143.45|143.45|23|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0043|-0.2087|0.0026||148.35|13|141.90|36
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|23|0.06|6.0000|39|136|10|12|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|1|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|22|4.60|0.0366|9|30|1|4|0.9990|0.0000|0.0055|-0.0373|0.0007||136.70|16|131.90|59
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|6|1042|1|411|-0.0005|0.0000|0.0000|-0.0177|0.0003||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|-2|1|0|0|0.9993|0.0000|0.0066|-0.0217|0.0005||126.55|26|121.90|53
GME210723P00060000|0.02|0.02|0.01|0.02|0.02|21|0.00|0.0000|31|327|1|5|-0.0005|0.0000|0.0000|-0.0157|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|-1|4|0|0|0.9991|0.0000|0.0077|-0.0239|0.0006||116.55|27|111.90|63
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|17|859|5|6|-0.0010|0.0001|0.0000|-0.0278|0.0007||0.03|14|0.01|28
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|4|5|0|0|0.9988|0.0001|0.0087|-0.0267|0.0008||106.55|27|101.90|58
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|19|0.01|0.3333|224|424|10|22|-0.0009|0.0001|0.0000|-0.0211|0.0006||0.04|13|0.02|5
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0098|-0.0354|0.0011||96.75|18|91.90|64
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|18|-0.02|-0.3333|-15|580|1|33|-0.0016|0.0001|0.0000|-0.0304|0.0010||0.05|12|0.03|4
