symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.65|16|188.35|60
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|743|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|49|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||188.65|16|178.35|60
GME210702P00020000||||0.01|0.01|49|0.00|0.0000|0|313|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0011|0.0000||178.65|16|168.35|15
GME210702P00030000||||0.01|0.01|48|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00040000||||178.73|178.73|47|0.00|0.0000|0|97|0|0|0.9998|0.0000|0.0011|-0.0303|0.0001||168.40|25|158.35|61
GME210702P00040000||||0.01|0.01|47|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00050000||||175.25|175.25|46|0.00|0.0000|-1|97|0|0|1.0000|0.0000|0.0014|-0.0040|0.0000||158.40|22|149.00|91
GME210702P00050000||||0.01|0.01|46|0.00|0.0000|0|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME210702C00060000||||167.22|167.22|45|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0016|-0.0596|0.0002||148.75|16|139.40|51
GME210702P00060000|0.01|0.01|0.01|0.50|0.01|45|-0.49|-0.9800|-1|576|10|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00070000||||140.25|140.25|44|0.00|0.0000|0|11|0|0|0.9996|0.0000|0.0019|-0.0444|0.0001||138.75|16|129.40|51
GME210702P00070000||||0.01|0.01|44|0.00|0.0000|-3|455|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210702C00080000||||139.60|139.60|43|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0022|-0.0196|0.0001||128.75|20|119.40|39
GME210702P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|253|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00090000||||129.93|129.93|42|0.00|0.0000|-5|1|0|0|0.9995|0.0000|0.0025|-0.0479|0.0002||116.10|20|109.80|25
GME210702P00090000||||0.01|0.01|42|0.00|0.0000|0|301|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210702C00100000|101.95|102.40|97.70|111.40|102.40|41|-9.00|-0.0808|0|28|3|8|0.9999|0.0000|0.0027|-0.0075|0.0000||105.85|21|101.10|29
GME210702P00100000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|44|1130|20|28|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|95|0.00|0
GME210702C00105000||||||40|||0|0|0|0|0.9989|0.0001|0.0029|-0.0871|0.0004||101.10|20|93.30|35
GME210702P00105000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|62|573|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME210702C00110000||||100.14|100.14|39|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0030|-0.0098|0.0001||96.10|20|88.60|29
GME210702P00110000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|-21|539|10|106|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|150|0.00|0
GME210702C00115000||||95.50|95.50|38|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||91.10|20|84.05|29
GME210702P00115000||||0.03|0.03|38|0.00|0.0000|-2|275|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME210702C00120000||||86.05|86.05|37|0.00|0.0000|1|4|0|0|0.9998|0.0000|0.0033|-0.0132|0.0001||86.10|20|79.35|44
