symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0072|0.0001||175.60|16|169.10|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0175|0.0002||0.01|611|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9966|0.0001|0.0021|-0.2330|0.0020||165.60|16|159.10|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9904|0.0001|0.0030|-0.5628|0.0049||155.60|16|149.50|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9949|0.0001|0.0043|-0.2264|0.0028||145.60|16|139.10|28
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0004|0.0000|0.0000|-0.0152|0.0003||0.13|17|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9987|0.0001|0.0055|-0.0438|0.0008||135.60|27|130.90|10
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|2|410|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9991|0.0000|0.0066|-0.0268|0.0006||125.65|29|120.25|43
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0188|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0076|-0.0303|0.0008||115.65|33|110.90|14
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|5|6|-0.0013|0.0001|0.0000|-0.0335|0.0008||0.03|3|0.01|40
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9984|0.0001|0.0087|-0.0348|0.0010||105.65|34|100.90|22
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|18|0.01|0.3333|224|424|5|9|-0.0012|0.0001|0.0000|-0.0265|0.0008||0.05|9|0.02|7
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9975|0.0002|0.0098|-0.0470|0.0015||95.60|35|90.75|20
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|7|31|-0.0022|0.0001|0.0000|-0.0408|0.0013||0.06|1|0.04|2
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9816|0.0008|0.0105|-0.3150|0.0086||85.40|32|79.60|62
GME210723P00100000|0.04|0.08|0.03|0.07|0.08|16|0.01|0.1429|564|2129|1|629|-0.0030|0.0002|-0.0001|-0.0479|0.0018||0.08|1|0.05|16
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9963|0.0003|0.0120|-0.0493|0.0021||75.70|38|70.85|20
GME210723P00110000|0.08|0.12|0.07|0.11|0.11|15|0.00|0.0000|350|993|2|120|-0.0051|0.0004|-0.0001|-0.0694|0.0028||0.10|1|0.08|76
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9960|0.0004|0.0131|-0.0433|0.0022||65.45|26|61.00|14
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|25|177|-0.0073|0.0006|-0.0002|-0.0826|0.0039||0.15|4|0.14|55
