symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|17|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0243|0.0003||155.70|25|150.35|18
GME210723P00010000||||0.01|0.01|17|0.00|0.0000|79|352|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|125|0.00|0
GME210723C00020000||||||16|||0|0|0|0|0.9983|0.0000|0.0027|-0.0756|0.0011||145.70|19|140.75|24
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|15|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0040|-0.0778|0.0013||135.70|19|129.30|28
GME210723P00030000|0.03|0.03|0.02|0.03|0.02|15|-0.01|-0.3333|4|555|5|122|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.03|3|0.02|41
GME210723C00040000||||||14|||0|0|0|0|0.9970|0.0001|0.0054|-0.0847|0.0017||125.70|19|118.50|21
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|14|0.02|2.0000|-1|97|1|4|-0.0006|0.0000|0.0000|-0.0157|0.0004||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|13|0.00|0.0000|0|21|0|0|0.9945|0.0002|0.0067|-0.1323|0.0030||115.25|22|110.55|20
GME210723P00050000|0.31|0.31|0.04|0.03|0.05|13|0.02|0.6667|70|1036|1|5|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.06|12|0.03|1
GME210723C00060000||||117.64|117.64|12|0.00|0.0000|0|3|0|0|0.9950|0.0002|0.0081|-0.1002|0.0028||105.30|32|100.05|53
GME210723P00060000|0.07|0.15|0.07|0.08|0.15|12|0.07|0.8750|159|296|23|40|-0.0011|0.0001|0.0000|-0.0203|0.0007||0.12|6|0.04|5
GME210723C00070000||||106.39|106.39|11|0.00|0.0000|0|5|0|0|0.9930|0.0003|0.0094|-0.1174|0.0037||95.35|27|90.65|20
GME210723P00070000||||0.11|0.11|11|0.00|0.0000|28|842|0|0|-0.0018|0.0001|0.0000|-0.0286|0.0011||0.16|5|0.07|5
GME210723C00080000||||81.67|81.67|10|0.00|0.0000|0|1|0|0|0.9903|0.0005|0.0107|-0.1391|0.0050||85.60|19|81.00|23
GME210723P00080000|0.25|0.30|0.19|0.15|0.19|10|0.04|0.2667|23|200|1|19|-0.0048|0.0003|-0.0001|-0.0666|0.0027||0.20|102|0.18|2
GME210723C00090000||||109.17|109.17|9|0.00|0.0000|0|1|0|0|0.9849|0.0008|0.0120|-0.1824|0.0073||75.55|32|71.00|26
GME210723P00090000|0.27|0.41|0.11|0.24|0.26|9|0.02|0.0833|91|595|23|139|-0.0076|0.0005|-0.0002|-0.0884|0.0040||0.30|2|0.29|1
GME210723C00100000||||74.00|74.00|8|0.00|0.0000|0|31|0|0|0.9765|0.0013|0.0131|-0.2381|0.0106||65.65|32|61.20|24
GME210723P00100000|0.50|0.50|0.35|0.33|0.44|8|0.11|0.3333|303|1565|1|533|-0.0114|0.0008|-0.0003|-0.1107|0.0057||0.49|5|0.42|1
GME210723C00110000||||114.02|114.02|7|0.00|0.0000|0|3|0|0|0.9723|0.0018|0.0144|-0.2252|0.0121||55.80|32|51.35|24
GME210723P00110000|0.39|0.69|0.39|0.39|0.58|7|0.19|0.4872|262|643|1|53|-0.0186|0.0014|-0.0004|-0.1483|0.0087||0.59|1|0.45|18
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|6|-11.47|-0.2047|7|21|1|1|0.9632|0.0027|0.0156|-0.2358|0.0153||46.00|51|41.25|14
