symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0213|0.0003||166.85|16|158.20|23
GME210723P00010000||||0.01|0.01|20|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|125|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0660|0.0009||156.85|16|148.20|23
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|19|40|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9982|0.0000|0.0041|-0.0654|0.0011||146.85|16|138.20|29
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.02|14|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0688|0.0014||136.85|16|128.20|25
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|20|24|-0.0004|0.0000|0.0000|-0.0113|0.0003||0.05|2|0.00|0
GME210723C00050000|120.35|120.35|120.35|121.65|120.35|16|-1.30|-0.0107|0|21|6|6|0.9959|0.0001|0.0067|-0.1068|0.0024||124.55|21|118.20|56
GME210723P00050000|0.31|0.31|0.03|0.03|0.03|16|0.00|0.0000|70|1036|1|16|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.05|10|0.01|20
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9965|0.0001|0.0081|-0.0758|0.0021||114.30|33|108.90|58
GME210723P00060000|0.07|0.15|0.06|0.08|0.06|15|-0.02|-0.2500|159|296|1|51|-0.0007|0.0000|0.0000|-0.0145|0.0005||0.08|15|0.01|33
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9954|0.0002|0.0095|-0.0862|0.0027||104.75|28|98.90|60
GME210723P00070000|0.07|0.07|0.07|0.11|0.07|14|-0.04|-0.3636|28|842|1|1|-0.0011|0.0001|0.0000|-0.0198|0.0008||0.10|156|0.03|21
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9938|0.0003|0.0108|-0.0990|0.0035||95.05|19|88.95|58
GME210723P00080000|0.25|0.30|0.08|0.15|0.09|13|-0.06|-0.4000|23|200|2|63|-0.0031|0.0002|-0.0001|-0.0474|0.0019||0.12|8|0.08|3
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9906|0.0005|0.0121|-0.1277|0.0051||84.45|29|79.00|56
GME210723P00090000|0.27|0.41|0.11|0.24|0.19|12|-0.05|-0.2083|91|595|15|225|-0.0042|0.0003|-0.0001|-0.0553|0.0025||0.19|4|0.15|6
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9857|0.0008|0.0133|-0.1646|0.0073||74.95|20|69.05|60
GME210723P00100000|0.50|0.50|0.21|0.33|0.22|11|-0.11|-0.3333|303|1565|2|871|-0.0069|0.0005|-0.0002|-0.0745|0.0038||0.27|5|0.22|9
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9847|0.0010|0.0147|-0.1441|0.0078||64.65|32|59.20|61
GME210723P00110000|0.39|0.69|0.21|0.39|0.30|10|-0.09|-0.2308|262|643|63|278|-0.0109|0.0008|-0.0003|-0.0975|0.0057||0.37|3|0.23|57
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9815|0.0015|0.0160|-0.1401|0.0091||54.90|29|49.30|80
GME210723P00120000|0.55|0.98|0.45|0.55|0.48|9|-0.07|-0.1273|164|696|1|211|-0.0168|0.0014|-0.0004|-0.1220|0.0083||0.54|12|0.45|5
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9655|0.0028|0.0169|-0.2105|0.0153||45.80|29|39.55|61
GME210723P00130000|1.43|1.43|0.65|0.75|0.65|8|-0.10|-0.1333|156|1176|4|1031|-0.0297|0.0027|-0.0007|-0.1716|0.0135||0.76|5|0.67|1
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|7|-11.93|-0.3230|11|35|2|5|0.9488|0.0047|0.0179|-0.2358|0.0211||34.85|29|30.80|36
GME210723P00140000|1.21|2.24|0.94|1.19|0.97|7|-0.22|-0.1849|-33|1171|4|694|-0.0550|0.0051|-0.0014|-0.2422|0.0222||1.07|1|0.97|13
GME210723C00150000|18.00|18.00|15.68|21.52|15.68|6|-5.84|-0.2714|12|71|1|11|0.8851|0.0095|0.0177|-0.3962|0.0390||25.25|29|22.00|41
GME210723P00150000|3.46|3.50|1.58|2.21|1.75|6|-0.46|-0.2081|592|2264|10|1255|-0.1175|0.0103|-0.0029|-0.3768|0.0393||1.90|21|1.71|16
GME210723C00155000|13.24|13.65|11.80|17.40|11.80|5|-5.60|-0.3218|15|66|1|16|0.8046|0.0138|0.0164|-0.5545|0.0550||19.70|11|17.85|32
