symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0070|0.0001||175.60|16|169.10|28
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0171|0.0002||0.01|611|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2296|0.0019||165.60|16|159.10|28
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0160|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9907|0.0001|0.0030|-0.5559|0.0048||155.60|16|149.50|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9951|0.0001|0.0043|-0.2210|0.0027||145.60|16|139.10|28
GME210723P00040000|0.03|0.07|0.01|0.01|0.07|22|0.06|6.0000|39|136|10|12|-0.0004|0.0000|0.0000|-0.0144|0.0002||0.13|17|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9988|0.0000|0.0055|-0.0418|0.0008||135.60|27|130.90|23
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|2|410|-0.0006|0.0000|0.0000|-0.0204|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0251|0.0006||125.65|37|120.25|55
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|4|-0.0006|0.0000|0.0000|-0.0186|0.0004||0.02|3|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0283|0.0007||115.65|33|110.90|30
GME210723P00070000|0.03|0.03|0.03|0.03|0.03|19|0.00|0.0000|17|859|5|6|-0.0013|0.0001|0.0000|-0.0330|0.0008||0.03|3|0.01|40
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|4|5|0|0|0.9985|0.0001|0.0087|-0.0322|0.0009||105.65|42|100.90|55
GME210723P00080000|0.06|0.06|0.01|0.03|0.04|18|0.01|0.3333|224|424|5|9|-0.0012|0.0001|0.0000|-0.0260|0.0008||0.05|9|0.02|12
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9977|0.0001|0.0098|-0.0432|0.0014||95.60|35|90.75|20
GME210723P00090000|0.04|0.05|0.03|0.06|0.04|17|-0.02|-0.3333|-15|580|7|31|-0.0020|0.0001|0.0000|-0.0374|0.0012||0.06|1|0.04|2
GME210723C00100000|83.03|83.03|83.03|74.00|83.03|16|9.03|0.1220|0|31|1|1|0.9829|0.0008|0.0106|-0.2996|0.0081||85.40|32|79.60|63
GME210723P00100000|0.04|0.08|0.03|0.07|0.08|16|0.01|0.1429|564|2129|1|629|-0.0029|0.0002|-0.0001|-0.0470|0.0017||0.08|1|0.05|16
GME210723C00110000||||114.02|114.02|15|0.00|0.0000|0|3|0|0|0.9967|0.0003|0.0120|-0.0441|0.0019||75.70|38|70.85|52
GME210723P00110000|0.08|0.12|0.07|0.11|0.09|15|-0.02|-0.1818|350|993|1|121|-0.0050|0.0004|-0.0001|-0.0681|0.0028||0.10|1|0.09|8
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|-4|17|0|0|0.9966|0.0003|0.0131|-0.0378|0.0020||65.45|26|61.00|29
GME210723P00120000|0.18|0.20|0.12|0.13|0.15|14|0.02|0.1538|244|940|25|177|-0.0071|0.0006|-0.0002|-0.0808|0.0038||0.15|4|0.14|55
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9930|0.0007|0.0141|-0.0640|0.0037||55.75|27|51.10|33
GME210723P00130000|0.25|0.30|0.15|0.29|0.18|13|-0.11|-0.3793|227|1403|1|915|-0.0127|0.0011|-0.0003|-0.1188|0.0063||0.18|3|0.17|2
GME210723C00140000|35.00|43.99|35.00|34.75|43.99|12|9.24|0.2659|10|45|10|14|0.9908|0.0012|0.0152|-0.0666|0.0048||43.35|32|41.05|53
GME210723P00140000|0.51|0.55|0.23|0.54|0.25|12|-0.29|-0.5370|350|1521|25|707|-0.0227|0.0021|-0.0005|-0.1711|0.0103||0.25|1|0.22|14
GME210723C00150000|26.38|35.56|26.38|23.75|33.05|11|9.30|0.3916|4|75|1|10|0.9731|0.0032|0.0159|-0.1515|0.0119||33.50|20|31.15|53
GME210723P00150000|1.90|1.90|0.40|1.10|0.40|11|-0.70|-0.6364|537|2801|1|1360|-0.0451|0.0043|-0.0010|-0.2653|0.0182||0.43|1|0.38|10
GME210723C00155000|21.68|29.75|21.68|19.11|29.75|10|10.64|0.5568|-3|63|1|4|0.9823|0.0030|0.0166|-0.0811|0.0084||28.40|9|26.45|31
GME210723P00155000|1.40|1.55|0.56|1.74|0.59|10|-1.15|-0.6609|89|782|5|620|-0.0685|0.0062|-0.0014|-0.3520|0.0253||0.59|1|0.53|11
GME210723C00160000|17.00|26.00|17.00|16.92|23.93|9|7.01|0.4143|-317|828|4|55|0.9250|0.0080|0.0160|-0.3142|0.0271||23.70|19|22.40|50
GME210723P00160000|2.16|2.42|0.79|2.60|0.85|9|-1.75|-0.6731|-264|1325|1|1016|-0.1062|0.0088|-0.0023|-0.4751|0.0351||0.87|16|0.79|11
GME210723C00165000|11.85|21.70|11.85|11.80|18.20|8|6.40|0.5424|-502|780|5|124|0.8474|0.0120|0.0148|-0.5781|0.0452||19.15|16|17.60|81
GME210723P00165000|3.05|3.70|1.20|3.85|1.29|8|-2.56|-0.6649|-192|958|1|806|-0.1532|0.0120|-0.0033|-0.5807|0.0453||1.40|20|1.23|14
GME210723C00167500|11.15|18.90|10.18|10.50|16.00|7|5.50|0.5238|63|115|1|84|0.8238|0.0140|0.0146|-0.5998|0.0496||17.05|28|15.30|63
GME210723P00167500|3.71|4.55|1.51|5.10|1.78|7|-3.32|-0.6510|-4|250|10|356|-0.1924|0.0137|-0.0041|-0.6835|0.0524||1.79|26|1.55|15
GME210723C00170000|10.15|17.40|8.00|8.55|13.65|6|5.10|0.5965|610|1332|1|654|0.7824|0.0158|0.0140|-0.6846|0.0564||14.95|27|13.80|55
GME210723P00170000|5.03|5.60|1.85|5.75|2.15|6|-3.60|-0.6261|-1|920|13|994|-0.2323|0.0152|-0.0050|-0.7659|0.0585||2.24|15|1.97|14
GME210723C00172500|7.60|15.31|6.90|7.68|12.10|5|4.42|0.5755|300|443|1|123|0.7359|0.0174|0.0133|-0.7696|0.0627||12.85|24|12.05|44
GME210723P00172500|6.47|6.75|2.50|7.02|2.87|5|-4.15|-0.5912|33|133|1|163|-0.2766|0.0165|-0.0060|-0.8477|0.0641||2.99|42|2.52|12
GME210723C00175000|6.65|13.60|5.63|6.46|10.25|4|3.79|0.5867|299|676|1|679|0.6865|0.0186|0.0124|-0.8445|0.0679||11.10|24|10.00|78
GME210723P00175000|7.75|8.13|2.98|8.60|3.50|4|-5.10|-0.5930|-56|482|3|616|-0.3222|0.0176|-0.0070|-0.9125|0.0687||3.60|42|3.20|24
GME210723C00177500|5.85|12.00|4.70|4.95|8.75|3|3.80|0.7677|76|180|4|695|0.6352|0.0194|0.0116|-0.9099|0.0720||9.40|26|8.50|68
GME210723P00177500|8.00|9.10|3.90|9.80|4.55|3|-5.25|-0.5357|-18|502|2|140|-0.3685|0.0187|-0.0080|-0.9519|0.0723||4.50|45|4.05|16
GME210723C00180000|4.80|10.42|4.10|4.75|7.50|2|2.75|0.5789|409|1618|1|3318|0.5834|0.0196|0.0107|-0.9692|0.0748||7.85|2|7.50|19
GME210723P00180000|10.00|11.20|4.73|11.80|5.36|2|-6.44|-0.5458|53|866|1|718|-0.4201|0.0178|-0.0092|-1.0722|0.0749||5.50|39|5.10|11
GME210723C00182500|4.20|9.10|3.57|3.85|6.15|1|2.30|0.5974|92|664|1|622|0.5336|0.0195|0.0098|-1.0136|0.0762||6.65|15|6.20|36
GME210723P00182500|11.10|11.38|5.88|13.45|6.53|1|-6.92|-0.5145|-5|74|1|194|-0.4663|0.0192|-0.0102|-1.0266|0.0762||6.80|37|6.30|32
GME210723C00185000|3.75|7.92|3.05|3.50|5.25|1|1.75|0.5000|264|746|1|1826|0.4867|0.0190|0.0089|-1.0473|0.0764||5.55|5|5.25|19
GME210723P00185000|15.58|15.58|7.00|15.70|8.59|1|-7.11|-0.4529|-2|241|2|346|-0.5062|0.0168|-0.0113|-1.1825|0.0765||8.90|103|7.70|30
GME210723C00187500|3.35|6.95|2.72|2.91|4.40|2|1.49|0.5120|128|284|1|244|0.4406|0.0187|0.0081|-1.0401|0.0756||4.65|5|4.25|77
GME210723P00187500|15.17|15.17|9.43|19.93|9.71|2|-10.22|-0.5128|0|114|3|14|-0.5474|0.0167|-0.0123|-1.1744|0.0759||10.55|98|9.40|23
GME210723C00190000|2.83|5.95|2.30|2.68|3.65|3|0.97|0.3619|334|780|2|1906|0.3991|0.0179|0.0074|-1.0419|0.0740||3.90|1|3.65|34
GME210723P00190000|18.03|18.03|10.27|20.00|11.80|3|-8.20|-0.4100|-15|382|6|110|-0.5876|0.0164|-0.0133|-1.1542|0.0746||12.40|80|11.25|5
GME210723C00192500|2.30|5.10|2.00|2.27|3.10|4|0.83|0.3656|22|102|1|233|0.3615|0.0169|0.0067|-1.0366|0.0718||3.35|5|3.00|65
GME210723P00192500|20.26|20.26|12.95|24.37|13.50|4|-10.87|-0.4460|2|69|5|9|-0.6201|0.0155|-0.0141|-1.1714|0.0730||14.45|68|12.40|58
GME210723C00195000|2.34|4.47|1.79|2.02|2.74|5|0.72|0.3564|33|326|1|631|0.3288|0.0158|0.0061|-1.0325|0.0693||2.88|1|2.64|43
GME210723P00195000|21.78|21.78|13.75|22.26|15.00|5|-7.26|-0.3261|-1|253|1|29|-0.6463|0.0144|-0.0149|-1.2024|0.0713||16.35|47|15.15|19
GME210723C00197500|1.94|3.91|1.65|1.81|2.43|6|0.62|0.3425|2|164|1|267|0.2989|0.0148|0.0055|-1.0182|0.0665||2.50|5|2.26|51
GME210723P00197500|22.40|23.97|22.40|28.68|23.97|6|-4.71|-0.1642|-17|381|10|11|-0.6790|0.0138|-0.0158|-1.1591|0.0686||18.85|35|16.60|76
GME210723C00200000|2.00|3.55|1.43|1.76|2.13|7|0.37|0.2102|768|2229|1|3455|0.2772|0.0136|0.0051|-1.0296|0.0642||2.15|7|2.04|39
GME210723P00200000|26.00|27.06|17.65|28.00|19.86|7|-8.14|-0.2907|-14|824|1|234|-0.7160|0.0134|-0.0167|-1.0706|0.0650||20.70|53|19.10|60
GME210723C00202500|1.60|3.15|1.40|1.56|2.02|8|0.46|0.2949|152|270|1|175|0.2526|0.0127|0.0047|-1.0031|0.0612||1.99|15|1.74|49
GME210723P00202500||||29.32|29.32|8|0.00|0.0000|0|306|0|0|-0.7168|0.0119|-0.0170|-1.1996|0.0649||23.20|33|21.10|58
GME210723C00205000|1.50|2.84|1.20|1.39|1.67|9|0.28|0.2014|111|266|1|218|0.2302|0.0119|0.0043|-0.9730|0.0582||1.79|10|1.61|45
GME210723P00205000|31.78|31.78|22.51|36.76|22.51|9|-14.25|-0.3876|-6|312|1|63|-0.7354|0.0112|-0.0176|-1.1941|0.0627||25.50|37|22.65|72
GME210723C00207500|1.47|2.50|1.20|1.47|1.46|10|-0.01|-0.0068|51|134|10|110|0.2115|0.0110|0.0039|-0.9498|0.0555||1.62|10|1.43|73
GME210723P00207500|33.20|33.20|33.20|42.23|33.20|10|-9.03|-0.2138|1|70|1|1|-0.7458|0.0104|-0.0181|-1.2321|0.0614||29.15|32|23.55|49
GME210723C00210000|1.38|2.34|1.08|1.27|1.41|11|0.14|0.1102|82|503|1|533|0.1950|0.0102|0.0036|-0.9276|0.0528||1.49|10|1.35|45
GME210723P00210000|32.30|32.30|28.37|47.42|28.45|11|-18.97|-0.4000|-1|87|1|22|-0.7673|0.0099|-0.0188|-1.1782|0.0586||31.40|45|26.40|38
GME210723C00212500|1.05|2.18|1.05|1.47|1.36|12|-0.11|-0.0748|25|108|1|102|0.1821|0.0095|0.0034|-0.9170|0.0507||1.31|1|1.22|68
GME210723P00212500|36.85|36.85|36.85|29.05|36.85|12|7.80|0.2685|0|61|1|1|-0.7516|0.0090|-0.0188|-1.3921|0.0607||32.75|33|28.50|43
GME210723C00215000|1.22|2.00|0.94|1.15|1.20|13|0.05|0.0435|136|336|1|196|0.1696|0.0089|0.0031|-0.8994|0.0484||1.29|17|1.13|27
GME210723P00215000|33.22|33.30|33.22|43.95|33.30|13|-10.65|-0.2423|-10|80|1|3|-0.7692|0.0086|-0.0194|-1.3430|0.0583||35.10|35|31.00|45
GME210723C00217500|1.08|1.91|0.91|1.06|1.10|14|0.04|0.0377|32|245|1|110|0.1592|0.0083|0.0029|-0.8872|0.0465||1.21|8|1.08|14
GME210723P00217500|35.05|35.05|35.05|49.33|35.05|14|-14.28|-0.2895|0|5|1|1|-0.8011|0.0083|-0.0202|-1.1731|0.0535||37.55|36|34.80|56
GME210723C00220000|1.01|1.67|0.82|0.99|1.01|15|0.02|0.0202|281|1005|10|553|0.1501|0.0078|0.0028|-0.8769|0.0447||1.13|16|1.02|32
GME210723P00220000|39.72|39.84|37.55|51.85|37.95|15|-13.90|-0.2681|-1|50|1|25|-0.8290|0.0078|-0.0210|-1.0275|0.0487||39.95|30|35.55|48
GME210723C00222500|1.00|1.62|0.78|0.76|1.00|16|0.24|0.3158|28|112|1|58|0.1398|0.0073|0.0026|-0.8520|0.0426||1.07|10|0.96|24
GME210723P00222500||||44.56|44.56|16|0.00|0.0000|0|2|0|0|-0.8248|0.0074|-0.0212|-1.1185|0.0494||42.90|31|38.20|31
GME210723C00225000|1.00|1.52|0.73|0.92|0.89|17|-0.03|-0.0326|138|487|2|710|0.1302|0.0068|0.0024|-0.8255|0.0406||0.94|6|0.89|44
GME210723P00225000||||57.38|57.38|17|0.00|0.0000|0|16|0|0|-0.7996|0.0070|-0.0211|-1.3931|0.0537||44.95|17|40.40|39
GME210723C00227500|0.80|1.40|0.75|0.87|1.16|18|0.29|0.3333|175|234|1|16|0.1230|0.0064|0.0023|-0.8115|0.0390||0.97|14|0.84|54
GME210723P00227500||||38.29|38.29|18|0.00|0.0000|0|7|0|0|-0.8065|0.0067|-0.0215|-1.3965|0.0526||47.55|37|42.85|35
GME210723C00230000|0.80|1.33|0.65|0.85|0.85|19|0.00|0.0000|83|509|1|349|0.1139|0.0060|0.0021|-0.7777|0.0369||0.92|14|0.81|22
GME210723P00230000|48.89|48.89|48.89|67.73|48.89|19|-18.84|-0.2782|0|31|1|1|-0.8138|0.0065|-0.0219|-1.3909|0.0514||49.80|22|45.30|37
GME210723C00232500|0.70|1.10|0.61|0.85|0.94|20|0.09|0.1059|-1|72|1|22|0.1063|0.0056|0.0020|-0.7507|0.0352||0.88|20|0.75|70
GME210723P00232500|49.55|49.55|49.55|49.55|49.55|20|0.00|0.0000|0|0|1|2|-0.8215|0.0062|-0.0223|-1.3767|0.0500||52.25|25|48.00|80
GME210723C00235000|0.73|1.20|0.58|0.82|0.73|21|-0.09|-0.1098|978|1078|1|106|0.1003|0.0053|0.0019|-0.7332|0.0337||0.84|11|0.72|48
GME210723P00235000||||72.32|72.32|21|0.00|0.0000|0|11|0|0|-0.8161|0.0060|-0.0225|-1.4848|0.0510||55.10|41|50.20|62
GME210723C00237500|0.70|1.10|0.58|0.76|0.85|22|0.09|0.1184|11|58|1|35|0.0962|0.0050|0.0018|-0.7275|0.0327||0.82|12|0.69|50
GME210723P00237500||||54.50|54.50|22|0.00|0.0000|0|1|0|0|-0.8470|0.0056|-0.0233|-1.2355|0.0453||57.55|36|52.65|61
GME210723C00240000|0.65|1.14|0.49|0.85|0.73|23|-0.12|-0.1412|926|1287|1|74|0.0912|0.0047|0.0017|-0.7111|0.0314||0.81|35|0.66|41
GME210723P00240000||||65.32|65.32|23|0.00|0.0000|0|8|0|0|-0.8355|0.0055|-0.0234|-1.3954|0.0475||59.80|27|55.15|64
GME210723C00245000|0.68|0.90|0.44|0.77|0.70|24|-0.07|-0.0909|6|247|1|35|0.0835|0.0043|0.0015|-0.6913|0.0294||0.76|20|0.60|28
