symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||178.70|26|172.10|21
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9986|0.0000|0.0016|-0.1189|0.0007||168.75|24|162.10|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|-0.0004|0.0000|0.0000|-0.0292|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9951|0.0001|0.0024|-0.3645|0.0024||158.75|24|152.10|29
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0301|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1091|0.0010||147.50|16|142.10|35
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1480|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9745|0.0004|0.0035|-1.5646|0.0099||136.40|19|132.10|52
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0034|0.0001|-0.0001|-0.1689|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9722|0.0005|0.0044|-1.4179|0.0107||126.40|18|122.10|59
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0490|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9673|0.0006|0.0051|-1.4223|0.0122||116.40|19|112.10|55
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0562|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9607|0.0008|0.0058|-1.4744|0.0142||106.40|6|102.10|52
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|1|205|-0.0021|0.0001|0.0000|-0.0649|0.0011||0.03|12|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9545|0.0010|0.0065|-1.4606|0.0160||96.35|18|92.15|56
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0045|0.0002|-0.0001|-0.1177|0.0022||0.03|12|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|17|-0.20|-0.0023|0|31|1|1|0.9482|0.0013|0.0073|-1.4124|0.0177||86.40|20|82.15|61
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|17|0.00|0.0000|-166|1963|1|232|-0.0035|0.0002|-0.0001|-0.0783|0.0018||0.03|12|0.02|9
GME210723C00110000||||80.72|80.72|16|0.00|0.0000|-1|2|0|0|0.9388|0.0017|0.0079|-1.4160|0.0202||76.40|20|72.15|36
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|16|-0.03|-0.4286|-82|911|1|44|-0.0073|0.0005|-0.0001|-0.1394|0.0034||0.04|15|0.01|15
GME210723C00120000||||52.48|52.48|15|0.00|0.0000|0|17|0|0|0.9315|0.0022|0.0087|-1.3137|0.0221||66.35|22|62.15|52
GME210723P00120000|0.13|0.13|0.01|0.06|0.04|15|-0.02|-0.3333|-88|852|1|99|-0.0114|0.0008|-0.0002|-0.1854|0.0050||0.05|18|0.02|12
GME210723C00130000||||44.56|44.56|14|0.00|0.0000|0|3|0|0|0.9159|0.0030|0.0092|-1.3388|0.0258||56.25|18|52.15|53
GME210723P00130000|0.15|0.30|0.04|0.17|0.06|14|-0.11|-0.6471|-80|1323|2|348|-0.0192|0.0014|-0.0003|-0.2594|0.0079||0.07|7|0.05|17
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|13|10.26|0.2332|-13|32|1|3|0.9211|0.0038|0.0102|-0.9501|0.0246||46.40|32|42.20|57
GME210723P00140000|0.22|0.22|0.06|0.24|0.08|13|-0.16|-0.6667|15|1536|1|368|-0.0305|0.0024|-0.0005|-0.3344|0.0116||0.13|5|0.09|19
GME210723C00150000|39.08|44.90|34.47|40.47|34.47|12|-6.00|-0.1483|-3|72|1|12|0.9888|0.0017|0.0122|-0.0837|0.0049||36.55|23|32.30|58
GME210723P00150000|0.36|0.39|0.15|0.36|0.18|12|-0.18|-0.5000|56|2857|1|825|-0.0535|0.0043|-0.0009|-0.4636|0.0183||0.22|4|0.17|20
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|11|-1.40|-0.0363|-5|58|1|2|0.8412|0.0069|0.0101|-1.4250|0.0405||31.60|21|27.60|27
GME210723P00155000|0.47|0.57|0.23|0.57|0.27|11|-0.30|-0.5263|-156|626|1|148|-0.0708|0.0057|-0.0011|-0.5352|0.0228||0.29|10|0.27|13
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|10|-6.71|-0.2012|-20|808|112|410|0.9673|0.0048|0.0126|-0.1862|0.0123||26.75|20|23.10|78
GME210723P00160000|0.70|0.78|0.33|0.66|0.40|10|-0.26|-0.3939|289|1614|1|465|-0.1038|0.0079|-0.0017|-0.6886|0.0303||0.44|3|0.37|51
GME210723C00165000|25.00|29.00|19.00|28.50|19.00|9|-9.50|-0.3333|-58|722|1|450|0.7886|0.0096|0.0100|-1.4565|0.0487||21.85|47|18.10|107
GME210723P00165000|0.89|1.05|0.50|1.02|0.69|9|-0.33|-0.3235|296|1254|1|314|-0.1418|0.0105|-0.0023|-0.8026|0.0378||0.70|26|0.56|27
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|8|-4.04|-0.1554|-8|107|1|4|0.8177|0.0118|0.0108|-0.9886|0.0445||19.35|52|15.95|53
GME210723P00167500|1.40|1.40|0.65|1.04|1.00|8|-0.04|-0.0385|549|799|1|112|-0.1691|0.0120|-0.0027|-0.8849|0.0424||0.86|3|0.72|24
GME210723C00170000|21.75|25.60|14.30|23.10|14.50|7|-8.60|-0.3723|-248|1084|1|188|0.7910|0.0133|0.0106|-1.0331|0.0483||16.85|35|14.25|112
GME210723P00170000|1.61|1.80|0.80|1.50|1.03|7|-0.47|-0.3133|248|1168|2|963|-0.2008|0.0135|-0.0033|-0.9689|0.0472||1.13|22|1.02|4
GME210723C00172500|16.60|22.75|11.85|21.00|12.55|6|-8.45|-0.4024|13|456|1|72|0.7833|0.0159|0.0107|-0.9010|0.0494||14.35|13|12.35|58
GME210723P00172500|1.71|1.80|1.02|2.00|1.33|6|-0.67|-0.3350|34|167|2|103|-0.2373|0.0151|-0.0039|-1.0535|0.0520||1.47|14|1.27|43
GME210723C00175000|15.15|21.40|10.00|19.00|11.20|5|-7.80|-0.4105|-4|672|1|408|0.7636|0.0192|0.0106|-0.8261|0.0519||12.90|39|10.95|67
GME210723P00175000|2.60|2.73|1.24|2.35|1.73|5|-0.62|-0.2638|181|663|1|744|-0.2773|0.0166|-0.0045|-1.1277|0.0563||1.93|13|1.66|42
GME210723C00177500|12.85|17.85|8.85|17.30|9.80|4|-7.50|-0.4335|340|520|1|53|0.6683|0.0166|0.0091|-1.3192|0.0610||10.70|42|8.90|72
