symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||178.25|1|172.10|21
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1182|0.0007||168.65|15|162.00|20
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|40|225|10|68|-0.0003|0.0000|0.0000|-0.0290|0.0002||0.01|482|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9952|0.0001|0.0024|-0.3626|0.0024||158.15|15|152.10|25
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|20|907|5|10|-0.0004|0.0000|0.0000|-0.0299|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1080|0.0010||148.65|15|142.00|20
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0025|0.0001|0.0000|-0.1472|0.0013||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9747|0.0004|0.0036|-1.5595|0.0099||136.45|2|132.10|35
GME210723P00050000|0.01|0.03|0.01|0.09|0.03|22|-0.06|-0.6667|312|1354|4|20|-0.0033|0.0001|-0.0001|-0.1678|0.0017||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9724|0.0005|0.0044|-1.4120|0.0106||128.65|15|122.10|21
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0012|0.0001|0.0000|-0.0485|0.0007||0.02|3|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9676|0.0006|0.0051|-1.4154|0.0121||116.45|2|112.10|25
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0016|0.0001|0.0000|-0.0556|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9611|0.0008|0.0058|-1.4664|0.0141||106.45|2|102.10|25
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|19|0.00|0.0000|11|435|1|205|-0.0021|0.0001|0.0000|-0.0641|0.0011||0.03|2|0.01|61
GME210723C00090000||||109.17|109.17|18|0.00|0.0000|0|1|0|0|0.9550|0.0010|0.0065|-1.4517|0.0159||98.70|10|92.15|21
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|18|-0.01|-0.3333|6|586|1|58|-0.0044|0.0002|-0.0001|-0.1153|0.0022||0.04|3|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|17|-0.20|-0.0023|0|31|1|1|0.9488|0.0013|0.0073|-1.4025|0.0176||86.45|2|82.15|37
GME210723P00100000|0.03|0.05|0.02|0.03|0.03|17|0.00|0.0000|-166|1963|20|252|-0.0035|0.0002|-0.0001|-0.0771|0.0017||0.03|30|0.02|109
