symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||172.85|25|165.75|36
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0324|0.0001||162.85|24|155.75|28
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0448|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9984|0.0000|0.0016|-0.1564|0.0007||152.85|24|147.45|21
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0464|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9922|0.0002|0.0021|-0.7013|0.0028||142.85|25|135.75|37
GME210723P00040000|0.01|0.01|0.01|0.07|0.01|20|-0.06|-0.8571|0|148|10|20|-0.0006|0.0000|0.0000|-0.0468|0.0003||0.01|10|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9852|0.0003|0.0025|-1.1746|0.0050||131.85|18|127.45|47
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1092|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9842|0.0004|0.0031|-1.0470|0.0053||122.50|32|117.45|26
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|30|-0.0019|0.0001|0.0000|-0.1114|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9810|0.0005|0.0036|-1.0780|0.0062||112.85|41|107.45|32
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|5|28|-0.0011|0.0001|0.0000|-0.0544|0.0005||0.01|92|0.00|0
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|0|5|0|0|0.9761|0.0007|0.0041|-1.1654|0.0075||102.35|18|97.45|25
GME210723P00080000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-6|429|10|109|-0.0021|0.0001|0.0000|-0.0884|0.0009||0.01|21|0.00|0
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9713|0.0009|0.0046|-1.1944|0.0087||91.80|28|87.45|28
GME210723P00090000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|2|588|1|107|-0.0029|0.0002|0.0000|-0.1046|0.0012||0.01|6|0.00|0
GME210723C00100000|80.25|80.25|80.25|85.15|80.25|14|-4.90|-0.0575|0|31|1|1|0.9661|0.0012|0.0051|-1.1945|0.0100||81.85|22|77.45|54
GME210723P00100000|0.10|0.10|0.01|0.02|0.01|14|-0.01|-0.5000|-109|1854|2|270|-0.0036|0.0003|0.0000|-0.1085|0.0014||0.02|31|0.01|1
GME210723C00110000||||80.72|80.72|13|0.00|0.0000|0|2|0|0|0.9577|0.0016|0.0056|-1.2575|0.0120||72.40|29|67.45|25
GME210723P00110000|0.04|0.04|0.01|0.03|0.03|13|0.00|0.0000|-6|905|2|18|-0.0052|0.0004|-0.0001|-0.1342|0.0020||0.03|18|0.01|10
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|0|17|0|0|0.9505|0.0022|0.0060|-1.2130|0.0136||61.85|21|57.45|33
GME210723P00120000|0.03|0.04|0.02|0.06|0.02|12|-0.04|-0.6667|5|857|1|143|-0.0077|0.0007|-0.0001|-0.1638|0.0028||0.03|13|0.01|105
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9343|0.0031|0.0064|-1.3204|0.0170||51.80|29|47.45|25
GME210723P00130000|0.05|0.08|0.02|0.08|0.02|11|-0.06|-0.7500|-71|1252|1|444|-0.0144|0.0013|-0.0001|-0.2494|0.0049||0.02|29|0.01|1
GME210723C00140000|44.99|44.99|39.00|54.25|39.00|10|-15.25|-0.2811|-1|31|1|7|0.9758|0.0025|0.0074|-0.3298|0.0075||40.35|17|37.45|35
GME210723P00140000|0.10|0.14|0.04|0.10|0.04|10|-0.06|-0.6000|-75|1461|2|210|-0.0268|0.0026|-0.0003|-0.3678|0.0082||0.05|18|0.04|1
GME210723C00150000|35.04|35.04|27.02|34.47|29.40|9|-5.07|-0.1471|-4|68|1|4|0.9919|0.0016|0.0081|-0.0749|0.0029||30.35|29|28.35|36
GME210723P00150000|0.20|0.30|0.08|0.21|0.09|9|-0.12|-0.5714|228|3085|3|623|-0.0508|0.0052|-0.0005|-0.5262|0.0138||0.10|2|0.09|12
GME210723C00155000|28.00|28.00|28.00|37.13|28.00|8|-9.13|-0.2459|-1|57|2|3|0.8428|0.0086|0.0068|-1.6856|0.0319||25.55|37|22.60|33
GME210723P00155000|0.23|0.40|0.15|0.29|0.15|8|-0.14|-0.4828|23|649|1|258|-0.0693|0.0073|-0.0007|-0.6053|0.0177||0.17|2|0.15|12
GME210723C00160000|23.10|23.10|18.00|26.64|18.83|7|-7.81|-0.2932|-150|658|1|10|0.9576|0.0075|0.0083|-0.2721|0.0120||20.00|1|18.70|82
GME210723P00160000|0.32|0.59|0.21|0.37|0.21|7|-0.16|-0.4324|62|1676|1|666|-0.1047|0.0108|-0.0011|-0.7631|0.0241||0.29|3|0.22|42
GME210723C00165000|15.60|16.40|13.05|20.95|15.10|6|-5.85|-0.2792|-172|550|1|12|0.9214|0.0137|0.0082|-0.3924|0.0195||15.55|33|14.20|23
GME210723P00165000|0.22|0.95|0.22|0.60|0.45|6|-0.15|-0.2500|0|1254|1|652|-0.1613|0.0156|-0.0017|-0.9575|0.0324||0.50|6|0.40|46
GME210723C00167500|13.25|13.25|12.21|21.96|12.21|5|-9.75|-0.4440|-2|105|4|5|0.8689|0.0192|0.0078|-0.5915|0.0282||14.10|41|11.40|39
