symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|17|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0239|0.0003||157.00|7|151.10|32
GME210723P00010000||||0.01|0.01|17|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|125|0.00|0
GME210723C00020000||||||16|||0|0|0|0|0.9993|0.0000|0.0027|-0.0280|0.0004||147.00|16|141.10|32
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|180|0.00|0
GME210723C00030000||||181.80|181.80|15|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0041|-0.0279|0.0005||137.00|20|131.10|39
GME210723P00030000|0.03|0.03|0.02|0.03|0.02|15|-0.01|-0.3333|4|555|1|2|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.02|13|0.01|20
GME210723C00040000||||||14|||0|0|0|0|0.9990|0.0000|0.0055|-0.0285|0.0007||127.00|16|121.10|33
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|14|0.02|2.0000|-1|97|1|4|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|13|0.00|0.0000|0|21|0|0|0.9983|0.0001|0.0068|-0.0400|0.0011||116.75|34|111.10|57
GME210723P00050000|0.31|0.31|0.04|0.03|0.04|13|0.01|0.3333|70|1036|1|4|-0.0009|0.0000|0.0000|-0.0198|0.0006||0.06|12|0.03|1
GME210723C00060000||||117.64|117.64|12|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0082|-0.0514|0.0016||106.65|20|101.10|58
GME210723P00060000|0.07|0.15|0.07|0.08|0.15|12|0.07|0.8750|159|296|23|40|-0.0012|0.0001|0.0000|-0.0216|0.0007||0.12|17|0.04|17
GME210723C00070000||||106.39|106.39|11|0.00|0.0000|0|5|0|0|0.9957|0.0002|0.0095|-0.0716|0.0024||96.60|29|91.70|55
GME210723P00070000||||0.11|0.11|11|0.00|0.0000|28|842|0|0|-0.0019|0.0001|0.0000|-0.0306|0.0012||0.17|13|0.07|17
GME210723C00080000||||81.67|81.67|10|0.00|0.0000|0|1|0|0|0.9921|0.0004|0.0108|-0.1138|0.0042||86.65|32|81.65|33
GME210723P00080000|0.25|0.30|0.19|0.15|0.20|10|0.05|0.3333|23|200|7|18|-0.0052|0.0003|-0.0001|-0.0709|0.0028||0.20|50|0.18|2
GME210723C00090000||||109.17|109.17|9|0.00|0.0000|0|1|0|0|0.9886|0.0007|0.0120|-0.1380|0.0057||76.50|23|71.55|57
GME210723P00090000|0.27|0.41|0.11|0.24|0.26|9|0.02|0.0833|91|595|23|139|0.8828|0.0085|0.0164|-0.4539|0.0377||0.32|24|0.26|41
GME210723C00100000||||74.00|74.00|8|0.00|0.0000|0|31|0|0|0.9986|0.0002|0.0137|-0.0135|0.0009||66.90|22|61.90|53
GME210723P00100000|0.50|0.50|0.35|0.33|0.45|8|0.12|0.3636|303|1565|4|505|-0.0125|0.0009|-0.0003|-0.1190|0.0061||0.42|2|0.41|1
GME210723C00110000||||114.02|114.02|7|0.00|0.0000|0|3|0|0|0.9696|0.0019|0.0143|-0.2552|0.0132||56.95|20|51.95|53
GME210723P00110000|0.39|0.69|0.39|0.39|0.57|7|0.18|0.4615|262|643|2|48|-0.0205|0.0015|-0.0005|-0.1599|0.0094||0.56|1|0.54|10
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|6|-11.47|-0.2047|7|21|1|1|0.9619|0.0027|0.0155|-0.2518|0.0159||47.05|32|42.10|75
GME210723P00120000|0.55|0.98|0.55|0.55|0.72|6|0.17|0.3091|164|696|1|83|-0.0334|0.0027|-0.0008|-0.2066|0.0141||0.73|2|0.70|12
GME210723C00130000||||44.56|44.56|5|0.00|0.0000|0|3|0|0|0.9325|0.0049|0.0162|-0.3513|0.0251||37.70|32|31.75|50
GME210723P00130000|1.43|1.43|0.91|0.75|0.98|5|0.23|0.3067|156|1176|1|691|-0.0606|0.0050|-0.0014|-0.2903|0.0228||1.00|5|0.94|2
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|4|-11.93|-0.3230|11|35|1|2|0.8828|0.0085|0.0164|-0.4539|0.0377||28.30|24|22.30|35
GME210723P00140000|1.21|2.24|1.21|1.19|1.52|4|0.33|0.2773|-33|1171|1|294|-0.1139|0.0093|-0.0027|-0.3989|0.0365||1.55|10|1.47|14
GME210723C00150000|18.00|18.00|16.98|21.52|16.98|3|-4.54|-0.2110|12|71|3|6|0.7876|0.0148|0.0154|-0.5698|0.0556||19.05|32|15.40|44
GME210723P00150000|3.46|3.50|2.61|2.21|2.79|3|0.58|0.2624|592|2264|6|479|-0.2291|0.0167|-0.0054|-0.5508|0.0574||2.95|47|2.75|1
GME210723C00155000|13.24|13.65|12.25|17.40|13.65|2|-3.75|-0.2155|15|66|2|13|0.6678|0.0190|0.0132|-0.6937|0.0688||14.45|34|11.55|50
GME210723P00155000|4.48|5.05|3.70|3.17|3.94|2|0.77|0.2429|96|693|2|224|-0.3219|0.0204|-0.0077|-0.6285|0.0680||4.20|35|3.70|73
GME210723C00160000|9.52|10.85|9.25|13.52|9.55|1|-3.97|-0.2936|-219|1145|1|57|0.5674|0.0227|0.0115|-0.6816|0.0746||10.30|35|9.25|30
GME210723P00160000|6.50|7.00|5.20|4.30|5.53|1|1.23|0.2860|812|1589|2|452|-0.4319|0.0233|-0.0104|-0.6638|0.0745||6.00|30|5.70|1
GME210723C00165000|8.90|8.90|6.95|10.45|7.10|1|-3.35|-0.3206|-37|1282|1|136|0.4495|0.0238|0.0092|-0.6596|0.0750||7.40|11|6.80|27
GME210723P00165000|8.75|9.20|7.50|5.85|7.85|1|2.00|0.3419|673|1150|1|157|-0.5520|0.0241|-0.0134|-0.6480|0.0750||8.50|80|7.75|34
GME210723C00167500|5.70|7.12|5.70|8.98|6.60|2|-2.38|-0.2650|10|52|1|101|0.3941|0.0228|0.0081|-0.6489|0.0730||6.35|14|5.80|17
GME210723P00167500|8.98|10.74|8.98|7.03|9.25|2|2.22|0.3158|-26|254|3|27|-0.5484|0.0201|-0.0137|-0.7811|0.0760||9.95|28|8.85|79
GME210723C00170000|5.95|6.20|4.50|7.65|5.67|3|-1.98|-0.2588|419|722|1|148|0.3401|0.0218|0.0071|-0.6165|0.0695||5.50|26|5.00|26
GME210723P00170000|12.00|12.00|10.40|8.80|10.63|3|1.83|0.2080|323|921|2|33|-0.6648|0.0222|-0.0163|-0.5972|0.0691||11.60|15|10.25|71
GME210723C00172500|3.60|5.25|3.60|6.87|4.80|4|-2.07|-0.3013|96|143|1|62|0.2877|0.0205|0.0060|-0.5675|0.0647||4.85|39|4.30|27
GME210723P00172500|13.35|14.00|10.70|10.00|10.70|4|0.70|0.0700|34|100|1|5|-0.7152|0.0207|-0.0177|-0.5568|0.0643||14.35|45|11.90|47
GME210723C00175000|3.50|4.70|3.50|5.98|3.80|5|-2.18|-0.3645|231|377|1|72|0.2467|0.0186|0.0052|-0.5352|0.0598||4.15|32|3.70|41
GME210723P00175000|16.00|16.00|14.15|11.58|14.51|5|2.93|0.2530|270|538|3|56|-0.7603|0.0188|-0.0190|-0.5120|0.0589||16.25|77|13.60|49
GME210723C00177500|3.85|4.05|3.40|5.10|3.65|6|-1.45|-0.2843|64|104|1|53|0.2121|0.0167|0.0044|-0.5032|0.0550||3.60|34|3.25|17
GME210723P00177500||||13.51|13.51|6|0.00|0.0000|61|520|0|0|-0.7139|0.0163|-0.0184|-0.7082|0.0652||17.45|22|14.90|67
GME210723C00180000|4.45|4.45|2.66|4.45|2.95|7|-1.50|-0.3371|190|1209|2|269|0.1781|0.0149|0.0037|-0.4555|0.0494||3.10|9|2.83|27
GME210723P00180000|18.75|18.79|18.45|14.75|18.79|7|4.04|0.2739|84|813|1|15|-0.8283|0.0149|-0.0211|-0.4341|0.0483||19.85|21|17.10|73
GME210723C00182500|3.90|3.90|2.57|3.90|2.82|8|-1.08|-0.2769|4|572|1|22|0.1502|0.0132|0.0032|-0.4132|0.0442||2.92|40|2.49|10
GME210723P00182500|20.50|20.50|20.50|15.49|20.50|8|5.01|0.3234|-7|79|1|4|-0.7764|0.0140|-0.0203|-0.6383|0.0573||22.90|52|19.70|40
GME210723C00185000|2.70|2.70|2.17|3.48|2.28|9|-1.20|-0.3448|230|482|1|106|0.1304|0.0116|0.0027|-0.3860|0.0402||2.49|17|2.21|25
GME210723P00185000|23.00|23.00|23.00|19.42|23.00|9|3.58|0.1843|35|243|1|1|-0.8690|0.0117|-0.0226|-0.3877|0.0403||25.45|47|21.30|54
GME210723C00187500|2.27|2.40|2.00|3.05|2.00|10|-1.05|-0.3443|21|156|24|81|0.1139|0.0103|0.0024|-0.3613|0.0366||2.16|1|2.00|13
GME210723P00187500||||21.05|21.05|10|0.00|0.0000|-7|114|0|0|-0.8927|0.0101|-0.0234|-0.3366|0.0350||28.00|31|23.60|41
GME210723C00190000|3.31|3.31|1.85|2.79|1.85|11|-0.94|-0.3369|108|446|1|109|0.0960|0.0090|0.0020|-0.3228|0.0323||1.90|3|1.81|14
GME210723P00190000|27.70|28.15|27.65|23.00|28.15|11|5.15|0.2239|177|397|1|3|-0.9033|0.0090|-0.0240|-0.3250|0.0325||31.20|34|25.10|74
GME210723C00192500|1.80|1.95|1.70|2.48|1.74|12|-0.74|-0.2984|33|80|1|21|0.0822|0.0079|0.0017|-0.2925|0.0288||1.92|31|1.63|29
GME210723P00192500|30.50|30.50|30.50|25.16|30.50|12|5.34|0.2122|38|67|1|1|-0.8418|0.0099|-0.0231|-0.5913|0.0463||33.55|39|27.45|42
GME210723C00195000|1.61|1.89|1.54|2.28|1.62|13|-0.66|-0.2895|158|293|10|92|0.0736|0.0070|0.0015|-0.2773|0.0265||1.68|10|1.50|16
