symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.35|18|162.85|36
GME210723P00010000||||0.01|0.01|22|0.00|0.0000|0|353|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|812|0.00|0
GME210723C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||158.85|19|152.85|21
GME210723P00020000||||0.01|0.01|21|0.00|0.0000|0|275|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0089|0.0000||148.85|19|142.85|21
GME210723P00030000||||0.01|0.01|20|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|19|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0011|-0.1394|0.0003||138.30|16|132.85|16
GME210723P00040000||||0.01|0.01|19|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0882|0.0002||0.01|100|0.00|0
GME210723C00050000||||128.50|128.50|18|0.00|0.0000|-19|3|0|0|0.9973|0.0001|0.0014|-0.3589|0.0008||127.35|26|122.85|54
GME210723P00050000||||0.03|0.03|18|0.00|0.0000|0|1350|0|0|0.0000|0.0000|0.0000|-0.0050|0.0000||0.01|100|0.00|0
GME210723C00060000||||117.64|117.64|17|0.00|0.0000|0|1|0|0|0.9973|0.0001|0.0016|-0.3075|0.0008||117.35|18|112.85|35
GME210723P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|228|1|1|-0.0009|0.0000|0.0000|-0.0929|0.0003||0.01|100|0.00|0
GME210723C00070000||||106.39|106.39|16|0.00|0.0000|-1|3|0|0|0.9964|0.0002|0.0019|-0.3440|0.0010||107.35|18|103.25|32
GME210723P00070000||||0.01|0.01|16|0.00|0.0000|-17|817|0|0|-0.0010|0.0001|0.0000|-0.0961|0.0003||0.01|100|0.00|0
GME210723C00080000||||92.40|92.40|15|0.00|0.0000|0|5|0|0|0.9949|0.0003|0.0022|-0.4227|0.0014||97.35|21|93.25|54
GME210723P00080000||||0.01|0.01|15|0.00|0.0000|22|451|0|0|-0.0013|0.0001|0.0000|-0.1004|0.0004||0.01|100|0.00|0
GME210723C00090000||||109.17|109.17|14|0.00|0.0000|0|1|0|0|0.9830|0.0007|0.0024|-1.2639|0.0039||87.35|28|82.85|40
GME210723P00090000||||0.01|0.01|14|0.00|0.0000|22|610|0|0|-0.0016|0.0001|0.0000|-0.1052|0.0005||0.01|100|0.00|0
GME210723C00100000||||80.25|80.25|13|0.00|0.0000|0|31|0|0|0.9911|0.0005|0.0027|-0.5286|0.0022||77.35|17|73.35|40
GME210723P00100000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|110|1964|1|3|-0.0018|0.0002|0.0000|-0.1027|0.0005||0.01|101|0.00|0
GME210723C00110000||||69.35|69.35|12|0.00|0.0000|1|3|0|0|0.9871|0.0009|0.0029|-0.6418|0.0031||67.35|22|63.30|31
GME210723P00110000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|-38|867|1|31|-0.0022|0.0002|0.0000|-0.1009|0.0006||0.01|189|0.00|0
GME210723C00120000|57.75|57.75|57.75|52.48|57.75|11|5.27|0.1004|0|17|1|1|0.9659|0.0019|0.0031|-1.4673|0.0069||57.35|27|53.25|42
GME210723P00120000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-90|767|18|156|-0.0034|0.0004|0.0000|-0.1282|0.0009||0.01|5|0.00|0
GME210723C00130000||||44.56|44.56|10|0.00|0.0000|0|3|0|0|0.9626|0.0026|0.0034|-1.2639|0.0075||47.35|22|43.15|65
GME210723P00130000|0.01|0.04|0.01|0.03|0.01|10|-0.02|-0.6667|-24|1228|1|168|-0.0057|0.0008|0.0000|-0.1728|0.0015||0.02|2|0.00|0
GME210723C00140000||||39.00|39.00|9|0.00|0.0000|-7|24|0|0|0.9939|0.0011|0.0038|-0.1388|0.0016||37.35|21|33.25|42
GME210723P00140000|0.52|0.52|0.01|0.06|0.02|9|-0.04|-0.6667|-100|1361|1|48|-0.0148|0.0020|-0.0001|-0.3491|0.0034||0.03|26|0.01|125
GME210723C00150000|25.88|25.88|25.88|28.98|25.88|8|-3.10|-0.1070|-3|65|1|1|0.9985|0.0005|0.0041|-0.0235|0.0005||27.40|21|24.40|41
GME210723P00150000|0.57|0.57|0.03|0.10|0.03|8|-0.07|-0.7000|-45|3040|1|127|-0.0337|0.0049|-0.0002|-0.5742|0.0069||0.05|1|0.03|25
GME210723C00155000|20.67|20.67|20.67|28.00|20.67|7|-7.33|-0.2618|-2|55|1|1|0.8789|0.0104|0.0036|-1.9526|0.0185||22.50|20|18.75|56
GME210723P00155000|0.10|0.22|0.03|0.20|0.09|7|-0.11|-0.5500|77|726|1|129|-0.0571|0.0082|-0.0003|-0.8039|0.0105||0.09|4|0.06|45
GME210723C00160000|18.66|18.66|15.30|18.91|15.50|6|-3.41|-0.1803|2|660|1|8|0.9745|0.0071|0.0043|-0.2476|0.0055||16.95|56|15.05|11
GME210723P00160000|0.02|0.33|0.02|0.25|0.12|6|-0.13|-0.5200|207|1883|9|351|-0.0873|0.0131|-0.0004|-0.9627|0.0146||0.12|2|0.10|24
GME210723C00165000|13.50|13.50|10.96|14.05|10.96|5|-3.09|-0.2199|-5|545|1|11|0.9279|0.0186|0.0042|-0.5086|0.0126||11.35|23|8.90|102
GME210723P00165000|0.19|0.60|0.19|0.43|0.26|5|-0.17|-0.3953|289|1543|1|215|-0.1505|0.0220|-0.0007|-1.2388|0.0214||0.25|2|0.20|1
GME210723C00167500|10.00|10.00|7.50|12.21|8.33|4|-3.88|-0.3178|0|105|1|4|0.8609|0.0294|0.0039|-0.8349|0.0203||9.95|54|6.60|65
GME210723P00167500|0.25|1.09|0.25|0.64|0.35|4|-0.29|-0.4531|19|822|1|124|-0.2042|0.0283|-0.0010|-1.4219|0.0260||0.40|15|0.27|17
GME210723C00170000|8.15|8.85|5.10|9.30|6.34|3|-2.96|-0.3183|-37|1134|1|233|0.8136|0.0433|0.0037|-0.8303|0.0246||6.30|5|5.40|13
GME210723P00170000|0.75|1.37|0.46|0.80|0.52|3|-0.28|-0.3500|44|1544|4|475|-0.2717|0.0356|-0.0013|-1.5433|0.0304||0.62|1|0.52|1
GME210723C00172500|6.95|6.95|3.52|7.65|4.38|2|-3.27|-0.4275|125|558|1|118|0.6587|0.0500|0.0030|-1.3477|0.0337||4.40|22|3.65|12
GME210723P00172500|0.56|2.00|0.35|1.17|1.01|2|-0.16|-0.1368|89|278|1|202|-0.3652|0.0421|-0.0018|-1.6781|0.0345||1.15|14|0.86|23
GME210723C00175000|5.70|5.71|2.15|5.49|2.69|1|-2.80|-0.5100|-210|619|1|412|0.5262|0.0551|0.0024|-1.4391|0.0365||2.62|23|2.05|26
GME210723P00175000|1.12|3.25|1.00|1.80|1.86|1|0.06|0.0333|41|893|2|509|-0.4750|0.0472|-0.0024|-1.6787|0.0365||1.90|2|1.80|1
GME210723C00177500|5.15|5.15|1.25|3.90|1.28|1|-2.62|-0.6718|-54|481|1|458|0.4018|0.0486|0.0019|-1.5406|0.0355||1.44|22|1.12|4
GME210723P00177500|1.64|4.70|0.83|2.90|2.92|1|0.02|0.0069|16|1116|3|143|-0.5916|0.0460|-0.0030|-1.6410|0.0356||3.65|13|2.98|18
GME210723C00180000|2.98|3.49|0.68|2.75|0.70|2|-2.05|-0.7455|-5|1321|1|872|0.2894|0.0428|0.0014|-1.3649|0.0314||0.77|4|0.63|17
GME210723P00180000|2.50|7.05|2.50|4.10|5.14|2|1.04|0.2537|-112|1717|1|170|-0.6979|0.0410|-0.0035|-1.4824|0.0320||5.60|7|4.85|12
GME210723C00182500|1.24|1.77|0.42|1.90|0.42|3|-1.48|-0.7789|103|850|1|143|0.2039|0.0343|0.0010|-1.1701|0.0260||0.44|1|0.38|14
GME210723P00182500|5.10|9.00|5.10|5.83|7.50|3|1.67|0.2864|36|380|1|103|-0.7745|0.0333|-0.0039|-1.3538|0.0276||8.10|20|6.85|12
GME210723C00185000|1.43|1.60|0.28|1.37|0.28|4|-1.09|-0.7956|-142|1068|3|687|0.1470|0.0262|0.0007|-1.0082|0.0211||0.30|2|0.26|10
GME210723P00185000|5.90|11.80|5.90|7.73|9.80|4|2.07|0.2678|22|560|1|141|-0.8335|0.0264|-0.0043|-1.1807|0.0229||10.40|21|9.15|13
GME210723C00187500|1.06|1.06|0.20|1.03|0.22|5|-0.81|-0.7864|33|476|1|208|0.1116|0.0201|0.0005|-0.8980|0.0174||0.24|12|0.19|21
GME210723P00187500|7.50|13.10|7.50|9.70|13.10|5|3.40|0.3505|-18|116|1|6|-0.8549|0.0211|-0.0045|-1.2322|0.0209||14.50|26|10.90|30
GME210723C00190000|0.68|0.85|0.16|0.82|0.17|6|-0.65|-0.7927|-122|1429|1|570|0.0835|0.0154|0.0004|-0.7667|0.0141||0.18|10|0.16|4
