symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||164.55|2|159.95|5
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7782|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||164.05|15|159.00|17
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||163.55|1|158.65|20
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||163.05|15|157.15|73
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||162.55|15|156.00|15
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||162.05|1|156.05|73
GME210716P00003000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3959|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||161.55|16|156.50|19
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||161.05|16|157.10|5
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||160.55|16|155.50|19
