symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709P00200000|8.50|15.20|8.50|7.00|14.62|6|7.62|1.0886|8|1682|1|83|-0.8880|0.0124|-0.0149|-0.4865|0.0310||15.60|14|14.20|15
GME210709C00202500|4.05|4.05|2.15|4.85|2.37|7|-2.48|-0.5113|75|238|1|53|0.0754|0.0097|0.0011|-0.3457|0.0232||2.47|9|2.16|14
GME210709P00202500|13.10|15.90|13.10|9.05|15.90|7|6.85|0.7569|13|177|1|4|-0.9149|0.0102|-0.0154|-0.3949|0.0254||17.85|16|16.35|16
GME210709C00205000|3.21|3.25|1.86|4.25|1.99|8|-2.26|-0.5318|438|749|1|236|0.0563|0.0078|0.0008|-0.2758|0.0185||2.15|6|1.96|5
GME210709P00205000|11.67|15.63|11.67|10.00|15.63|8|5.63|0.5630|-32|430|1|8|-0.9367|0.0082|-0.0159|-0.3127|0.0202||20.15|18|17.40|56
GME210709C00207500|2.71|2.90|1.56|3.56|1.82|9|-1.74|-0.4888|42|260|6|65|0.0506|0.0068|0.0007|-0.2678|0.0170||1.95|9|1.69|13
GME210709P00207500|17.87|17.87|17.87|13.42|17.87|9|4.45|0.3316|-12|190|1|2|-0.9344|0.0077|-0.0161|-0.3540|0.0208||22.45|19|19.90|25
GME210709C00210000|2.27|2.51|1.44|3.20|1.72|10|-1.48|-0.4625|306|764|6|195|0.0414|0.0056|0.0006|-0.2331|0.0144||1.72|16|1.55|2
GME210709P00210000|16.37|24.05|15.98|15.20|23.75|10|8.55|0.5625|-24|647|1|63|-0.8697|0.0118|-0.0153|-0.6360|0.0361||24.85|19|22.40|44
GME210709C00212500|2.04|2.20|1.39|2.73|1.45|11|-1.28|-0.4689|71|270|95|125|0.0393|0.0051|0.0006|-0.2367|0.0138||1.58|6|1.37|12
GME210709P00212500||||19.05|19.05|11|0.00|0.0000|-4|70|0|0|-0.8900|0.0103|-0.0158|-0.5732|0.0320||27.15|9|22.90|33
GME210709C00215000|1.64|1.99|1.20|2.41|1.33|12|-1.08|-0.4481|143|508|1|88|0.0336|0.0043|0.0005|-0.2145|0.0122||1.43|7|1.27|6
GME210709P00215000|20.61|20.61|20.61|18.28|20.61|12|2.33|0.1275|-3|205|1|1|-0.9116|0.0088|-0.0164|-0.4871|0.0273||29.65|22|25.20|58
GME210709C00217500|1.76|1.76|1.25|2.35|1.25|13|-1.10|-0.4681|52|178|1|84|0.0298|0.0038|0.0004|-0.2002|0.0110||1.34|11|1.17|4
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|13|1.29|0.0542|-1|59|6|25|-0.9259|0.0076|-0.0168|-0.4330|0.0239||32.15|16|27.75|28
GME210709C00220000|1.57|1.70|1.13|2.02|1.15|14|-0.87|-0.4307|470|1250|2|130|0.0276|0.0034|0.0004|-0.1959|0.0103||1.25|1|1.08|7
GME210709P00220000|25.45|31.95|25.45|24.18|31.95|14|7.77|0.3213|-8|274|1|28|-0.9566|0.0045|-0.0175|-0.3155|0.0150||34.65|28|30.20|61
GME210709C00222500|1.56|1.56|1.07|2.00|1.16|15|-0.84|-0.4200|51|230|1|16|0.0266|0.0032|0.0004|-0.1988|0.0100||1.19|21|1.01|8
GME210709P00222500||||27.50|27.50|15|0.00|0.0000|2|28|0|0|-0.9579|0.0042|-0.0177|-0.3216|0.0146||37.15|16|32.60|21
GME210709C00225000|1.68|1.68|0.98|1.73|1.00|16|-0.73|-0.4220|138|528|1|104|0.0267|0.0030|0.0004|-0.2098|0.0101||1.11|7|0.95|17
GME210709P00225000|35.00|36.00|35.00|31.80|35.05|16|3.25|0.1022|-1|75|1|7|-0.9580|0.0047|-0.0179|-0.2859|0.0153||39.65|17|34.35|40
GME210709C00227500|1.37|1.45|0.92|1.65|0.92|17|-0.73|-0.4424|100|190|1|8|0.0252|0.0028|0.0004|-0.2066|0.0096||1.01|10|0.91|6
GME210709P00227500||||32.02|32.02|17|0.00|0.0000|2|30|0|0|-0.9629|0.0041|-0.0182|-0.2650|0.0138||41.50|17|36.60|30
GME210709C00230000|1.38|1.41|0.90|1.50|0.91|18|-0.59|-0.3933|142|647|1|154|0.0245|0.0026|0.0003|-0.2093|0.0093||1.00|20|0.86|7
GME210709P00230000|39.92|39.95|39.92|34.60|39.95|18|5.35|0.1546|-1|86|1|4|-0.9704|0.0034|-0.0185|-0.2206|0.0115||44.00|10|39.10|38
GME210709C00232500|1.51|1.51|0.89|1.54|0.93|19|-0.61|-0.3961|36|130|1|10|0.0219|0.0027|0.0003|-0.1695|0.0089||0.95|10|0.85|1
GME210709P00232500||||36.65|36.65|19|0.00|0.0000|0|11|0|0|-0.9755|0.0029|-0.0187|-0.1903|0.0098||46.50|16|42.40|21
GME210709C00235000|1.22|1.22|0.85|1.49|0.85|20|-0.64|-0.4295|43|251|1|13|0.0230|0.0023|0.0003|-0.2129|0.0089||0.84|1|0.78|12
GME210709P00235000||||34.20|34.20|20|0.00|0.0000|0|13|0|0|-0.9807|0.0024|-0.0190|-0.1551|0.0080||49.00|20|44.05|40
GME210709C00237500|1.17|1.17|0.80|1.34|0.80|21|-0.54|-0.4030|148|226|2|4|0.0227|0.0022|0.0003|-0.2181|0.0088||0.87|4|0.74|12
GME210709P00237500||||37.07|37.07|21|0.00|0.0000|0|8|0|0|-0.9832|0.0021|-0.0193|-0.1409|0.0071||51.50|19|46.55|31
GME210709C00240000|1.13|1.13|0.76|1.33|0.76|22|-0.57|-0.4286|206|642|1|23|0.0204|0.0020|0.0003|-0.2021|0.0080||0.84|11|0.71|12
GME210709P00240000||||43.77|43.77|22|0.00|0.0000|0|38|0|0|-0.9634|0.0029|-0.0192|-0.3714|0.0131||53.75|17|49.80|16
GME210709C00242500|1.11|1.11|0.80|1.26|0.80|23|-0.46|-0.3651|6|112|2|4|0.0117|0.0015|0.0002|-0.1051|0.0052||0.80|6|0.67|12
GME210709P00242500||||45.60|45.60|23|0.00|0.0000|0|6|0|0|-0.9870|0.0016|-0.0197|-0.1171|0.0057||56.50|4|51.55|29
GME210709C00245000|1.07|1.07|0.67|1.23|0.67|24|-0.56|-0.4553|-22|283|1|27|0.0204|0.0019|0.0003|-0.2163|0.0080||0.76|11|0.64|12
GME210709P00245000||||47.00|47.00|24|0.00|0.0000|0|11|0|0|-0.9884|0.0014|-0.0200|-0.1082|0.0052||59.00|15|54.75|13
GME210709C00247500|1.03|1.04|0.88|1.24|0.88|25|-0.36|-0.2903|85|185|1|5|0.0080|0.0010|0.0001|-0.0771|0.0037||0.75|5|0.62|13
GME210709P00247500||||46.75|46.75|25|0.00|0.0000|0|10|0|0|-0.9900|0.0012|-0.0202|-0.0958|0.0045||61.50|1|57.20|13
GME210709C00250000|0.89|1.07|0.60|1.17|0.65|26|-0.52|-0.4444|538|3001|1|166|0.0219|0.0018|0.0003|-0.2473|0.0085||0.68|2|0.63|12
GME210709P00250000|54.87|56.00|54.87|54.73|56.00|26|1.27|0.0232|0|548|4|5|-0.9710|0.0022|-0.0201|-0.3303|0.0108||63.95|15|59.70|16
GME210709C00252500|1.01|1.01|1.01|1.12|1.01|27|-0.11|-0.0982|8|94|1|1|0.0212|0.0018|0.0003|-0.2454|0.0083||0.71|4|0.54|15
GME210709P00252500||||44.55|44.55|27|0.00|0.0000|0|12|0|0|-0.9928|0.0009|-0.0206|-0.0736|0.0034||66.45|12|62.15|13
GME210709C00255000|0.75|0.75|0.75|1.08|0.75|28|-0.33|-0.3056|20|105|2|2|0.0209|0.0017|0.0003|-0.2486|0.0082||0.70|4|0.48|16
GME210709P00255000||||54.03|54.03|28|0.00|0.0000|0|18|0|0|-0.9942|0.0007|-0.0209|-0.0600|0.0028||68.95|15|64.65|13
GME210709C00257500||||1.06|1.06|29|0.00|0.0000|37|86|0|0|0.0045|0.0006|0.0001|-0.0491|0.0023||0.67|4|0.54|5
GME210709P00257500||||66.61|66.61|29|0.00|0.0000|0|4|0|0|-0.9946|0.0007|-0.0211|-0.0583|0.0026||71.45|15|67.15|13
GME210709C00260000|0.86|0.86|0.57|1.04|0.57|30|-0.47|-0.4519|209|550|1|51|0.0199|0.0016|0.0003|-0.2489|0.0078||0.58|1|0.50|13
GME210709P00260000||||66.45|66.45|30|0.00|0.0000|1|28|0|0|-0.9956|0.0006|-0.0213|-0.0483|0.0022||73.95|15|69.60|13
GME210709C00262500||||1.00|1.00|31|0.00|0.0000|0|65|0|0|0.0036|0.0005|0.0001|-0.0415|0.0018||0.65|6|0.35|16
GME210709P00262500||||57.20|57.20|31|0.00|0.0000|0|4|0|0|-0.9959|0.0005|-0.0215|-0.0458|0.0020||77.70|15|72.10|15
GME210709C00265000|0.97|0.97|0.52|0.93|0.52|32|-0.41|-0.4409|18|74|1|6|0.0032|0.0004|0.0000|-0.0378|0.0017||0.61|8|0.52|4
GME210709P00265000||||58.52|58.52|32|0.00|0.0000|0|17|0|0|-0.9962|0.0005|-0.0217|-0.0442|0.0019||79.65|28|73.70|32
GME210709C00267500|0.37|0.37|0.37|1.00|0.37|33|-0.63|-0.6300|-1|37|1|1|0.0177|0.0013|0.0002|-0.2371|0.0071||0.60|4|0.45|13
GME210709P00267500||||70.29|70.29|33|0.00|0.0000|0|39|0|0|-0.9963|0.0005|-0.0219|-0.0433|0.0019||82.10|15|77.05|27
GME210709C00270000|0.60|0.60|0.60|0.89|0.60|34|-0.29|-0.3258|117|234|1|1|0.0172|0.0013|0.0002|-0.2347|0.0069||0.59|4|0.22|30
GME210709P00270000||||60.00|60.00|34|0.00|0.0000|0|14|0|0|-0.9965|0.0004|-0.0221|-0.0419|0.0018||84.60|28|79.55|27
GME210709C00272500||||0.87|0.87|35|0.00|0.0000|-5|67|0|0|0.0025|0.0003|0.0000|-0.0310|0.0013||0.57|10|0.25|17
GME210709P00272500||||71.42|71.42|35|0.00|0.0000|0|12|0|0|-0.9971|0.0004|-0.0224|-0.0361|0.0015||87.35|15|82.00|15
GME210709C00275000|0.66|0.66|0.47|0.85|0.47|36|-0.38|-0.4471|238|911|1|28|0.0161|0.0012|0.0002|-0.2290|0.0065||0.50|20|0.37|16
GME210709P00275000||||64.48|64.48|36|0.00|0.0000|0|6|0|0|-0.9973|0.0003|-0.0226|-0.0346|0.0014||89.55|15|84.50|15
GME210709C00277500||||0.88|0.88|37|0.00|0.0000|10|83|0|0|0.0162|0.0012|0.0002|-0.2361|0.0066||0.54|5|0.22|17
GME210709P00277500||||70.12|70.12|37|0.00|0.0000|0|3|0|0|-0.9973|0.0003|-0.0228|-0.0352|0.0014||92.25|15|87.00|15
GME210709C00280000|0.69|0.69|0.41|0.79|0.41|38|-0.38|-0.4810|224|1280|1|7|0.0152|0.0011|0.0002|-0.2254|0.0062||0.50|1|0.32|22
GME210709P00280000||||72.25|72.25|38|0.00|0.0000|0|13|0|0|-0.9976|0.0003|-0.0230|-0.0320|0.0013||94.55|28|88.60|29
GME210709C00282500||||0.80|0.80|39|0.00|0.0000|8|34|0|0|0.0016|0.0002|0.0000|-0.0214|0.0009||0.49|4|0.27|16
GME210709P00282500||||74.95|74.95|39|0.00|0.0000|0|1|0|0|-0.9976|0.0003|-0.0232|-0.0318|0.0013||97.10|27|91.20|27
GME210709C00285000|0.55|0.55|0.38|0.80|0.38|40|-0.42|-0.5250|13|112|1|10|0.0152|0.0010|0.0002|-0.2337|0.0062||0.46|2|0.35|15
GME210709P00285000||||78.10|78.10|40|0.00|0.0000|0|6|0|0|-0.9981|0.0002|-0.0234|-0.0252|0.0010||99.60|17|93.70|40
GME210709C00287500||||0.77|0.77|41|0.00|0.0000|0|18|0|0|0.0013|0.0002|0.0000|-0.0191|0.0007||0.46|6|0.28|17
GME210709P00287500||||76.43|76.43|41|0.00|0.0000|0|3|0|0|-0.9983|0.0002|-0.0236|-0.0229|0.0009||102.15|28|96.20|31
GME210709C00290000|0.70|0.70|0.35|0.68|0.35|42|-0.33|-0.4853|46|272|1|5|0.0144|0.0010|0.0002|-0.2293|0.0060||0.45|7|0.24|19
GME210709P00290000||||91.45|91.45|42|0.00|0.0000|0|33|0|0|-0.9984|0.0002|-0.0238|-0.0229|0.0009||103.65|8|98.65|32
GME210709C00292500|0.59|0.59|0.45|0.68|0.45|43|-0.23|-0.3382|23|41|17|18|0.0011|0.0001|0.0000|-0.0169|0.0006||0.44|10|0.25|19
GME210709P00292500||||65.00|65.00|43|0.00|0.0000|0|1|0|0|-0.9986|0.0002|-0.0240|-0.0204|0.0008||107.15|26|101.15|31
GME210709C00295000|0.34|0.34|0.34|0.90|0.34|44|-0.56|-0.6222|10|70|1|1|0.0134|0.0009|0.0002|-0.2206|0.0056||0.43|14|0.28|24
GME210709P00295000|103.50|103.50|103.50|85.65|103.50|44|17.85|0.2084|0|12|3|3|-0.9988|0.0001|-0.0242|-0.0173|0.0007||108.65|9|103.65|42
GME210709C00297500|0.47|0.47|0.37|0.69|0.37|45|-0.32|-0.4638|4|48|1|2|0.0143|0.0009|0.0002|-0.2392|0.0059||0.39|1|0.31|20
GME210709P00297500||||91.05|91.05|45|0.00|0.0000|0|19|0|0|-0.9988|0.0001|-0.0244|-0.0170|0.0007||111.05|20|106.15|31
GME210709C00300000|0.60|0.61|0.35|0.63|0.35|46|-0.28|-0.4444|1199|3181|3|115|0.0135|0.0009|0.0002|-0.2286|0.0056||0.38|7|0.35|12
GME210709P00300000||||91.31|91.31|46|0.00|0.0000|0|10|0|0|-0.9990|0.0001|-0.0246|-0.0155|0.0006||113.60|20|108.60|31
GME210709C00302500|0.50|0.50|0.40|0.60|0.40|47|-0.20|-0.3333|2|40|1|2|0.0007|0.0001|0.0000|-0.0113|0.0004||0.36|1|0.25|22
GME210709P00302500||||||47|||0|0|0|0|-0.9990|0.0001|-0.0248|-0.0156|0.0006||117.10|30|111.00|31
GME210709C00305000||||0.62|0.62|48|0.00|0.0000|31|122|0|0|0.0128|0.0008|0.0002|-0.2234|0.0054||0.35|1|0.28|15
GME210709P00305000||||111.40|111.40|48|0.00|0.0000|0|14|0|0|-0.9990|0.0001|-0.0251|-0.0147|0.0006||118.60|17|112.10|47
GME210709C00307500|0.31|0.31|0.31|0.60|0.31|49|-0.29|-0.4833|5|48|1|1|0.0124|0.0008|0.0002|-0.2185|0.0052||0.34|2|0.28|6
GME210709P00307500||||||49|||0|0|0|0|-0.9991|0.0001|-0.0253|-0.0141|0.0005||122.70|27|113.85|31
GME210709C00310000|0.46|0.46|0.46|0.63|0.46|50|-0.17|-0.2698|-9|241|1|1|0.0115|0.0007|0.0002|-0.2067|0.0049||0.34|2|0.28|1
GME210709P00310000||||101.98|101.98|50|0.00|0.0000|0|23|0|0|-0.9991|0.0001|-0.0255|-0.0136|0.0005||124.55|22|116.35|31
GME210709C00312500|0.21|0.21|0.21|0.66|0.21|51|-0.45|-0.6818|-2|12|2|2|0.0005|0.0001|0.0000|-0.0092|0.0003||0.35|13|0.25|21
GME210709P00312500||||||51|||0|0|0|0|-0.9992|0.0001|-0.0257|-0.0125|0.0005||127.05|16|118.85|36
GME210709C00315000|0.25|0.25|0.25|0.52|0.25|52|-0.27|-0.5192|47|123|1|1|0.0005|0.0001|0.0000|-0.0090|0.0003||0.37|30|0.24|13
GME210709P00315000||||||52|||0|0|0|0|-0.9992|0.0001|-0.0259|-0.0120|0.0004||129.55|17|121.35|31
GME210709C00320000|0.45|0.50|0.30|0.51|0.30|53|-0.21|-0.4118|392|596|1|5|0.0098|0.0006|0.0001|-0.1841|0.0043||0.31|12|0.20|18
GME210709P00320000||||121.54|121.54|53|0.00|0.0000|0|12|0|0|-0.9996|0.0001|-0.0263|-0.0063|0.0002||135.25|28|126.30|32
GME210709C00325000||||0.58|0.58|54|0.00|0.0000|-1|96|0|0|0.0004|0.0001|0.0000|-0.0081|0.0003||0.33|20|0.10|16
GME210709P00325000||||116.25|116.25|54|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0267|-0.0055|0.0002||139.95|29|131.30|31
GME210709C00330000|0.35|0.35|0.22|0.48|0.22|55|-0.26|-0.5417|20|289|1|4|0.0086|0.0005|0.0001|-0.1691|0.0038||0.33|23|0.10|15
GME210709P00330000||||120.84|120.84|55|0.00|0.0000|0|4|0|0|-0.9997|0.0000|-0.0271|-0.0054|0.0002||144.40|21|136.30|33
GME210709C00335000||||0.43|0.43|56|0.00|0.0000|6|62|0|0|0.0083|0.0005|0.0001|-0.1672|0.0037||0.31|8|0.14|21
GME210709P00335000||||||56|||0|0|0|0|-0.9996|0.0000|-0.0275|-0.0063|0.0002||148.85|16|141.25|44
GME210709C00340000||||0.41|0.41|57|0.00|0.0000|23|153|0|0|0.0079|0.0005|0.0001|-0.1636|0.0035||0.27|13|0.17|16
GME210709P00340000||||140.82|140.82|57|0.00|0.0000|0|9|0|0|-0.9997|0.0000|-0.0279|-0.0054|0.0002||154.25|29|146.25|31
GME210709C00345000||||0.37|0.37|58|0.00|0.0000|7|158|0|0|0.0003|0.0000|0.0000|-0.0058|0.0002||0.35|6|0.05|16
GME210709P00345000||||||58|||0|0|0|0|-0.9997|0.0000|-0.0284|-0.0046|0.0002||162.90|16|151.15|27
GME210709C00350000|0.33|0.33|0.10|0.32|0.19|59|-0.13|-0.4063|69|1357|2|10|0.0071|0.0004|0.0001|-0.1521|0.0032||0.27|11|0.14|18
GME210709P00350000||||152.58|152.58|59|0.00|0.0000|0|22|0|0|-0.9997|0.0000|-0.0288|-0.0043|0.0002||164.50|16|156.10|29
GME210709C00355000|0.10|0.10|0.10|0.32|0.10|60|-0.22|-0.6875|10|65|5|5|0.0074|0.0004|0.0001|-0.1628|0.0033||0.28|5|0.15|1
GME210709P00355000||||158.00|158.00|60|0.00|0.0000|0|6|0|0|-0.9998|0.0000|-0.0292|-0.0033|0.0001||170.80|7|161.10|23
GME210709C00360000|0.10|0.10|0.10|0.30|0.10|61|-0.20|-0.6667|13|119|5|5|0.0002|0.0000|0.0000|-0.0039|0.0001||0.44|14|0.12|16
GME210709P00360000||||150.06|150.06|61|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0296|-0.0030|0.0001||175.85|8|166.10|23
GME210709C00365000|0.10|0.10|0.10|0.27|0.10|62|-0.17|-0.6296|7|14|5|5|0.0002|0.0000|0.0000|-0.0037|0.0001||1.73|12|0.01|18
GME210709P00365000||||||62|||0|0|0|0|-0.9998|0.0000|-0.0300|-0.0026|0.0001||182.50|16|171.10|28
GME210709C00370000|0.28|0.28|0.10|0.25|0.10|63|-0.15|-0.6000|266|476|5|6|0.0063|0.0004|0.0001|-0.1468|0.0029||0.29|1|0.02|50
GME210709P00370000||||163.90|163.90|63|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0304|-0.0022|0.0001||185.85|17|176.10|28
GME210709C00375000|0.10|0.10|0.10|0.36|0.10|64|-0.26|-0.7222|4|29|5|5|0.0044|0.0003|0.0001|-0.1041|0.0021||3.95|15|0.02|50
GME210709P00375000||||||64|||0|0|0|0|-0.9999|0.0000|-0.0308|-0.0021|0.0001||190.85|16|181.10|21
GME210709C00380000|0.10|0.10|0.10|0.22|0.10|65|-0.12|-0.5455|39|278|5|5|0.0035|0.0002|0.0000|-0.0830|0.0017||0.97|10|0.02|50
GME210709P00380000||||168.75|168.75|65|0.00|0.0000|0|9|0|0|-0.9998|0.0000|-0.0312|-0.0046|0.0002||195.85|8|186.10|23
GME210709C00390000|0.10|0.10|0.10|0.22|0.10|66|-0.12|-0.5455|22|133|5|5|0.0066|0.0004|0.0001|-0.1644|0.0030||1.17|22|0.02|49
