symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|11|166.00|35
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0086|0.0001||160.75|19|155.55|26
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0086|0.0001||152.95|24|145.55|24
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0086|0.0002||142.95|24|135.55|18
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0145|0.0003||130.75|43|126.15|35
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0086|0.0002||120.75|43|116.00|53
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0087|0.0002||110.75|43|106.20|56
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|2|21|-0.0003|0.0000|0.0000|-0.0077|0.0002||0.03|2|0.01|267
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0120|0.0004||100.75|33|96.15|57
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0170|0.0006||90.75|43|86.20|35
GME210730P00090000|0.04|0.11|0.01|0.02|0.01|18|-0.01|-0.5000|-76|571|1|142|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.02|56|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9706|0.0011|0.0103|-0.5114|0.0126||80.80|43|76.15|54
GME210730P00100000|0.02|0.04|0.02|0.04|0.03|17|-0.01|-0.2500|-181|1147|1|401|-0.0011|0.0001|0.0000|-0.0169|0.0007||0.03|45|0.02|12
GME210730C00110000||||||16|||0|0|0|0|0.9979|0.0002|0.0120|-0.0260|0.0012||70.55|28|65.85|41
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|10|192|-0.0020|0.0002|0.0000|-0.0247|0.0012||0.07|35|0.04|12
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9958|0.0004|0.0131|-0.0446|0.0023||60.70|38|56.30|51
GME210730P00120000|0.04|0.15|0.04|0.07|0.13|15|0.06|0.8571|-54|682|1|387|-0.0030|0.0003|-0.0001|-0.0306|0.0017||0.12|23|0.10|10
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0042|0.0003||50.95|43|46.15|33
GME210730P00130000|0.10|0.23|0.10|0.11|0.17|14|0.06|0.5455|-46|1748|1|182|-0.0070|0.0008|-0.0001|-0.0591|0.0037||0.19|10|0.16|13
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9853|0.0018|0.0150|-0.0986|0.0070||40.90|34|36.05|35
GME210730P00140000|0.23|0.34|0.12|0.15|0.26|13|0.11|0.7333|513|1798|1|387|-0.0109|0.0014|-0.0002|-0.0710|0.0054||0.30|4|0.27|34
GME210730C00150000|31.90|31.90|27.97|33.07|31.10|12|-1.97|-0.0596|1|97|4|34|0.9828|0.0027|0.0161|-0.0837|0.0080||31.15|44|26.70|58
GME210730P00150000|0.35|0.54|0.17|0.28|0.46|12|0.18|0.6429|168|1791|1|686|-0.0313|0.0040|-0.0006|-0.1556|0.0132||0.49|14|0.43|12
GME210730C00152500|28.60|28.60|28.60|28.60|28.60|11|0.00|0.0000|||4|4|1.0000|0.0000|0.0167|-0.0004|0.0000||28.60|30|23.65|31
GME210730P00152500|0.33|0.59|0.33|0.39|0.59|11|0.20|0.5128||92|2|83|-0.0453|0.0053|-0.0009|-0.2134|0.0179||0.58|65|0.50|10
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9487|0.0063|0.0159|-0.2201|0.0198||26.20|35|21.80|33
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|97|-0.0505|0.0063|-0.0010|-0.2130|0.0195||0.63|13|0.53|21
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|18.95|33
GME210730P00157500|0.47|0.85|0.46|0.55|0.82|9|0.27|0.4909||255|4|134|-0.0849|0.0089|-0.0017|-0.3413|0.0292||0.92|88|0.53|69
GME210730C00160000|21.78|21.78|19.00|24.00|19.18|8|-4.82|-0.2008|-3|70|2|4|0.9202|0.0097|0.0159|-0.2826|0.0279||21.15|36|18.00|58
GME210730P00160000|0.66|1.08|0.50|0.65|0.79|8|0.14|0.2154|-42|1306|10|838|-0.0885|0.0103|-0.0018|-0.3132|0.0301||0.85|10|0.79|13
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|7|-5.85|-0.2566||1|1|1|0.8234|0.0126|0.0141|-0.6696|0.0488||18.65|16|15.15|39
GME210730P00162500|0.55|1.32|0.55|0.83|1.05|7|0.22|0.2651||514|1|282|-0.1078|0.0123|-0.0022|-0.3481|0.0348||1.14|44|0.96|36
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8465|0.0152|0.0149|-0.4614|0.0445||17.20|33|13.05|43
GME210730P00165000|1.00|1.78|0.87|1.05|1.29|6|0.24|0.2286|508|888|1|95|-0.1478|0.0156|-0.0030|-0.4281|0.0433||1.37|21|1.22|29
GME210730C00167500|13.65|13.65|13.65|14.25|13.65|5|-0.60|-0.0421||1|1|1|0.7393|0.0151|0.0128|-0.8764|0.0611||15.00|48|11.20|63
GME210730P00167500|1.40|2.10|1.15|1.30|1.88|5|0.58|0.4462||158|2|42|-0.1910|0.0186|-0.0039|-0.4986|0.0511||2.04|72|1.59|41
GME210730C00170000|14.50|14.86|9.90|15.08|9.90|4|-5.18|-0.3435|-1|184|1|35|0.7709|0.0223|0.0139|-0.5141|0.0569||12.10|23|10.00|71
GME210730P00170000|1.66|3.05|1.38|1.73|2.21|4|0.48|0.2775|142|1071|1|538|-0.2414|0.0216|-0.0050|-0.5627|0.0585||2.31|28|2.05|18
GME210730C00172500|11.09|11.09|8.40|12.42|8.40|3|-4.02|-0.3237||1|4|5|0.6479|0.0162|0.0113|-1.0667|0.0698||10.25|20|8.95|35
GME210730P00172500|1.98|3.80|1.98|2.30|2.95|3|0.65|0.2826||205|1|133|-0.2912|0.0253|-0.0060|-0.5804|0.0644||2.99|18|2.67|16
GME210730C00175000|10.00|11.00|6.50|11.15|8.00|2|-3.15|-0.2825|13|240|1|84|0.6387|0.0272|0.0117|-0.6443|0.0703||8.50|24|7.75|20
GME210730P00175000|2.50|5.00|2.50|3.00|3.69|2|0.69|0.2300|126|667|1|402|-0.3637|0.0267|-0.0075|-0.6602|0.0705||3.90|44|3.45|51
GME210730C00177500|10.00|10.00|5.24|11.00|6.80|1|-4.20|-0.3818|16|132|1|151|0.5761|0.0283|0.0106|-0.6777|0.0736||6.95|17|6.50|13
GME210730P00177500|3.20|6.00|3.20|3.85|5.26|1|1.41|0.3662|-69|299|1|334|-0.4248|0.0277|-0.0089|-0.6930|0.0737||5.00|1|4.35|65
GME210730C00180000|7.60|8.45|4.40|8.20|5.31|1|-2.89|-0.3524|106|813|2|714|0.4962|0.0281|0.0092|-0.7085|0.0749||5.75|21|5.30|16
GME210730P00180000|4.81|7.37|4.00|4.70|6.40|1|1.70|0.3617|487|1243|2|415|-0.5048|0.0289|-0.0106|-0.6880|0.0749||6.40|33|5.70|39
GME210730C00182500|6.25|7.10|3.55|6.65|4.15|2|-2.50|-0.3759|45|246|1|475|0.4271|0.0276|0.0079|-0.6962|0.0736||4.70|19|4.40|1
GME210730P00182500|5.21|8.81|5.21|6.05|8.81|2|2.76|0.4562|101|123|1|106|-0.5724|0.0275|-0.0121|-0.6995|0.0736||8.00|34|7.15|35
GME210730C00185000|5.20|6.24|2.85|5.70|3.50|3|-2.20|-0.3860|229|615|3|545|0.3604|0.0265|0.0067|-0.6614|0.0702||3.85|29|3.50|18
GME210730P00185000|7.19|10.90|5.85|7.60|9.20|3|1.60|0.2105|49|531|1|259|-0.6340|0.0257|-0.0135|-0.6877|0.0706||9.30|11|8.90|19
GME210730C00187500|4.40|5.00|2.42|4.69|3.10|4|-1.59|-0.3390|14|82|2|158|0.3054|0.0240|0.0057|-0.6393|0.0658||3.10|17|2.83|24
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6865|0.0234|-0.0147|-0.6720|0.0665||11.70|25|10.60|20
GME210730C00190000|3.90|4.10|1.90|4.00|2.39|5|-1.61|-0.4025|218|951|9|794|0.2525|0.0218|0.0047|-0.5867|0.0600||2.60|13|2.32|41
GME210730P00190000|11.17|14.20|10.00|10.57|13.78|5|3.21|0.3037|10|657|1|161|-0.7410|0.0215|-0.0160|-0.6102|0.0608||14.20|63|12.50|16
GME210730C00192500|3.30|3.30|1.59|3.25|1.96|6|-1.29|-0.3969|161|308|1|134|0.2038|0.0193|0.0038|-0.5188|0.0531||2.14|14|1.94|26
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7772|0.0193|-0.0169|-0.5755|0.0561||16.65|59|14.55|12
GME210730C00195000|2.45|2.90|1.37|2.85|1.67|7|-1.18|-0.4140|407|948|9|372|0.1738|0.0167|0.0033|-0.4917|0.0482||1.80|22|1.68|1
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8111|0.0170|-0.0178|-0.5382|0.0508||19.15|45|16.65|15
GME210730C00197500|2.34|2.45|1.20|2.40|1.39|8|-1.01|-0.4208|168|337|2|181|0.1473|0.0145|0.0028|-0.4570|0.0432||1.52|20|1.39|24
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8543|0.0147|-0.0189|-0.4434|0.0430||21.65|46|18.95|6
GME210730C00200000|1.60|2.05|1.03|2.02|1.25|9|-0.77|-0.3812|610|2618|1|1457|0.1217|0.0125|0.0023|-0.4082|0.0379||1.29|5|1.21|12
GME210730P00200000|18.35|23.75|17.85|18.60|23.75|9|5.15|0.2769|-19|609|1|128|-0.8694|0.0129|-0.0195|-0.4377|0.0399||24.15|64|21.15|18
