symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||176.75|19|168.90|29
GME210730P00010000||||0.01|0.01|27|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9999|0.0000|0.0022|-0.0082|0.0001||166.60|19|158.90|28
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9998|0.0000|0.0033|-0.0081|0.0001||156.80|19|148.90|28
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|21|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9998|0.0000|0.0044|-0.0080|0.0001||146.80|19|138.90|28
GME210730P00040000||||0.02|0.02|24|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|2|0.00|0
GME210730C00050000||||129.35|129.35|23|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0134|0.0003||136.05|20|130.75|30
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|41|1293|12|12|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|22|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0078|0.0002||126.35|29|120.75|30
GME210730P00060000||||0.03|0.03|22|0.00|0.0000|-1|376|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|16|0.01|1
GME210730C00070000||||116.75|116.75|21|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0077|-0.0078|0.0002||115.05|30|110.75|40
GME210730P00070000||||0.01|0.01|21|0.00|0.0000|-23|528|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.03|21|0.01|1
GME210730C00080000||||81.97|81.97|20|0.00|0.0000|-5|4|0|0|0.9995|0.0000|0.0088|-0.0107|0.0003||105.05|22|100.75|18
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0056|0.0002||0.17|2|0.01|9
GME210730C00090000||||91.05|91.05|19|0.00|0.0000|0|28|0|0|0.9992|0.0001|0.0098|-0.0149|0.0005||95.05|28|90.75|45
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|19|0.01|0.5000|-76|571|8|68|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.12|1|0.02|55
GME210730C00100000||||77.90|77.90|18|0.00|0.0000|0|32|0|0|0.9985|0.0001|0.0109|-0.0236|0.0009||85.05|29|80.70|44
GME210730P00100000|0.02|0.03|0.02|0.04|0.03|18|-0.01|-0.2500|-181|1147|9|112|-0.0009|0.0001|0.0000|-0.0143|0.0006||0.15|11|0.01|13
GME210730C00110000||||||17|||0|0|0|0|0.9983|0.0002|0.0120|-0.0222|0.0010||75.05|30|70.70|43
GME210730P00110000|0.05|0.05|0.05|0.05|0.05|17|0.00|0.0000|-55|666|38|67|-0.0016|0.0002|0.0000|-0.0210|0.0010||0.05|12|0.03|50
GME210730C00120000||||59.95|59.95|16|0.00|0.0000|-1|16|0|0|0.9965|0.0004|0.0131|-0.0378|0.0020||65.10|34|60.80|49
GME210730P00120000|0.04|0.07|0.04|0.07|0.07|16|0.00|0.0000|-54|682|1|6|-0.0024|0.0003|-0.0001|-0.0255|0.0014||0.07|50|0.06|20
GME210730C00130000||||49.95|49.95|15|0.00|0.0000|0|61|0|0|0.9997|0.0001|0.0142|-0.0031|0.0002||55.15|30|50.65|43
GME210730P00130000|0.10|0.11|0.10|0.11|0.11|15|0.00|0.0000|-46|1748|1|4|-0.0056|0.0007|-0.0001|-0.0485|0.0030||0.12|5|0.09|10
GME210730C00140000||||39.34|39.34|14|0.00|0.0000|0|77|0|0|0.9883|0.0014|0.0151|-0.0818|0.0058||45.45|20|40.65|28
GME210730P00140000|0.23|0.23|0.12|0.15|0.12|14|-0.03|-0.2000|513|1798|13|153|-0.0083|0.0011|-0.0002|-0.0566|0.0043||0.20|14|0.12|5
GME210730C00150000||||33.07|33.07|13|0.00|0.0000|1|97|0|0|0.9873|0.0021|0.0162|-0.0652|0.0062||35.45|24|31.40|26
GME210730P00150000|0.35|0.37|0.17|0.28|0.33|13|0.05|0.1786|168|1791|1|73|-0.0241|0.0032|-0.0005|-0.1265|0.0108||0.30|1|0.24|13
GME210730C00152500||||||12|||||0|0|1.0000|0.0000|0.0167|-0.0004|0.0000||34.25|19|27.80|27
GME210730P00152500|0.33|0.33|0.33|0.39|0.33|12|-0.06|-0.1538||92|3|3|-0.0325|0.0041|-0.0007|-0.1599|0.0138||0.45|38|0.26|34
GME210730C00155000||||26.15|26.15|11|0.00|0.0000|0|23|0|0|0.9595|0.0052|0.0161|-0.1840|0.0165||30.55|24|26.00|18
GME210730P00155000|0.49|0.49|0.30|0.52|0.38|11|-0.14|-0.2692|182|604|1|56|-0.0390|0.0051|-0.0008|-0.1748|0.0160||0.44|15|0.35|6
GME210730C00157500||||||10|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||28.50|31|22.75|28
GME210730P00157500|0.47|0.50|0.46|0.55|0.50|10|-0.05|-0.0909||255|11|58|-0.0525|0.0066|-0.0011|-0.2173|0.0204||0.53|12|0.50|5
GME210730C00160000||||24.00|24.00|9|0.00|0.0000|-3|70|0|0|0.9370|0.0080|0.0162|-0.2383|0.0235||25.45|21|21.35|24
