symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0017|0.0000||175.20|11|168.95|32
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|10|157|1|3|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|33|0.00|0
GME210730C00020000||||||26|||0|0|0|0|0.9996|0.0000|0.0027|-0.0212|0.0003||165.70|24|158.95|21
GME210730P00020000||||0.01|0.01|26|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|30|0.00|0
GME210730C00030000||||||25|||0|0|0|0|0.9995|0.0000|0.0041|-0.0210|0.0004||155.70|31|148.95|32
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0167|0.0003||0.01|22|0.00|0
GME210730C00040000||||||24|||0|0|0|0|0.9994|0.0000|0.0055|-0.0207|0.0005||145.70|24|138.95|28
GME210730P00040000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|48|223|8|10|-0.0003|0.0000|0.0000|-0.0102|0.0003||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|23|9.05|0.0752|0|1|1|1|0.9989|0.0000|0.0068|-0.0315|0.0008||135.10|29|129.35|56
GME210730P00050000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-24|1252|8|44|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|464|0.01|17
GME210730C00060000||||124.40|124.40|22|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0082|-0.0199|0.0006||125.10|29|119.35|62
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|22|-0.05|-0.6250|1|377|5|5|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.04|15|0.01|1
