symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||203.30|18|199.25|30
GME210702P00010000||||0.01|0.01|50|0.00|0.0000|3|740|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|591|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0239|0.0001||194.80|16|189.25|30
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0446|0.0002||184.80|16|179.25|30
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9974|0.0001|0.0022|-0.2933|0.0013||173.30|17|169.25|28
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|50|0.00|0.0000|0|98|0|0|0.9991|0.0000|0.0027|-0.0878|0.0005||163.30|35|159.25|55
GME210702P00050000||||0.01|0.01|50|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|1|0.00|0
GME210702C00060000||||167.22|167.22|50|0.00|0.0000|0|2|0|0|0.9953|0.0001|0.0032|-0.3999|0.0022||153.35|38|149.25|49
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|50|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|9|0.00|0
GME210702C00070000||||149.40|149.40|49|0.00|0.0000|0|11|0|0|0.9957|0.0001|0.0038|-0.3188|0.0020||143.30|35|139.25|51
GME210702P00070000||||0.01|0.01|49|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|48|0.00|0.0000|0|0|0|0|0.9971|0.0001|0.0043|-0.1832|0.0014||133.15|18|131.10|17
GME210702P00080000||||0.01|0.01|48|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0105|0.0001||0.03|22|0.00|0
GME210702C00090000||||129.93|129.93|47|0.00|0.0000|0|6|0|0|0.9948|0.0002|0.0049|-0.2911|0.0024||123.30|36|119.25|36
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|-4|301|1|1|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.01|1|0.00|0
GME210702C00100000||||110.00|110.00|46|0.00|0.0000|0|28|0|0|0.9982|0.0001|0.0055|-0.0843|0.0009||113.30|37|109.50|66
GME210702P00100000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|161|1086|1|12|-0.0002|0.0000|0.0000|-0.0103|0.0001||0.02|1|0.00|0
GME210702C00105000||||||45|||0|0|0|0|0.9920|0.0003|0.0056|-0.3720|0.0035||108.35|36|105.20|28
GME210702P00105000||||0.02|0.02|45|0.00|0.0000|1|511|0|0|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.07|17|0.01|12
GME210702C00110000||||101.50|101.50|44|0.00|0.0000|-1|1|0|0|0.9979|0.0001|0.0060|-0.0881|0.0011||103.30|36|99.35|48
GME210702P00110000||||0.02|0.02|44|0.00|0.0000|-4|560|0|0|-0.0004|0.0000|0.0000|-0.0155|0.0002||0.03|26|0.01|51
GME210702C00115000||||95.50|95.50|43|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0012|0.0000||98.30|35|95.20|31
GME210702P00115000||||0.04|0.04|43|0.00|0.0000|-2|277|0|0|-0.0005|0.0000|0.0000|-0.0179|0.0003||0.03|22|0.01|50
GME210702C00120000||||89.37|89.37|42|0.00|0.0000|-1|3|0|0|0.9974|0.0002|0.0065|-0.0932|0.0013||93.35|38|89.30|46
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|42|0.00|0.0000|-49|813|1|2|-0.0006|0.0001|0.0000|-0.0214|0.0003||0.03|18|0.01|50
GME210702C00125000||||90.79|90.79|41|0.00|0.0000|-1|3|0|0|0.9939|0.0004|0.0068|-0.2083|0.0027||88.30|34|84.30|31
GME210702P00125000||||0.03|0.03|41|0.00|0.0000|10|237|0|0|-0.0006|0.0001|0.0000|-0.0208|0.0004||0.03|19|0.01|7
GME210702C00130000||||80.31|80.31|40|0.00|0.0000|-1|5|0|0|0.9975|0.0002|0.0071|-0.0764|0.0012||83.30|34|80.20|28
GME210702P00130000|0.04|0.04|0.04|0.03|0.04|40|0.01|0.3333|-34|295|1|1|-0.0011|0.0001|0.0000|-0.0333|0.0006||0.03|4|0.02|2
GME210702C00134000||||||39|||0|0|0|0|0.9885|0.0006|0.0072|-0.3494|0.0048||79.40|36|76.20|19
GME210702P00134000||||0.04|0.04|39|0.00|0.0000|0|47|0|0|-0.0013|0.0001|0.0000|-0.0381|0.0007||0.03|8|0.01|30
GME210702C00135000||||84.30|84.30|38|0.00|0.0000|0|0|0|0|0.9933|0.0005|0.0073|-0.1965|0.0030||78.40|36|75.20|19
GME210702P00135000||||0.02|0.02|38|0.00|0.0000|20|304|0|0|-0.0016|0.0001|0.0000|-0.0434|0.0008||0.04|40|0.01|30
GME210702C00136000||||83.55|83.55|37|0.00|0.0000|0|1|0|0|0.9889|0.0007|0.0073|-0.3257|0.0046||77.40|37|74.20|33
GME210702P00136000||||0.07|0.07|37|0.00|0.0000|30|58|0|0|-0.0016|0.0002|0.0000|-0.0435|0.0008||0.04|41|0.01|30
GME210702C00137000||||||36|||0|0|0|0|0.9881|0.0007|0.0074|-0.3465|0.0049||76.40|36|73.20|19
GME210702P00137000||||0.17|0.17|36|0.00|0.0000|0|12|0|0|-0.0017|0.0002|0.0000|-0.0465|0.0009||0.04|22|0.02|12
GME210702C00138000||||74.40|74.40|35|0.00|0.0000|1|1|0|0|0.9649|0.0014|0.0071|-1.0884|0.0123||75.40|36|72.20|33
GME210702P00138000|0.03|0.03|0.03|0.05|0.03|35|-0.02|-0.4000|-9|46|1|1|-0.0019|0.0002|0.0000|-0.0497|0.0009||0.04|17|0.03|1
GME210702C00139000||||||34|||0|0|0|0|0.9722|0.0012|0.0073|-0.8265|0.0101||74.40|37|71.20|33
GME210702P00139000||||0.05|0.05|34|0.00|0.0000|3|28|0|0|-0.0020|0.0002|0.0000|-0.0531|0.0010||0.04|16|0.02|26
GME210702C00140000||||69.30|69.30|33|0.00|0.0000|0|85|0|0|0.9952|0.0004|0.0076|-0.1265|0.0022||73.35|34|69.50|59
GME210702P00140000||||0.05|0.05|33|0.00|0.0000|27|1256|0|0|-0.0021|0.0002|0.0000|-0.0550|0.0011||0.04|8|0.02|42
GME210702C00141000||||79.45|79.45|32|0.00|0.0000|0|1|0|0|0.9874|0.0008|0.0076|-0.3430|0.0052||72.40|36|69.20|33
GME210702P00141000||||0.05|0.05|32|0.00|0.0000|1|8|0|0|-0.0022|0.0002|0.0000|-0.0560|0.0011||0.05|39|0.02|22
GME210702C00142000||||||31|||0|0|0|0|0.9859|0.0009|0.0076|-0.3774|0.0057||71.40|31|68.20|33
GME210702P00142000||||0.20|0.20|31|0.00|0.0000|0|16|0|0|-0.0023|0.0002|0.0000|-0.0570|0.0011||0.04|4|0.02|40
GME210702C00143000||||||30|||0|0|0|0|0.9857|0.0009|0.0077|-0.3768|0.0058||70.45|36|67.20|33
GME210702P00143000||||0.20|0.20|30|0.00|0.0000|0|49|0|0|-0.0024|0.0002|0.0000|-0.0597|0.0012||0.05|18|0.03|12
GME210702C00144000||||78.00|78.00|29|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0079|-0.0306|0.0007||69.40|33|65.30|45
