symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.30|4|147.20|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||149.70|3|137.35|17
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.95|8|127.35|25
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.35|8|117.35|25
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|-0.8734|0.0061|-0.0052|-3.5571|0.0175||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.90|5|108.25|22
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.70|3|97.75|20
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||95.75|1|88.10|23
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||82.80|8|78.15|23
GME210730P00080000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|65|677|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||72.90|7|68.10|64
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|2|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|24|0.00|0
GME210730C00100000|65.50|65.50|59.85|69.41|59.85|10|-9.56|-0.1377|0|27|1|4|0.9135|0.0024|0.0023|-5.2250|0.0133||63.60|8|56.40|74
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|14|83|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||56.95|1|48.00|18
GME210730P00110000|0.02|0.02|0.01|0.01|0.01|9|0.00|0.0000|16|864|50|77|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||42.85|8|38.25|22
GME210730P00120000|0.44|0.44|0.01|0.05|0.07|8|0.02|0.4000|-23|1074|1|125|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|8|0.00|0
GME210730C00130000|30.00|31.40|30.00|39.28|31.40|7|-7.88|-0.2006|-3|13|1|6|1.0000|0.0000|0.0036|-0.0005|0.0000||37.25|1|28.50|18
GME210730P00130000|0.06|0.06|0.01|0.05|0.01|7|-0.04|-0.8000|-48|1606|1|225|-0.0007|0.0002|0.0000|-0.0125|0.0002||0.04|10|0.01|3
GME210730C00140000|25.22|25.22|20.00|29.00|20.00|6|-9.00|-0.3103|-1|25|1|14|0.9920|0.0023|0.0038|-0.1046|0.0019||21.50|11|18.45|72
GME210730P00140000|0.36|0.36|0.01|0.12|0.01|6|-0.11|-0.9167|-148|1857|1|612|-0.0053|0.0017|0.0000|-0.0674|0.0013||0.01|83|0.00|0
GME210730C00150000|15.50|17.05|10.01|15.14|10.13|5|-5.01|-0.3309|-25|99|1|88|0.9504|0.0146|0.0039|-0.3590|0.0086||11.35|10|9.15|53
GME210730P00150000|0.17|0.63|0.01|0.25|0.01|5|-0.24|-0.9600|-120|1638|5|1410|-0.0718|0.0173|-0.0003|-0.5426|0.0115||0.01|4|0.00|0
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6612|0.0138|0.0025|-4.8658|0.0309||9.85|8|5.95|21
GME210730P00152500|0.28|0.32|0.02|0.35|0.03|4|-0.32|-0.9143|18|462|1|410|-0.0121|0.0081|-0.0001|-0.0611|0.0026||0.14|17|0.00|0
GME210730C00155000|13.00|13.00|4.10|12.00|5.02|3|-6.98|-0.5817|2|25|1|29|0.8042|0.0369|0.0034|-1.0352|0.0233||7.60|10|4.15|52
GME210730P00155000|0.53|0.53|0.01|0.45|0.05|3|-0.40|-0.8889|21|998|10|2387|-0.1965|0.0377|-0.0009|-1.0185|0.0233||0.12|12|0.01|2
GME210730C00157500|8.35|10.60|2.50|8.65|2.55|2|-6.10|-0.7052|13|17|1|51|0.8167|0.0645|0.0035|-0.5463|0.0224||3.75|1|1.72|15
GME210730P00157500|0.66|0.86|0.01|0.65|0.02|2|-0.63|-0.9692|18|948|8|2064|-0.0094|0.0168|0.0000|-0.0191|0.0021||0.27|14|0.00|0
GME210730C00160000|6.27|6.27|0.20|6.80|0.55|1|-6.25|-0.9191|12|98|1|1105|0.5668|0.0577|0.0024|-1.3420|0.0331||0.80|1|0.64|2
GME210730P00160000|1.13|2.11|0.07|1.08|0.07|1|-1.01|-0.9352|294|2012|1|4315|-0.4345|0.0561|-0.0020|-1.3807|0.0332||0.32|3|0.05|6
GME210730C00162500|4.04|4.22|0.01|4.80|0.01|1|-4.79|-0.9979|143|156|59|1859|0.1639|0.1769|0.0007|-0.1728|0.0208||0.02|4|0.01|13
GME210730P00162500|1.16|3.30|0.94|1.86|2.00|1|0.14|0.0753|28|618|1|927|-0.7127|0.1300|-0.0032|-0.4462|0.0287||3.40|13|0.39|32
GME210730C00165000|2.73|2.73|0.01|2.75|0.01|2|-2.74|-0.9964|168|343|1|2592|0.2932|0.0493|0.0013|-1.2014|0.0290||0.01|3|0.00|0
GME210730P00165000|2.60|6.00|1.78|2.80|5.15|2|2.35|0.8393|-309|822|10|1006|-0.7165|0.0508|-0.0033|-1.1277|0.0285||5.55|14|3.70|10
GME210730C00167500|1.78|1.97|0.01|1.77|0.02|3|-1.75|-0.9887|277|542|1|751|0.0307|0.0205|0.0001|-0.1174|0.0058||0.01|2|0.00|0
GME210730P00167500|4.40|9.20|3.10|4.17|7.50|3|3.33|0.7986|89|450|1|422|-0.7783|0.0369|-0.0036|-1.1971|0.0251||8.35|11|6.25|15
GME210730C00170000|0.82|1.20|0.01|1.15|0.15|4|-1.00|-0.8696|617|2035|1|3588|0.0780|0.0239|0.0003|-0.4442|0.0123||0.01|44|0.00|0
GME210730P00170000|5.82|10.94|3.25|6.20|9.90|4|3.70|0.5968|-23|1084|1|802|-0.9084|0.0254|-0.0043|-0.5329|0.0139||10.50|11|8.75|10
GME210730C00172500|0.75|1.10|0.01|0.82|0.13|5|-0.69|-0.8415|131|441|1|598|0.0572|0.0165|0.0002|-0.3980|0.0097||0.01|17|0.00|0
GME210730P00172500|7.35|14.20|7.35|8.21|12.50|5|4.29|0.5225|-5|278|1|75|-0.8263|0.0225|-0.0040|-1.4611|0.0216||13.70|12|9.15|18
GME210730C00175000|0.94|0.94|0.01|0.57|0.01|6|-0.56|-0.9825|536|1718|10|998|0.0156|0.0063|0.0001|-0.1209|0.0033||0.01|11|0.00|0
GME210730P00175000|9.73|15.40|9.73|10.00|14.98|6|4.98|0.4980|-17|554|5|228|-0.9824|0.0069|-0.0047|-0.1369|0.0037||15.55|10|12.55|15
GME210730C00177500|0.39|0.55|0.01|0.41|0.01|7|-0.40|-0.9756|142|431|1|349|0.0060|0.0027|0.0000|-0.0525|0.0014||0.02|1|0.00|0
GME210730P00177500|14.00|17.70|12.26|11.73|17.31|7|5.58|0.4757|-5|343|1|32|-0.9930|0.0031|-0.0048|-0.0614|0.0016||18.45|11|16.20|10
GME210730C00180000|0.35|0.35|0.01|0.34|0.01|8|-0.33|-0.9706|355|1812|1|921|0.0026|0.0013|0.0000|-0.0255|0.0007||0.01|71|0.00|0
