symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||176.50|21|171.15|37
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|28||0.0000|10|157|0|3|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|115|0.00|0
GME210730C00020000||||||27||0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0201|0.0003||165.75|19|161.15|29
GME210730P00020000||||0.01|0.01|27|0.00|0.0000|81|585|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|35|0.00|0
GME210730C00030000||||||26|||0|0|0|0|0.9995|0.0000|0.0041|-0.0196|0.0004||157.30|25|151.15|29
GME210730P00030000|0.02|0.02|0.02|0.03|0.02|26|-0.01|-0.3333|0|237|1|2|-0.0004|0.0000|0.0000|-0.0155|0.0003||0.01|22|0.00|0
GME210730C00040000||||||25||0.0000|0|0|0|0|0.9994|0.0000|0.0055|-0.0190|0.0004||145.75|19|141.15|29
GME210730P00040000|0.01|0.02|0.01|0.01|0.02|25|0.01|1.0000|48|223|10|30|-0.0003|0.0000|0.0000|-0.0089|0.0002||0.02|2|0.00|0
GME210730C00050000|129.35|129.35|129.35|120.30|129.35|24|9.05|0.0752|0|1|1|1|0.9990|0.0000|0.0068|-0.0287|0.0007||135.60|22|131.15|52
GME210730P00050000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|-24|1252|1|48|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.02|464|0.01|14
GME210730C00060000|120.68|120.68|120.68|124.40|120.68|23|-3.72|-0.0299|0|1|1|1|0.9993|0.0000|0.0082|-0.0177|0.0005||125.50|27|121.15|60
GME210730P00060000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|1|377|5|5|-0.0005|0.0000|0.0000|-0.0119|0.0004||0.05|15|0.01|1
GME210730C00070000||||116.75|116.75|22|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0096|-0.0170|0.0006||117.10|30|111.15|37
GME210730P00070000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|22|551|1|36|-0.0007|0.0000|0.0000|-0.0154|0.0006||0.02|6|0.01|20
GME210730C00080000||||81.97|81.97|21||0.0000|0|9|0|0|0.9988|0.0001|0.0109|-0.0213|0.0009||105.60|16|101.15|55
GME210730P00080000|0.05|0.06|0.01|0.12|0.01|21|-0.11|-0.9167|50|604|1|92|-0.0007|0.0000|0.0000|-0.0122|0.0005||0.02|1|0.01|11
GME210730C00090000||||91.05|91.05|20||0.0000|2|28|0|0|0.9982|0.0001|0.0123|-0.0273|0.0012||95.65|22|91.15|58
GME210730P00090000|0.08|0.08|0.01|0.09|0.03|20|-0.07|-0.7778|-3|647|1|139|-0.0010|0.0001|0.0000|-0.0158|0.0008||0.03|12|0.02|100
GME210730C00100000||||77.90|77.90|19||0.0000|1|32|0|0|0.9971|0.0002|0.0136|-0.0387|0.0019||85.45|17|81.15|58
GME210730P00100000|0.12|0.12|0.02|0.13|0.04|19|-0.09|-0.6923|-93|1328|2|402|-0.0019|0.0001|-0.0001|-0.0248|0.0013||0.04|14|0.02|4
GME210730C00110000||||||18||0.0000|0|0|0|0|0.9969|0.0003|0.0150|-0.0345|0.0020||75.60|29|71.15|45
GME210730P00110000|0.20|0.20|0.04|0.17|0.04|18|-0.13|-0.7647|17|721|1|350|-0.0030|0.0003|-0.0001|-0.0331|0.0020||0.05|14|0.03|50
GME210730C00120000|59.95|59.95|59.95|64.12|59.95|17|-4.17|-0.0650|0|17|1|1|0.9945|0.0005|0.0163|-0.0519|0.0034||65.45|21|61.20|60
GME210730P00120000|0.21|0.22|0.06|0.21|0.06|17|-0.15|-0.7143|75|736|1|220|-0.0040|0.0004|-0.0001|-0.0365|0.0025||0.07|50|0.06|46
GME210730C00130000|49.95|49.95|49.95|49.45|49.95|16|0.50|0.0101|0|61|1|1|0.9994|0.0001|0.0178|-0.0048|0.0005||55.60|28|51.20|69
GME210730P00130000|0.32|0.32|0.10|0.32|0.11|16|-0.21|-0.6563|931|1794|57|1468|-0.0077|0.0008|-0.0002|-0.0592|0.0046||0.11|20|0.10|12
GME210730C00140000||||39.34|39.34|15||0.0000|-1|77|0|0|0.9857|0.0015|0.0188|-0.0888|0.0079||45.65|19|41.30|69
GME210730P00140000|0.41|0.46|0.16|0.38|0.16|15|-0.22|-0.5789|227|1285|10|957|-0.0101|0.0012|-0.0003|-0.0617|0.0058||0.16|10|0.15|14
GME210730C00150000|31.25|33.07|31.25|30.87|33.07|14|2.20|0.0713|18|96|1|5|0.9864|0.0019|0.0202|-0.0630|0.0075||35.85|25|31.45|37
GME210730P00150000|0.60|0.70|0.32|0.76|0.34|14|-0.42|-0.5526|510|1623|1|1665|-0.0248|0.0028|-0.0007|-0.1181|0.0126||0.33|12|0.31|12
