symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00167500|5.70|7.13|5.05|8.98|6.85|2|-2.13|-0.2372|10|52|1|125|0.5517|0.0225|0.0117|-0.6954|0.0782||7.40|47|6.50|21
GME210723P00167500|8.98|11.30|8.98|7.03|9.35|2|2.32|0.3300|-26|254|2|57|-0.4739|0.0235|-0.0118|-0.6729|0.0782||9.20|58|8.40|14
GME210723C00170000|5.95|6.21|4.47|7.65|5.96|1|-1.69|-0.2209|419|722|19|507|0.4949|0.0228|0.0106|-0.6996|0.0788||6.00|36|5.50|16
GME210723P00170000|12.00|13.25|9.70|8.80|10.35|1|1.55|0.1761|323|921|5|123|-0.5063|0.0233|-0.0127|-0.6815|0.0788||10.90|50|9.45|49
GME210723C00172500|3.60|5.25|3.60|6.87|5.00|1|-1.87|-0.2722|96|143|1|198|0.4379|0.0227|0.0094|-0.6836|0.0779||5.20|68|4.75|29
GME210723P00172500|13.35|14.67|10.70|10.00|11.80|1|1.80|0.1800|34|100|1|36|-0.5634|0.0230|-0.0142|-0.6739|0.0778||12.55|34|11.05|63
GME210723C00175000|3.50|4.70|3.20|5.98|4.40|2|-1.58|-0.2642|231|377|1|225|0.3864|0.0216|0.0083|-0.6766|0.0756||4.45|62|4.10|38
GME210723P00175000|16.00|16.47|13.50|11.58|13.50|2|1.92|0.1658|270|538|1|70|-0.6178|0.0222|-0.0157|-0.6553|0.0754||15.15|81|12.80|63
GME210723C00177500|3.85|4.05|2.80|5.10|3.75|3|-1.35|-0.2647|64|104|1|73|0.3402|0.0203|0.0073|-0.6632|0.0724||3.90|60|3.50|36
GME210723P00177500|18.50|18.50|18.50|13.51|18.50|3|4.99|0.3694|61|520|1|1|-0.6900|0.0204|-0.0176|-0.6102|0.0693||17.25|52|14.65|43
GME210723C00180000|4.45|4.45|2.45|4.45|3.27|4|-1.18|-0.2652|190|1209|12|453|0.2952|0.0190|0.0064|-0.6288|0.0682||3.40|45|3.10|51
GME210723P00180000|18.75|20.40|17.45|14.75|17.45|4|2.70|0.1831|84|813|1|45|-0.7101|0.0192|-0.0184|-0.6083|0.0676||18.70|52|16.60|54
GME210723C00182500|3.90|3.90|2.19|3.90|2.85|5|-1.05|-0.2692|4|572|1|108|0.2559|0.0174|0.0056|-0.5938|0.0636||2.90|60|2.69|17
GME210723P00182500|20.50|20.50|20.50|15.49|20.50|5|5.01|0.3234|-7|79|1|4|-0.7658|0.0169|-0.0199|-0.5561|0.0602||22.95|45|18.60|34
GME210723C00185000|2.70|2.70|1.90|3.48|2.49|6|-0.99|-0.2845|230|482|1|165|0.2249|0.0158|0.0049|-0.5692|0.0593||2.62|62|2.33|55
GME210723P00185000|23.00|24.10|22.76|19.42|22.76|6|3.34|0.1720|35|243|1|3|-0.7745|0.0158|-0.0204|-0.5709|0.0594||25.05|64|20.60|61
GME210723C00187500|2.27|2.40|1.74|3.05|2.15|7|-0.90|-0.2951|21|156|3|211|0.1984|0.0143|0.0043|-0.5442|0.0551||2.27|26|2.13|5
GME210723P00187500||||21.05|21.05|7|0.00|0.0000|-7|114|0|0|-0.8086|0.0143|-0.0215|-0.5180|0.0539||27.45|40|22.00|39
GME210723C00190000|3.31|3.31|1.55|2.79|2.00|8|-0.79|-0.2832|108|446|1|193|0.1711|0.0129|0.0037|-0.5019|0.0502||2.02|20|1.90|17
GME210723P00190000|27.70|28.90|27.65|23.00|28.90|8|5.90|0.2565|177|397|2|41|-0.8281|0.0129|-0.0223|-0.5043|0.0504||29.55|48|25.00|48
GME210723C00192500|1.80|1.95|1.43|2.48|1.78|9|-0.70|-0.2823|33|80|1|43|0.1487|0.0115|0.0032|-0.4658|0.0458||1.88|45|1.69|65
GME210723P00192500|30.50|30.95|30.50|25.16|30.95|9|5.79|0.2301|38|67|1|2|-0.8652|0.0109|-0.0234|-0.4301|0.0426||32.35|51|26.75|32
GME210723C00195000|1.61|1.89|1.34|2.28|1.69|10|-0.59|-0.2588|158|293|20|161|0.1332|0.0104|0.0029|-0.4457|0.0425||1.66|30|1.53|29
GME210723P00195000|32.61|32.61|32.61|26.66|32.61|10|5.95|0.2232|53|254|4|4|-0.8713|0.0103|-0.0239|-0.4276|0.0415||34.70|36|29.70|27
GME210723C00197500|1.49|2.84|1.26|2.19|1.46|11|-0.73|-0.3333|47|162|1|65|0.1206|0.0094|0.0026|-0.4301|0.0397||1.51|15|1.42|19
GME210723P00197500|35.47|36.00|35.47|30.00|36.00|11|6.00|0.2000|8|398|2|17|-0.8920|0.0088|-0.0247|-0.3905|0.0364||37.00|38|31.45|31
GME210723C00200000|1.91|1.91|1.14|1.95|1.35|12|-0.60|-0.3077|518|1461|1|526|0.1098|0.0085|0.0024|-0.4152|0.0371||1.39|9|1.32|14
GME210723P00200000|38.97|38.97|36.87|32.40|36.87|12|4.47|0.1380|177|838|1|25|-0.8929|0.0084|-0.0251|-0.4028|0.0365||39.40|33|33.85|30
GME210723C00202500|1.74|1.74|1.09|1.85|1.30|13|-0.55|-0.2973|44|118|1|45|0.0993|0.0077|0.0022|-0.3959|0.0345||1.35|55|1.18|63
GME210723P00202500||||29.32|29.32|13|0.00|0.0000|0|306|0|0|-0.9133|0.0071|-0.0259|-0.3491|0.0310||41.80|41|36.25|20
GME210723C00205000|1.90|1.90|1.00|1.73|1.18|14|-0.55|-0.3179|36|155|1|37|0.0814|0.0066|0.0018|-0.3459|0.0296||1.24|56|1.11|55
GME210723P00205000|42.59|43.61|42.59|37.25|43.61|14|6.36|0.1707|0|318|10|14|-0.9143|0.0067|-0.0262|-0.3657|0.0307||43.90|37|38.70|27
GME210723C00207500|1.19|1.23|0.96|1.73|1.10|15|-0.63|-0.3642|16|83|1|40|0.0802|0.0063|0.0017|-0.3515|0.0294||1.19|67|1.04|55
GME210723P00207500||||32.86|32.86|15|0.00|0.0000|1|69|0|0|-0.9305|0.0058|-0.0269|-0.3069|0.0262||46.65|40|41.10|21
GME210723C00210000|1.25|1.27|0.90|1.51|1.04|16|-0.47|-0.3113|151|421|1|108|0.0733|0.0058|0.0016|-0.3362|0.0275||1.08|40|1.01|2
GME210723P00210000|47.42|47.42|47.42|41.70|47.42|16|5.72|0.1372|5|88|4|4|-0.9463|0.0049|-0.0276|-0.2446|0.0214||49.05|31|44.00|13
GME210723C00212500|1.08|1.08|0.92|1.52|0.93|17|-0.59|-0.3882|7|83|1|15|0.0678|0.0053|0.0015|-0.3249|0.0259||1.05|78|0.89|81
GME210723P00212500||||29.05|29.05|17|0.00|0.0000|0|61|0|0|-0.9420|0.0048|-0.0279|-0.2795|0.0228||51.60|31|45.95|16
GME210723C00215000|1.11|1.19|0.84|1.38|0.93|18|-0.45|-0.3261|27|200|1|38|0.0628|0.0049|0.0014|-0.3135|0.0244||0.97|44|0.89|27
GME210723P00215000|51.00|52.96|50.65|41.50|50.65|18|9.15|0.2205|1|90|1|10|-0.9454|0.0045|-0.0283|-0.2739|0.0217||54.00|31|48.40|16
GME210723C00217500|1.00|1.00|0.89|1.42|0.89|19|-0.53|-0.3732|6|213|1|4|0.0589|0.0045|0.0013|-0.3055|0.0232||0.92|25|0.85|5
GME210723P00217500||||49.33|49.33|19|0.00|0.0000|1|5|0|0|-0.9586|0.0037|-0.0289|-0.2130|0.0174||56.50|31|51.35|16
GME210723C00220000|1.00|1.04|0.77|1.20|0.84|20|-0.36|-0.3000|223|724|1|98|0.0547|0.0042|0.0012|-0.2946|0.0219||0.85|5|0.81|5
GME210723P00220000||||51.65|51.65|20|0.00|0.0000|15|51|0|0|-0.9527|0.0038|-0.0291|-0.2557|0.0194||59.00|28|53.30|16
GME210723C00222500|1.29|1.29|0.74|1.30|0.77|21|-0.53|-0.4077|4|84|2|27|0.0526|0.0039|0.0011|-0.2940|0.0212||0.85|20|0.74|30
GME210723P00222500||||44.56|44.56|21|0.00|0.0000|0|2|0|0|-0.9664|0.0030|-0.0298|-0.1853|0.0147||61.25|30|56.05|13
GME210723C00225000|0.84|0.90|0.73|1.18|0.75|22|-0.43|-0.3644|91|349|11|69|0.0488|0.0036|0.0011|-0.2822|0.0200||0.79|43|0.73|7
GME210723P00225000|61.38|61.38|61.38|52.46|61.38|22|8.92|0.1700|0|16|1|2|-0.9734|0.0025|-0.0302|-0.1502|0.0121||63.90|30|58.80|16
GME210723C00227500|0.94|0.94|0.71|1.28|0.71|23|-0.57|-0.4453|8|59|1|3|0.0458|0.0034|0.0010|-0.2731|0.0190||0.77|39|0.67|35
GME210723P00227500||||38.29|38.29|23|0.00|0.0000|0|7|0|0|-0.9724|0.0025|-0.0306|-0.1618|0.0124||66.35|27|60.55|16
GME210723C00230000|0.87|0.93|0.65|1.04|0.65|24|-0.39|-0.3750|222|426|1|32|0.0420|0.0031|0.0009|-0.2577|0.0177||0.74|38|0.64|32
GME210723P00230000|67.73|67.73|67.73|61.72|67.73|24|6.01|0.0974|1|31|4|4|-0.9715|0.0024|-0.0309|-0.1735|0.0128||68.80|30|63.25|17
GME210723C00232500|0.75|0.75|0.75|1.63|0.75|25|-0.88|-0.5399|16|73|2|2|0.0393|0.0029|0.0009|-0.2487|0.0168||0.73|50|0.62|30
GME210723P00232500||||||25|||0|0|0|0|-0.9764|0.0021|-0.0313|-0.1471|0.0109||71.10|19|66.15|16
GME210723C00235000|0.98|0.98|0.61|1.07|0.66|26|-0.41|-0.3832|9|100|1|51|0.0362|0.0027|0.0008|-0.2351|0.0157||0.72|28|0.61|26
GME210723P00235000||||72.32|72.32|26|0.00|0.0000|0|11|0|0|-0.9784|0.0019|-0.0317|-0.1381|0.0101||73.75|16|68.25|27
GME210723C00237500|0.67|0.67|0.56|0.98|0.56|27|-0.42|-0.4286|1|47|1|2|0.0308|0.0023|0.0007|-0.2074|0.0137||0.69|28|0.56|26
GME210723P00237500||||54.50|54.50|27|0.00|0.0000|0|1|0|0|-0.9803|0.0018|-0.0321|-0.1297|0.0094||76.20|16|71.00|18
GME210723C00240000|0.91|0.91|0.59|0.97|0.59|28|-0.38|-0.3918|77|361|1|57|0.0316|0.0023|0.0007|-0.2164|0.0140||0.66|21|0.53|21
GME210723P00240000||||65.32|65.32|28|0.00|0.0000|0|8|0|0|-0.9885|0.0012|-0.0326|-0.0759|0.0059||78.50|16|72.10|30
GME210723C00245000|0.69|0.69|0.56|0.85|0.56|29|-0.29|-0.3412|-18|241|1|8|0.0285|0.0021|0.0006|-0.2055|0.0129||0.60|27|0.52|19
GME210723P00245000||||61.50|61.50|29|0.00|0.0000|0|15|0|0|-0.9812|0.0016|-0.0332|-0.1338|0.0090||83.60|30|78.10|17
GME210723C00250000|0.70|0.71|0.50|0.80|0.55|30|-0.25|-0.3125|174|859|5|290|0.0256|0.0018|0.0006|-0.1927|0.0118||0.55|6|0.52|3
GME210723P00250000|87.50|87.50|87.50|75.14|87.50|30|12.36|0.1645|-1|261|1|1|-0.9927|0.0008|-0.0341|-0.0527|0.0040||88.55|28|82.15|56
GME210723C00252500|0.54|0.55|0.48|0.75|0.50|31|-0.25|-0.3333|20|61|18|24|0.0243|0.0017|0.0005|-0.1874|0.0113||0.54|22|0.47|24
GME210723P00252500||||66.13|66.13|31|0.00|0.0000|0|13|0|0|-0.9875|0.0011|-0.0343|-0.0949|0.0064||90.85|31|84.65|30
GME210723C00255000|0.74|0.74|0.47|0.70|0.52|32|-0.18|-0.2571|28|220|1|16|0.0216|0.0016|0.0005|-0.1714|0.0102||0.52|14|0.44|29
GME210723P00255000||||88.34|88.34|32|0.00|0.0000|1|14|0|0|-0.9886|0.0010|-0.0347|-0.0878|0.0059||93.50|27|87.10|27
GME210723C00257500||||0.67|0.67|33|0.00|0.0000|9|44|0|0|0.0225|0.0016|0.0005|-0.1807|0.0106||0.53|25|0.39|28
GME210723P00257500||||71.45|71.45|33|0.00|0.0000|0|4|0|0|-0.9889|0.0010|-0.0350|-0.0876|0.0057||95.80|31|89.20|56
GME210723C00260000|0.66|0.66|0.44|0.72|0.44|34|-0.28|-0.3889|56|237|12|33|0.0209|0.0015|0.0005|-0.1714|0.0099||0.50|25|0.47|1
GME210723P00260000||||99.80|99.80|34|0.00|0.0000|0|32|0|0|-0.9906|0.0008|-0.0354|-0.0752|0.0050||98.45|27|92.20|27
GME210723C00262500|0.62|0.62|0.62|0.67|0.62|35|-0.05|-0.0746|3|39|1|1|0.0196|0.0014|0.0004|-0.1651|0.0093||1.00|39|0.26|36
GME210723P00262500||||102.25|102.25|35|0.00|0.0000|0|2|0|0|-0.9908|0.0008|-0.0358|-0.0753|0.0049||100.75|31|95.00|32
GME210723C00265000|0.55|0.55|0.41|0.65|0.45|36|-0.20|-0.3077|68|125|1|69|0.0206|0.0014|0.0004|-0.1760|0.0098||0.52|30|0.39|25
GME210723P00265000||||71.15|71.15|36|0.00|0.0000|0|4|0|0|-0.9922|0.0007|-0.0361|-0.0646|0.0042||103.40|27|97.05|27
GME210723C00267500|0.45|0.45|0.45|0.95|0.45|37|-0.50|-0.5263|9|158|1|1|0.0177|0.0012|0.0004|-0.1550|0.0086||0.54|28|0.38|26
GME210723P00267500||||||37|||||0|0|-0.9923|0.0007|-0.0365|-0.0649|0.0041||105.90|27|100.25|31
GME210723C00270000|0.55|0.55|0.40|0.55|0.41|38|-0.14|-0.2545|402|628|3|39|0.0177|0.0012|0.0004|-0.1567|0.0086||0.45|32|0.40|1
GME210723P00270000||||98.49|98.49|38|0.00|0.0000|1|17|0|0|-0.9919|0.0007|-0.0368|-0.0703|0.0044||108.20|31|102.50|28
GME210723C00272500|0.38|0.38|0.38|1.06|0.38|39|-0.68|-0.6415|0|83|1|1|0.0159|0.0011|0.0003|-0.1434|0.0078||0.44|44|0.23|42
GME210723P00272500||||88.08|88.08|39|0.00|0.0000|0|3|0|0|-0.9936|0.0006|-0.0372|-0.0560|0.0035||110.85|27|105.65|27
GME210723C00275000|0.50|0.50|0.50|0.81|0.50|40|-0.31|-0.3827|1|133|1|1|0.0152|0.0010|0.0003|-0.1395|0.0075||0.52|33|0.34|31
GME210723P00275000||||98.38|98.38|40|0.00|0.0000|0|10|0|0|-0.9937|0.0006|-0.0375|-0.0564|0.0035||113.15|31|106.95|30
GME210723C00277500|0.41|0.41|0.41|0.75|0.41|41|-0.34|-0.4533|3|94|16|16|0.0145|0.0010|0.0003|-0.1358|0.0072||0.65|94|0.33|44
GME210723P00277500||||118.70|118.70|41|0.00|0.0000|0|3|0|0|-0.9949|0.0005|-0.0379|-0.0459|0.0029||115.80|31|109.15|48
GME210723C00280000|0.50|0.50|0.35|0.51|0.39|42|-0.12|-0.2353|64|1309|1|8|0.0150|0.0010|0.0003|-0.1422|0.0075||0.40|8|0.34|23
GME210723P00280000||||96.98|96.98|42|0.00|0.0000|0|24|0|0|-0.9950|0.0004|-0.0382|-0.0455|0.0028||118.30|27|111.85|27
GME210723C00282500||||0.63|0.63|43|0.00|0.0000|0|22|0|0|0.0134|0.0009|0.0003|-0.1284|0.0068||0.50|46|0.27|66
GME210723P00282500||||99.16|99.16|43|0.00|0.0000|0|4|0|0|-0.9951|0.0004|-0.0386|-0.0451|0.0028||120.60|31|114.35|30
GME210723C00285000|0.35|0.35|0.34|0.73|0.34|44|-0.39|-0.5342|2|25|1|4|0.0125|0.0009|0.0003|-0.1219|0.0063||0.37|3|0.34|16
GME210723P00285000||||101.61|101.61|44|0.00|0.0000|0|19|0|0|-0.9939|0.0005|-0.0389|-0.0582|0.0034||123.25|27|116.55|50
GME210723C00287500|0.33|0.34|0.32|0.59|0.32|45|-0.27|-0.4576|2|22|30|32|0.0109|0.0008|0.0002|-0.1075|0.0056||0.39|42|0.30|36
GME210723P00287500||||||45|||0|0|0|0|-0.9961|0.0004|-0.0393|-0.0366|0.0022||125.75|27|119.35|27
GME210723C00290000|0.31|0.32|0.31|0.58|0.32|46|-0.26|-0.4483|2|232|1|2|0.0107|0.0007|0.0002|-0.1074|0.0055||0.36|9|0.28|192
GME210723P00290000||||127.52|127.52|46|0.00|0.0000|0|7|0|0|-0.9946|0.0004|-0.0396|-0.0528|0.0030||128.25|27|121.85|27
GME210723C00292500|0.47|0.47|0.47|0.65|0.47|47|-0.18|-0.2769|1|14|5|5|0.0104|0.0007|0.0002|-0.1062|0.0054||0.60|71|0.20|75
GME210723P00292500||||98.02|98.02|47|0.00|0.0000|0|1|0|0|-0.9969|0.0003|-0.0400|-0.0297|0.0018||130.55|31|125.65|28
GME210723C00295000|0.35|0.35|0.35|0.55|0.35|48|-0.20|-0.3636|0|42|1|1|0.0102|0.0007|0.0002|-0.1051|0.0053||0.57|62|0.27|31
GME210723P00295000||||103.45|103.45|48|0.00|0.0000|0|10|0|0|-0.9970|0.0003|-0.0403|-0.0296|0.0018||133.20|31|126.95|30
GME210723C00297500|0.45|0.45|0.45|0.42|0.45|49|0.03|0.0714|5|12|1|1|0.0097|0.0007|0.0002|-0.1017|0.0051||0.34|60|0.28|1
GME210723P00297500||||77.28|77.28|49|0.00|0.0000|0|1|0|0|-0.9976|0.0002|-0.0407|-0.0240|0.0015||135.70|27|129.30|39
GME210723C00300000|0.41|0.47|0.26|0.43|0.32|50|-0.11|-0.2558|344|2352|1|737|0.0098|0.0007|0.0002|-0.1036|0.0052||0.31|1|0.30|5
GME210723P00300000|134.10|134.10|134.10|116.60|134.10|50|17.50|0.1501|0|18|1|1|-0.9958|0.0003|-0.0410|-0.0431|0.0024||138.15|31|133.25|28
GME210723C00302500|0.52|0.52|0.30|0.41|0.30|51|-0.11|-0.2683|0|23|1|5|0.0085|0.0006|0.0002|-0.0912|0.0045||0.31|3|0.27|14
GME210723P00302500||||98.75|98.75|51|0.00|0.0000|0|4|0|0|-0.9981|0.0002|-0.0414|-0.0193|0.0012||140.50|31|134.30|28
GME210723C00305000|0.40|0.45|0.26|0.44|0.26|52|-0.18|-0.4091|9|26|3|9|0.0083|0.0006|0.0002|-0.0904|0.0045||0.30|11|0.27|9
GME210723P00305000||||100.21|100.21|52|0.00|0.0000|0|18|0|0|-0.9966|0.0003|-0.0417|-0.0357|0.0020||143.15|35|136.80|40
GME210723C00307500||||0.49|0.49|53|0.00|0.0000|13|24|0|0|0.0081|0.0005|0.0002|-0.0887|0.0043||0.30|16|0.26|14
GME210723P00307500||||||53|||0|0|0|0|-0.9981|0.0002|-0.0421|-0.0195|0.0012||145.65|27|139.40|27
GME210723C00310000|0.35|0.35|0.22|0.48|0.22|54|-0.26|-0.5417|18|268|1|26|0.0084|0.0006|0.0002|-0.0936|0.0045||0.33|26|0.25|13
GME210723P00310000||||123.20|123.20|54|0.00|0.0000|0|21|0|0|-0.9920|0.0005|-0.0423|-0.0888|0.0043||148.15|30|141.55|51
GME210723C00312500|0.42|0.42|0.42|0.50|0.42|55|-0.08|-0.1600|0|22|1|1|0.0068|0.0005|0.0001|-0.0772|0.0038||0.28|7|0.25|9
GME210723P00312500||||||55|||0|0|0|0|-0.9985|0.0001|-0.0428|-0.0153|0.0009||150.45|31|145.35|28
GME210723C00315000|0.25|0.25|0.25|0.49|0.25|56|-0.24|-0.4898|2|13|1|1|0.0074|0.0005|0.0002|-0.0849|0.0040||0.27|2|0.24|17
GME210723P00315000||||||56|||0|0|0|0|-0.9986|0.0001|-0.0431|-0.0151|0.0009||152.95|31|146.75|30
GME210723C00320000|0.34|0.34|0.23|0.41|0.23|57|-0.18|-0.4390|5|205|1|10|0.0076|0.0005|0.0002|-0.0880|0.0041||0.26|20|0.22|25
GME210723P00320000|157.00|157.00|157.00|157.51|157.00|57|-0.51|-0.0032|0|10|1|1|-0.9993|0.0001|-0.0438|-0.0074|0.0005||158.10|27|151.90|40
GME210723C00325000|0.21|0.22|0.21|0.30|0.21|58|-0.09|-0.3000|12|90|2|102|0.0068|0.0004|0.0001|-0.0811|0.0037||0.24|7|0.21|22
GME210723P00325000||||||58|||0|0|0|0|-0.9997|0.0000|-0.0445|-0.0030|0.0002||163.10|27|156.90|27
GME210723C00330000|0.21|0.21|0.21|0.48|0.21|59|-0.27|-0.5625|29|160|1|2|0.0067|0.0004|0.0001|-0.0819|0.0037||0.23|4|0.19|16
GME210723P00330000||||140.00|140.00|59|0.00|0.0000|0|5|0|0|-0.9997|0.0000|-0.0452|-0.0030|0.0002||167.90|31|161.50|48
GME210723C00335000|0.20|0.20|0.19|0.28|0.19|60|-0.09|-0.3214|1|54|1|18|0.0058|0.0004|0.0001|-0.0717|0.0032||0.22|7|0.19|16
GME210723P00335000||||||60|||0|0|0|0|-0.9950|0.0003|-0.0458|-0.0606|0.0028||173.05|31|166.50|47
GME210723C00340000|0.27|0.27|0.15|0.27|0.20|61|-0.07|-0.2593|3|267|1|81|0.0054|0.0004|0.0001|-0.0688|0.0031||0.21|9|0.18|1
GME210723P00340000||||155.90|155.90|61|0.00|0.0000|0|3|0|0|-0.9954|0.0003|-0.0465|-0.0576|0.0027||178.05|27|171.80|27
GME210723C00345000||||0.40|0.40|62|0.00|0.0000|5|21|0|0|0.0056|0.0004|0.0001|-0.0719|0.0031||0.43|35|0.09|18
GME210723P00345000||||||62|||0|0|0|0|-0.9954|0.0003|-0.0472|-0.0580|0.0026||183.00|21|176.90|24
GME210723C00350000|0.28|0.30|0.11|0.25|0.18|63|-0.07|-0.2800|674|962|1|9|0.0051|0.0003|0.0001|-0.0675|0.0029||0.21|10|0.09|11
GME210723P00350000|184.05|184.05|184.05|160.78|184.05|63|23.27|0.1447|0|2|1|1|-0.9955|0.0003|-0.0478|-0.0583|0.0026||188.00|24|181.40|25
