symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0013|0.0000||177.55|16|172.30|18
GME210723P00010000||||0.01|0.01|25|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|536|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9986|0.0000|0.0016|-0.1203|0.0008||167.55|16|161.40|16
GME210723P00020000||||0.01|0.01|24|0.00|0.0000|40|225|0|0|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9950|0.0001|0.0024|-0.3680|0.0024||157.55|16|152.95|21
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|20|907|5|10|-0.0005|0.0000|0.0000|-0.0316|0.0003||0.01|524|0.00|0
GME210723C00040000||||148.00|148.00|22|0.00|0.0000|1|1|0|0|0.9981|0.0001|0.0033|-0.1111|0.0010||147.55|16|141.00|24
GME210723P00040000||||0.07|0.07|22|0.00|0.0000|12|148|0|0|-0.0027|0.0001|0.0000|-0.1541|0.0014||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|21|0.00|0.0000|-8|22|0|0|0.9742|0.0004|0.0035|-1.5738|0.0100||137.55|33|132.80|24
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|21|-0.08|-0.8889|312|1354|10|10|-0.0036|0.0001|-0.0001|-0.1767|0.0018||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|0|1|0|0|0.9718|0.0005|0.0044|-1.4287|0.0108||127.55|32|123.30|16
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|20|0.01|1.0000|-102|225|2|42|-0.0013|0.0001|0.0000|-0.0528|0.0007||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|0|4|0|0|0.9668|0.0006|0.0051|-1.4348|0.0123||117.55|33|112.95|22
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|19|-0.01|-0.5000|3|862|10|69|-0.0018|0.0001|0.0000|-0.0611|0.0009||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|18|0.00|0.0000|0|5|0|0|0.9600|0.0008|0.0058|-1.4888|0.0143||107.55|32|103.05|16
GME210723P00080000|0.02|0.03|0.01|0.02|0.02|18|0.00|0.0000|11|435|2|204|-0.0024|0.0001|0.0000|-0.0712|0.0012||0.03|14|0.01|61
GME210723C00090000||||109.17|109.17|17|0.00|0.0000|0|1|0|0|0.9536|0.0011|0.0065|-1.4768|0.0162||97.55|32|93.10|16
GME210723P00090000|0.03|0.09|0.02|0.03|0.02|17|-0.01|-0.3333|6|586|1|58|-0.0047|0.0003|-0.0001|-0.1221|0.0023||0.03|26|0.01|10
GME210723C00100000|85.15|85.15|85.15|85.35|85.15|16|-0.20|-0.0023|0|31|1|1|0.9470|0.0014|0.0072|-1.4304|0.0180||87.55|33|83.10|16
GME210723P00100000|0.03|0.05|0.02|0.03|0.02|16|-0.01|-0.3333|-166|1963|19|227|-0.0040|0.0003|-0.0001|-0.0878|0.0020||0.02|1|0.01|10
GME210723C00110000||||80.72|80.72|15|0.00|0.0000|-1|2|0|0|0.9373|0.0018|0.0079|-1.4360|0.0205||77.55|33|73.00|28
GME210723P00110000|0.06|0.06|0.03|0.07|0.04|15|-0.03|-0.4286|-82|911|10|43|-0.0083|0.0006|-0.0001|-0.1557|0.0038||0.04|12|0.01|10
GME210723C00120000||||52.48|52.48|14|0.00|0.0000|0|17|0|0|0.9296|0.0023|0.0086|-1.3356|0.0224||67.55|37|63.00|26
GME210723P00120000|0.13|0.13|0.01|0.06|0.03|14|-0.03|-0.5000|-88|852|4|85|-0.0132|0.0009|-0.0002|-0.2081|0.0057||0.05|15|0.02|8
GME210723C00130000||||44.56|44.56|13|0.00|0.0000|0|3|0|0|0.9133|0.0031|0.0092|-1.3628|0.0263||57.60|36|53.00|18
GME210723P00130000|0.15|0.30|0.04|0.17|0.05|13|-0.12|-0.7059|-80|1323|1|279|-0.0223|0.0016|-0.0004|-0.2916|0.0088||0.05|14|0.04|5
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|12|10.26|0.2332|-13|32|1|3|0.9178|0.0039|0.0101|-0.9753|0.0252||47.65|38|43.00|28
GME210723P00140000|0.22|0.22|0.06|0.24|0.07|12|-0.17|-0.7083|15|1536|1|356|-0.0358|0.0027|-0.0006|-0.3774|0.0131||0.11|24|0.07|52
GME210723C00150000|39.08|44.90|36.55|40.47|36.55|11|-3.92|-0.0969|-3|72|1|11|0.9872|0.0020|0.0121|-0.0932|0.0055||35.35|37|33.15|31
GME210723P00150000|0.36|0.39|0.15|0.36|0.19|11|-0.17|-0.4722|56|2857|1|698|-0.0630|0.0049|-0.0010|-0.5214|0.0206||0.19|10|0.17|1
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|10|-1.40|-0.0363|-5|58|1|2|0.8353|0.0071|0.0100|-1.4526|0.0412||30.25|17|28.05|19
GME210723P00155000|0.47|0.57|0.23|0.57|0.23|10|-0.34|-0.5965|-156|626|1|119|-0.0835|0.0065|-0.0013|-0.6003|0.0255||0.30|5|0.23|57
GME210723C00160000|33.05|35.00|26.54|33.35|26.64|9|-6.71|-0.2012|-20|808|112|410|0.9559|0.0062|0.0125|-0.2348|0.0155||25.35|45|23.70|6
GME210723P00160000|0.70|0.78|0.33|0.66|0.43|9|-0.23|-0.3485|289|1614|1|417|-0.1213|0.0089|-0.0019|-0.7609|0.0335||0.45|4|0.38|61
GME210723C00165000|25.00|29.00|19.65|28.50|19.65|8|-8.85|-0.3105|-58|722|1|449|0.7680|0.0102|0.0097|-1.5189|0.0507||20.35|18|18.95|11
GME210723P00165000|0.89|1.05|0.50|1.02|0.64|8|-0.38|-0.3725|296|1254|1|286|-0.1649|0.0117|-0.0026|-0.8771|0.0413||0.73|6|0.62|60
GME210723C00167500|25.45|25.45|21.38|26.00|21.96|7|-4.04|-0.1554|-8|107|1|4|0.7919|0.0129|0.0104|-1.0593|0.0477||18.00|19|16.65|11
GME210723P00167500|1.40|1.40|0.65|1.04|0.86|7|-0.18|-0.1731|549|799|1|100|-0.1955|0.0133|-0.0031|-0.9578|0.0459||0.95|16|0.81|50
GME210723C00170000|21.75|25.60|15.10|23.10|15.10|6|-8.00|-0.3463|-248|1084|1|179|0.7620|0.0145|0.0101|-1.1000|0.0515||15.75|26|14.25|12
GME210723P00170000|1.61|1.80|0.80|1.50|1.15|6|-0.35|-0.2333|248|1168|1|715|-0.2305|0.0148|-0.0037|-1.0376|0.0506||1.22|5|1.10|35
GME210723C00172500|16.60|22.75|15.00|21.00|15.00|5|-6.00|-0.2857|13|456|1|55|0.7484|0.0175|0.0101|-0.9677|0.0530||13.80|36|12.25|8
GME210723P00172500|1.71|1.71|1.02|2.00|1.51|5|-0.49|-0.2450|34|167|2|90|-0.2700|0.0163|-0.0044|-1.1150|0.0550||1.62|11|1.44|38
GME210723C00175000|15.15|21.40|11.00|19.00|11.00|4|-8.00|-0.4211|-4|672|1|191|0.7215|0.0211|0.0099|-0.8894|0.0558||11.60|35|10.40|5
GME210723P00175000|2.60|2.73|1.24|2.35|2.05|4|-0.30|-0.1277|181|663|4|573|-0.3131|0.0177|-0.0051|-1.1792|0.0589||2.14|12|1.90|46
GME210723C00177500|12.85|17.85|9.25|17.30|9.25|3|-8.05|-0.4653|340|520|1|34|0.6327|0.0175|0.0086|-1.3538|0.0626||9.70|53|8.60|13
GME210723P00177500|3.20|3.20|1.59|2.81|2.75|3|-0.06|-0.0214|83|585|3|735|-0.3589|0.0191|-0.0058|-1.2210|0.0622||2.85|5|2.54|35
GME210723C00180000|12.00|17.22|7.00|15.10|8.00|2|-7.10|-0.4702|177|1795|1|768|0.5899|0.0193|0.0081|-1.3078|0.0647||7.50|17|7.20|1
GME210723P00180000|3.80|4.40|2.15|3.43|3.58|2|0.15|0.0437|189|1055|1|2049|-0.4074|0.0204|-0.0066|-1.2325|0.0646||3.75|101|3.40|42
GME210723C00182500|8.65|15.32|5.81|13.50|6.00|1|-7.50|-0.5556|141|805|1|713|0.5404|0.0205|0.0075|-1.2826|0.0660||6.45|63|5.60|14
GME210723P00182500|4.60|5.60|3.05|4.30|4.75|1|0.45|0.1047|105|179|1|224|-0.4596|0.0206|-0.0075|-1.2741|0.0660||5.00|38|4.25|63
GME210723C00185000|9.00|13.80|4.80|12.05|4.95|1|-7.10|-0.5892|434|1180|2|564|0.4916|0.0196|0.0068|-1.3509|0.0663||4.95|20|4.55|11
GME210723P00185000|5.30|6.65|3.30|5.30|5.94|1|0.64|0.1208|196|437|1|722|-0.5115|0.0208|-0.0084|-1.2733|0.0663||6.25|15|5.75|20
GME210723C00187500|6.00|12.00|3.90|10.43|3.95|2|-6.48|-0.6213|68|352|1|328|0.4407|0.0200|0.0061|-1.3000|0.0656||4.05|30|3.70|1
GME210723P00187500|6.15|6.90|4.41|5.77|6.50|2|0.73|0.1265|0|114|1|186|-0.5621|0.0205|-0.0093|-1.2630|0.0655||7.90|12|7.10|58
GME210723C00190000|9.00|10.80|3.05|9.00|3.08|3|-5.92|-0.6578|470|1250|3|1365|0.3955|0.0191|0.0055|-1.2929|0.0641||3.20|57|3.00|5
GME210723P00190000|9.00|9.50|5.30|7.60|9.15|3|1.55|0.2039|113|495|2|580|-0.6093|0.0197|-0.0101|-1.2463|0.0638||9.50|2|8.70|98
GME210723C00192500|5.60|9.20|2.58|7.85|2.61|4|-5.24|-0.6675|46|148|10|539|0.3518|0.0183|0.0049|-1.2548|0.0617||2.60|26|2.45|2
GME210723P00192500|10.70|11.22|6.71|8.75|11.22|4|2.47|0.2823|15|84|2|83|-0.6514|0.0186|-0.0109|-1.2287|0.0615||11.70|6|10.55|34
GME210723C00195000|5.15|8.50|2.10|6.90|2.20|5|-4.70|-0.6812|297|623|1|1731|0.3161|0.0170|0.0044|-1.2407|0.0592||2.28|31|2.00|12
GME210723P00195000|11.64|13.10|7.81|10.45|12.86|5|2.41|0.2306|-15|238|1|116|-0.6925|0.0175|-0.0117|-1.1772|0.0585||13.75|11|12.25|70
GME210723C00197500|4.25|7.35|1.81|6.30|1.82|6|-4.48|-0.7111|64|228|2|270|0.2838|0.0158|0.0040|-1.2138|0.0563||1.83|1|1.70|13
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|6|0.05|0.0043|1|382|1|3|-0.6977|0.0150|-0.0120|-1.3546|0.0580||15.90|14|14.60|65
GME210723C00200000|4.40|6.50|1.50|5.40|1.55|7|-3.85|-0.7130|299|2528|4|5926|0.2517|0.0147|0.0035|-1.1572|0.0530||1.60|11|1.50|4
GME210723P00200000|15.80|15.95|12.30|14.00|15.93|7|1.93|0.1379|-98|726|3|124|-0.7356|0.0143|-0.0127|-1.2485|0.0544||18.30|11|16.20|105
GME210723C00202500|3.45|5.65|1.40|5.00|1.40|8|-3.60|-0.7200|70|340|1|193|0.2254|0.0135|0.0032|-1.1135|0.0499||1.43|17|1.31|12
GME210723P00202500|18.25|18.25|16.48|16.05|16.97|8|0.92|0.0573|-2|304|1|12|-0.7620|0.0133|-0.0133|-1.2038|0.0515||20.65|12|18.70|54
GME210723C00205000|3.70|5.05|1.19|4.35|1.24|9|-3.11|-0.7149|151|417|1|386|0.2020|0.0124|0.0028|-1.0671|0.0468||1.24|1|1.18|11
GME210723P00205000|19.95|19.95|16.27|17.00|19.22|9|2.22|0.1306|0|312|1|14|-0.8185|0.0125|-0.0143|-0.9261|0.0439||23.05|14|19.70|55
GME210723C00207500|2.70|4.60|1.17|4.00|1.17|10|-2.83|-0.7075|133|267|2|99|0.1796|0.0114|0.0025|-1.0079|0.0436||1.19|16|1.06|14
GME210723P00207500||||33.20|33.20|10|0.00|0.0000|-1|69|0|0|-0.8265|0.0114|-0.0146|-0.9634|0.0426||25.30|11|21.15|51
GME210723C00210000|2.65|4.15|1.00|3.56|1.04|11|-2.52|-0.7079|401|904|2|1758|0.1666|0.0104|0.0023|-0.9997|0.0415||1.07|10|1.00|1
GME210723P00210000|19.87|23.63|19.87|21.90|22.50|11|0.60|0.0274|0|87|1|4|-0.8309|0.0104|-0.0149|-1.0178|0.0419||27.80|6|23.50|57
GME210723C00212500|2.68|3.60|0.97|3.05|0.97|12|-2.08|-0.6820|114|222|1|120|0.1498|0.0095|0.0021|-0.9485|0.0387||1.03|39|0.89|12
GME210723P00212500|23.75|24.74|23.75|36.85|24.74|12|-12.11|-0.3286|-1|60|1|2|-0.8607|0.0094|-0.0155|-0.8688|0.0369||30.20|6|25.90|44
GME210723C00215000|2.08|3.15|0.86|3.15|0.90|13|-2.25|-0.7143|188|524|1|342|0.1341|0.0087|0.0019|-0.8931|0.0359||0.95|31|0.84|13
GME210723P00215000||||26.73|26.73|13|0.00|0.0000|-2|78|0|0|-0.8890|0.0083|-0.0161|-0.7150|0.0315||32.60|10|28.30|50
GME210723C00217500|1.73|2.64|0.89|2.65|0.89|14|-1.76|-0.6642|66|311|1|54|0.1232|0.0080|0.0017|-0.8640|0.0339||0.94|23|0.78|12
GME210723P00217500|28.50|30.00|28.50|34.00|30.00|14|-4.00|-0.1176|0|5|2|6|-0.8953|0.0077|-0.0164|-0.7151|0.0302||35.30|29|30.75|47
GME210723C00220000|2.30|2.70|0.76|2.45|0.79|15|-1.66|-0.6776|244|1249|1|1278|0.1142|0.0074|0.0016|-0.8415|0.0321||0.84|11|0.76|1
GME210723P00220000|33.37|33.43|29.58|30.26|32.28|15|2.02|0.0668|-4|46|1|19|-0.9143|0.0067|-0.0169|-0.6071|0.0260||37.55|11|33.15|30
GME210723C00222500|1.78|2.41|0.94|2.33|0.98|16|-1.35|-0.5794|93|205|1|54|0.1069|0.0068|0.0015|-0.8259|0.0306||0.82|18|0.69|13
GME210723P00222500|32.70|32.70|32.70|44.56|32.70|16|-11.86|-0.2662|0|2|1|1|-0.9548|0.0047|-0.0176|-0.3208|0.0158||40.40|19|35.60|27
GME210723C00225000|1.40|2.21|0.67|2.15|0.67|17|-1.48|-0.6884|183|670|1|261|0.0998|0.0064|0.0014|-0.8057|0.0291||0.72|1|0.64|13
