symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.70|4|179.95|5
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||175.75|19|169.95|11
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0388|0.0002||0.01|448|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.65|5|159.95|11
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0388|0.0002||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.55|1|150.25|29
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|111|300|0|0|-0.0004|0.0000|0.0000|-0.0387|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|17|5.70|0.0437|1|13|1|3|0.9907|0.0002|0.0026|-0.7903|0.0035||144.95|32|140.35|48
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0386|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|0|5|0|0|0.9896|0.0003|0.0032|-0.7521|0.0039||135.00|29|130.35|48
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|182|382|1|85|-0.0010|0.0000|0.0000|-0.0677|0.0005||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|1|5|0|0|0.9881|0.0003|0.0037|-0.7433|0.0044||124.90|29|120.35|48
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|15|0.00|0.0000|64|403|1|20|-0.0007|0.0000|0.0000|-0.0388|0.0003||0.02|1|0.01|80
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.05|15|110.35|29
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|14|-0.06|-0.8571|222|627|8|42|-0.0018|0.0001|0.0000|-0.0851|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|13|6.50|0.0677|-1|3|1|3|0.9911|0.0004|0.0048|-0.3949|0.0034||104.45|41|100.50|42
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|13|0.00|0.0000|214|733|1|15|-0.0015|0.0001|0.0000|-0.0615|0.0007||0.05|17|0.01|44
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|0.9982|0.0001|0.0055|-0.0629|0.0008||94.65|29|90.35|31
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|12|-0.01|-0.3333|279|1112|3|246|-0.0036|0.0002|0.0000|-0.1286|0.0015||0.03|12|0.02|46
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||84.70|29|80.35|38
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|11|-0.03|-0.5000|168|540|3|84|-0.0041|0.0003|0.0000|-0.1274|0.0017||0.04|2|0.03|10
GME210709C00120000||||65.65|65.65|10|0.00|0.0000|-2|11|0|0|0.9999|0.0000|0.0066|-0.0035|0.0001||74.75|29|70.35|49
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|10|-0.02|-0.2500|73|636|1|250|-0.0064|0.0005|-0.0001|-0.1676|0.0025||0.07|14|0.05|12
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|9|-19.46|-0.2415|0|8|1|5|0.9679|0.0017|0.0068|-0.7630|0.0102||64.80|20|60.40|24
GME210709P00130000|0.23|0.24|0.06|0.24|0.07|9|-0.17|-0.7083|581|1388|3|164|-0.0117|0.0009|-0.0001|-0.2591|0.0043||0.08|1|0.07|32
GME210709C00140000|51.17|51.18|51.17|45.42|51.18|8|5.76|0.1268|1|19|1|5|0.9462|0.0028|0.0071|-1.0834|0.0155||54.80|15|50.40|31
GME210709P00140000|0.34|0.39|0.11|0.25|0.15|8|-0.10|-0.4000|905|1912|1|340|-0.0212|0.0017|-0.0002|-0.3894|0.0072||0.16|11|0.11|13
GME210709C00150000|31.38|42.57|31.38|40.00|42.57|7|2.57|0.0643|13|45|1|7|0.9971|0.0005|0.0082|-0.0382|0.0012||44.85|36|40.40|33
GME210709P00150000|0.74|0.74|0.16|0.36|0.18|7|-0.18|-0.5000|120|2977|1|1053|-0.0335|0.0028|-0.0004|-0.4900|0.0105||0.20|1|0.17|12
GME210709C00160000|22.25|29.14|21.82|32.63|29.14|6|-3.49|-0.1070|9|37|1|5|0.9826|0.0026|0.0086|-0.1777|0.0061||34.90|29|30.45|43
GME210709P00160000|0.71|1.17|0.21|0.49|0.25|6|-0.24|-0.4898|392|2084|1|1676|-0.0521|0.0049|-0.0006|-0.5786|0.0151||0.28|1|0.25|13
GME210709C00170000|12.90|22.00|12.90|20.40|22.00|5|1.60|0.0784|2|44|1|43|0.9808|0.0042|0.0091|-0.1293|0.0066||24.00|58|21.25|2
GME210709P00170000|2.50|2.50|0.36|0.77|0.40|5|-0.37|-0.4805|503|1574|1|1140|-0.0923|0.0094|-0.0010|-0.7258|0.0234||0.48|9|0.37|17
GME210709C00175000|10.10|18.00|9.50|16.29|17.00|4|0.71|0.0436|26|55|2|25|0.9083|0.0126|0.0086|-0.5397|0.0233||19.00|63|16.30|65
GME210709P00175000|2.88|3.55|0.50|1.15|0.60|4|-0.55|-0.4783|56|995|1|772|-0.1328|0.0135|-0.0015|-0.8504|0.0304||0.65|11|0.51|16
GME210709C00180000|4.98|14.50|4.80|12.30|12.44|3|0.14|0.0114|138|212|5|293|0.8196|0.0200|0.0079|-0.8628|0.0372||13.50|24|12.05|2
GME210709P00180000|4.95|5.46|0.74|1.75|0.91|3|-0.84|-0.4800|-25|1599|5|1431|-0.2035|0.0194|-0.0022|-1.0320|0.0400||0.99|11|0.91|5
GME210709C00185000|3.35|10.00|3.25|8.00|8.31|2|0.31|0.0388|375|464|1|600|0.7116|0.0285|0.0070|-1.0218|0.0483||9.20|29|7.95|13
GME210709P00185000|6.25|8.59|1.43|2.90|1.67|2|-1.23|-0.4241|59|1127|1|2190|-0.3059|0.0263|-0.0034|-1.1695|0.0496||1.80|18|1.43|52
GME210709C00190000|3.00|6.75|1.50|5.05|4.75|1|-0.30|-0.0594|713|878|2|2339|0.5549|0.0358|0.0055|-1.0908|0.0559||5.35|30|4.60|2
GME210709P00190000|12.00|13.00|2.65|4.58|3.10|1|-1.48|-0.3231|-93|1354|1|922|-0.4488|0.0314|-0.0049|-1.2451|0.0560||3.40|17|3.00|12
GME210709C00192500|4.00|5.35|1.70|4.15|3.61|1|-0.54|-0.1301|91|170|1|657|0.4724|0.0315|0.0047|-1.2583|0.0563||4.10|46|3.30|49
GME210709P00192500|12.00|12.00|3.70|6.53|4.25|1|-2.28|-0.3492|-45|380|1|185|-0.5294|0.0325|-0.0059|-1.2163|0.0563||4.80|29|4.20|22
GME210709C00195000|1.55|4.25|1.30|2.96|2.61|2|-0.35|-0.1182|86|409|1|978|0.3922|0.0312|0.0039|-1.1816|0.0544||2.83|13|2.45|16
GME210709P00195000|16.75|16.75|5.00|8.20|5.52|2|-2.68|-0.3268|-187|525|4|272|-0.5988|0.0293|-0.0067|-1.2759|0.0547||6.30|28|5.35|61
GME210709C00197500|1.13|3.25|1.13|2.30|1.95|3|-0.35|-0.1522|-6|238|1|294|0.3207|0.0288|0.0032|-1.1132|0.0507||2.24|74|1.80|65
GME210709P00197500|15.00|17.00|7.90|10.60|8.54|3|-2.06|-0.1943|-23|270|1|56|-0.6544|0.0258|-0.0074|-1.3143|0.0522||8.25|28|6.75|87
GME210709C00200000|1.49|2.69|0.97|1.96|1.63|4|-0.33|-0.1684|1034|2825|1|6425|0.2697|0.0249|0.0027|-1.0961|0.0468||1.60|1|1.43|21
GME210709P00200000|19.96|20.49|8.50|12.07|9.52|4|-2.55|-0.2113|-75|1607|1|244|-0.6961|0.0225|-0.0079|-1.3578|0.0495||10.35|26|9.10|64
GME210709C00202500|1.06|2.12|0.89|1.72|1.21|5|-0.51|-0.2965|36|274|1|192|0.2236|0.0217|0.0022|-1.0301|0.0423||1.34|21|1.13|17
GME210709P00202500|22.39|22.39|11.00|15.09|11.25|5|-3.84|-0.2545|-22|155|4|20|-0.7380|0.0202|-0.0085|-1.3150|0.0461||13.05|45|10.90|60
GME210709C00205000|0.30|1.87|0.30|1.47|1.07|6|-0.40|-0.2721|375|1124|1|459|0.1907|0.0186|0.0019|-0.9919|0.0385||1.14|36|0.91|11
GME210709P00205000|23.00|23.00|13.43|15.50|13.43|6|-2.07|-0.1335|-63|367|1|12|-0.7841|0.0182|-0.0091|-1.1778|0.0415||15.20|29|13.25|15
GME210709C00207500|1.00|1.54|0.67|1.20|1.26|7|0.06|0.0500|35|295|2|89|0.1630|0.0161|0.0016|-0.9423|0.0349||1.09|79|0.75|39
