symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0048|0.0000||188.85|18|183.50|19
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.85|23|173.55|19
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||168.85|22|163.35|26
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||158.85|23|153.55|19
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|20|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0011|0.0000||148.85|41|144.45|60
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|20|0.00|0.0000|0|88|1|183|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|92|0.00|0
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||138.85|28|134.50|35
GME210709P00060000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|20|78|2|83|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|43
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|18|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||128.85|33|124.45|63
GME210709P00070000|0.01|0.06|0.01|0.13|0.03|18|-0.10|-0.7692|1|334|1|7|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|24|0.01|50
GME210709C00080000||||120.95|120.95|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||118.85|32|114.45|53
GME210709P00080000|0.10|0.10|0.03|0.05|0.03|17|-0.02|-0.4000|110|373|1|52|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|1|0.01|50
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|16|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0025|0.0001||108.85|38|104.50|61
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|16|-0.02|-0.2857|4|349|1|319|-0.0004|0.0000|0.0000|-0.0085|0.0003||0.04|12|0.02|1
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|15|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0053|0.0002||98.70|33|94.55|30
GME210709P00100000|0.12|0.13|0.04|0.10|0.04|15|-0.06|-0.6000|16|567|1|593|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.05|1|0.04|1
GME210709C00110000||||118.34|118.34|14|0.00|0.0000|0|1|0|0|-0.9964|0.0027|0.0000|-0.0003|0.0000||88.90|33|84.35|29
GME210709P00110000|0.15|0.21|0.08|0.19|0.10|14|-0.09|-0.4737|15|400|3|126|-0.0007|0.0001|0.0000|-0.0106|0.0005||0.09|24|0.06|12
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|13|-27.33|-0.2633|0|14|1|1|0.9974|0.0002|0.0131|-0.0369|0.0017||78.90|40|74.20|29
GME210709P00120000|0.17|0.35|0.11|0.19|0.11|13|-0.08|-0.4211|279|664|1|384|-0.0012|0.0001|0.0000|-0.0167|0.0008||0.13|14|0.10|12
GME210709C00130000||||80.59|80.59|12|0.00|0.0000|0|8|0|0|0.9983|0.0002|0.0142|-0.0204|0.0011||68.90|28|64.40|32
GME210709P00130000|0.38|0.45|0.16|0.28|0.20|12|-0.08|-0.2857|-27|422|1|523|-0.0017|0.0002|0.0000|-0.0198|0.0011||0.20|12|0.17|12
GME210709C00140000|55.90|58.10|55.90|63.67|58.10|11|-5.57|-0.0875|0|17|1|3|0.9921|0.0008|0.0152|-0.0791|0.0045||58.90|56|54.40|80
GME210709P00140000|0.34|0.55|0.25|0.44|0.28|11|-0.16|-0.3636|324|752|1|466|-0.0063|0.0006|-0.0001|-0.0638|0.0037||0.29|13|0.26|12
GME210709C00150000|47.82|47.82|46.23|52.90|46.23|10|-6.67|-0.1261|12|33|1|5|0.9871|0.0013|0.0161|-0.1044|0.0069||47.85|13|44.70|84
GME210709P00150000|0.40|0.73|0.35|0.58|0.41|10|-0.17|-0.2931|89|2336|2|835|-0.0151|0.0014|-0.0003|-0.1257|0.0079||0.40|1|0.38|5
GME210709C00160000||||43.30|43.30|9|0.00|0.0000|20|28|0|0|0.9622|0.0034|0.0167|-0.2482|0.0170||38.00|14|34.70|49
GME210709P00160000|0.67|0.97|0.50|0.73|0.67|9|-0.06|-0.0822|534|1214|4|1136|-0.0356|0.0032|-0.0008|-0.2407|0.0163||0.60|10|0.56|12
GME210709C00170000|32.00|32.00|26.00|33.10|26.58|8|-6.52|-0.1970|16|39|1|39|0.9047|0.0072|0.0164|-0.4975|0.0350||28.45|11|25.15|50
GME210709P00170000|1.04|1.55|0.68|1.24|0.98|8|-0.26|-0.2097|266|781|1|1143|-0.0820|0.0066|-0.0019|-0.4369|0.0315||0.97|20|0.91|12
GME210709C00175000|22.50|24.50|22.50|30.70|24.50|7|-6.20|-0.2020|19|24|1|6|0.7925|0.0089|0.0142|-1.1519|0.0591||23.85|15|21.00|54
GME210709P00175000|1.55|2.02|1.15|1.60|1.30|7|-0.30|-0.1875|241|335|3|918|-0.1070|0.0093|-0.0024|-0.4559|0.0381||1.44|50|1.23|25
GME210709C00180000|22.85|23.95|16.85|23.75|20.85|6|-2.90|-0.1221|42|81|1|52|0.8100|0.0124|0.0154|-0.7451|0.0560||19.25|5|16.90|53
GME210709P00180000|1.75|2.95|1.50|2.18|1.80|6|-0.38|-0.1743|400|1251|1|2544|-0.1728|0.0117|-0.0040|-0.6992|0.0531||1.86|1|1.73|19
GME210709C00185000|18.21|18.37|12.90|20.25|13.28|5|-6.97|-0.3442|12|81|4|95|0.7400|0.0151|0.0143|-0.8711|0.0670||15.15|15|13.40|58
GME210709P00185000|2.50|4.00|1.28|3.05|2.60|5|-0.45|-0.1475|190|507|1|926|-0.2432|0.0144|-0.0057|-0.8538|0.0651||2.81|47|2.52|20
GME210709C00190000|16.40|16.40|9.87|16.65|9.90|4|-6.75|-0.4054|37|106|1|123|0.6572|0.0175|0.0129|-0.9664|0.0759||11.20|20|9.90|64
GME210709P00190000|3.04|5.85|2.34|4.18|3.90|4|-0.28|-0.0670|439|946|3|1713|-0.3228|0.0168|-0.0075|-0.9600|0.0746||4.05|44|3.75|5
GME210709C00192500|13.75|13.75|8.20|14.70|8.30|3|-6.40|-0.4354|13|20|1|105|0.6118|0.0184|0.0120|-0.9962|0.0791||9.55|22|8.50|40
GME210709P00192500|3.44|7.00|3.44|4.68|5.30|3|0.62|0.1325|84|180|2|416|-0.3668|0.0177|-0.0086|-1.0002|0.0782||4.95|44|4.60|6
GME210709C00195000|12.05|12.20|6.75|13.75|7.50|2|-6.25|-0.4545|51|85|3|406|0.5870|0.0183|0.0116|-1.0337|0.0809||8.15|15|7.35|21
GME210709P00195000|5.35|8.25|5.33|6.00|6.50|2|0.50|0.0833|153|462|1|841|-0.4135|0.0181|-0.0097|-1.0452|0.0809||6.10|27|5.65|4
GME210709C00197500|10.58|10.60|5.60|13.10|5.89|1|-7.21|-0.5504|18|37|1|368|0.5402|0.0182|0.0107|-1.0818|0.0825||6.75|18|6.05|53
GME210709P00197500|6.30|9.50|6.30|6.90|7.70|1|0.80|0.1159|65|236|1|268|-0.4598|0.0183|-0.0109|-1.0734|0.0825||7.40|26|6.80|1
