symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|159.10|169.06|159.10|22|-9.96|-0.0589|0|1|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||162.15|21|155.80|24
GME210730P00010000||||0.01|0.01|22|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||152.15|19|145.80|19
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||142.15|19|135.80|19
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210730C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.15|19|125.80|19
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||122.25|32|115.80|35
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||112.20|31|106.45|31
GME210730P00060000||||0.01|0.01|17|0.00|0.0000|-3|385|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|20|0.01|10
GME210730C00070000||||104.00|104.00|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||102.20|33|96.45|33
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|34|552|8|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|126
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0008|0.0000||92.20|33|86.50|33
GME210730P00080000|0.03|0.03|0.01|0.02|0.02|15|0.00|0.0000|21|612|4|67|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|18|0.01|13
GME210730C00090000||||76.27|76.27|14|0.00|0.0000|2|28|0|0|1.0000|0.0000|0.0049|-0.0016|0.0000||82.20|33|76.40|33
GME210730P00090000|0.02|0.02|0.02|0.02|0.02|14|0.00|0.0000|97|713|2|92|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|12|0.01|427
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|13|-8.49|-0.1090|-5|27|1|1|0.8709|0.0019|0.0038|-5.6860|0.0262||72.20|31|66.55|32
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|13|-0.01|-0.5000|295|1356|4|8|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.04|12|0.01|475
GME210730C00110000||||||12|||0|0|0|0|0.9997|0.0000|0.0060|-0.0054|0.0001||62.25|33|56.40|33
GME210730P00110000|0.02|0.02|0.02|0.05|0.02|12|-0.03|-0.6000|130|848|1|2|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.03|18|0.01|10
GME210730C00120000|48.76|48.76|48.76|49.16|48.76|11|-0.40|-0.0081|-2|13|1|1|0.9990|0.0002|0.0066|-0.0167|0.0004||52.25|32|46.45|33
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|11|-0.02|-0.4000|223|1097|2|41|-0.0006|0.0001|0.0000|-0.0100|0.0003||0.03|5|0.01|12
GME210730C00130000|38.00|38.00|38.00|40.40|38.00|10|-2.40|-0.0594|-45|16|1|1|0.9999|0.0000|0.0071|-0.0016|0.0001||40.35|37|36.50|32
GME210730P00130000|0.58|0.58|0.04|0.14|0.07|10|-0.07|-0.5000|47|1654|1|164|-0.0030|0.0006|0.0000|-0.0362|0.0011||0.06|5|0.05|3
GME210730C00140000||||30.12|30.12|9|0.00|0.0000|-50|26|0|0|0.9877|0.0023|0.0076|-0.1119|0.0040||32.35|33|26.55|33
GME210730P00140000|0.24|0.69|0.11|0.24|0.13|9|-0.11|-0.4583|175|2005|1|265|-0.0085|0.0018|-0.0001|-0.0760|0.0029||0.13|17|0.09|16
GME210730C00150000|17.95|17.95|17.95|19.50|17.95|8|-1.55|-0.0795|33|124|1|1|0.9707|0.0065|0.0079|-0.1731|0.0083||21.60|51|17.20|38
GME210730P00150000|0.36|0.40|0.18|0.44|0.25|8|-0.19|-0.4318|94|1758|1|317|-0.0466|0.0083|-0.0004|-0.2855|0.0121||0.26|2|0.21|2
GME210730C00152500||||17.00|17.00|7|0.00|0.0000|15|19|0|0|0.8643|0.0139|0.0070|-0.8520|0.0271||19.10|32|14.70|18
GME210730P00152500|0.54|0.54|0.27|0.55|0.27|7|-0.28|-0.5091|272|444|1|24|-0.0589|0.0109|-0.0006|-0.3153|0.0146||0.34|5|0.26|18
GME210730C00155000||||13.50|13.50|6|0.00|0.0000|0|23|0|0|0.8988|0.0160|0.0075|-0.4895|0.0220||16.75|35|11.90|20
GME210730P00155000|0.60|0.75|0.35|0.82|0.45|6|-0.37|-0.4512|376|977|1|70|-0.0976|0.0159|-0.0009|-0.4682|0.0215||0.48|22|0.34|22
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|5|-3.70|-0.2450|4|4|1|17|0.8929|0.0203|0.0076|-0.4193|0.0230||13.25|36|10.20|27
GME210730P00157500|0.90|0.90|0.55|1.05|0.58|5|-0.47|-0.4476|615|930|1|34|-0.1120|0.0205|-0.0011|-0.4421|0.0237||0.66|19|0.49|24
GME210730C00160000|9.50|10.95|8.75|11.00|9.85|4|-1.15|-0.1045|15|86|1|7|0.8057|0.0273|0.0069|-0.6936|0.0343||11.00|52|8.30|24
GME210730P00160000|1.49|1.58|0.74|1.44|0.91|4|-0.53|-0.3681|351|1718|2|255|-0.2005|0.0270|-0.0019|-0.7266|0.0349||0.95|19|0.74|5
GME210730C00162500|7.95|8.15|7.95|10.00|7.95|3|-2.05|-0.2050|12|13|1|7|0.6971|0.0290|0.0060|-1.0508|0.0435||9.25|57|6.40|7
GME210730P00162500|1.28|1.50|1.21|1.98|1.30|3|-0.68|-0.3434|42|590|1|97|-0.2423|0.0364|-0.0023|-0.6703|0.0389||1.43|11|1.18|5
GME210730C00165000|7.00|7.10|5.30|7.25|5.60|2|-1.65|-0.2276|92|175|1|26|0.6338|0.0365|0.0055|-0.9707|0.0468||5.40|15|4.75|13
GME210730P00165000|2.21|3.10|1.58|2.84|2.00|2|-0.84|-0.2958|228|1131|2|673|-0.3611|0.0381|-0.0035|-0.9212|0.0466||2.18|21|1.86|5
GME210730C00167500|6.10|6.10|3.60|5.60|3.60|1|-2.00|-0.3571|263|265|1|89|0.5398|0.0418|0.0047|-0.9436|0.0494||3.95|16|3.35|10
GME210730P00167500|3.20|4.25|1.33|3.78|3.00|1|-0.78|-0.2063|177|361|7|121|-0.4571|0.0484|-0.0044|-0.8119|0.0494||3.30|12|2.82|11
GME210730C00170000|4.70|4.70|2.50|4.51|2.60|1|-1.91|-0.4235|1225|1418|4|847|0.4308|0.0437|0.0038|-0.8841|0.0489||2.74|8|2.40|20
GME210730P00170000|3.66|5.90|3.55|4.90|4.40|1|-0.50|-0.1020|-41|1107|2|178|-0.5637|0.0411|-0.0055|-0.9426|0.0490||4.75|11|4.00|50
GME210730C00172500|3.49|3.49|1.82|3.37|1.85|2|-1.52|-0.4510|305|310|1|139|0.3389|0.0381|0.0030|-0.8787|0.0456||1.98|25|1.70|25
GME210730P00172500|5.50|6.61|5.50|6.48|6.61|2|0.13|0.0201|18|283|3|13|-0.6512|0.0363|-0.0064|-0.9417|0.0461||6.60|17|5.55|54
GME210730C00175000|2.73|2.93|1.32|2.69|1.36|3|-1.33|-0.4944|924|1182|1|312|0.2402|0.0341|0.0021|-0.7095|0.0387||1.42|11|1.25|1
GME210730P00175000|9.75|9.75|7.00|7.08|8.60|3|1.52|0.2147|-88|571|5|20|-0.7544|0.0337|-0.0074|-0.7341|0.0392||8.60|19|7.55|23
GME210730C00177500|2.26|2.30|0.95|2.20|0.97|4|-1.23|-0.5591|69|289|1|105|0.1678|0.0274|0.0015|-0.5749|0.0312||1.05|12|0.90|14
GME210730P00177500|10.13|10.50|9.70|9.42|9.70|4|0.28|0.0297|-41|348|2|5|-0.8264|0.0274|-0.0082|-0.6004|0.0319||10.85|6|9.90|10
GME210730C00180000|1.75|1.75|0.75|1.75|0.76|5|-0.99|-0.5657|624|1457|1|756|0.1181|0.0210|0.0011|-0.4659|0.0246||0.82|2|0.75|1
GME210730P00180000|11.23|13.20|11.23|12.05|12.67|5|0.62|0.0515|-20|1168|1|14|-0.8889|0.0207|-0.0089|-0.4330|0.0236||13.20|11|12.20|15
GME210730C00182500|1.32|1.32|0.60|1.42|0.63|6|-0.79|-0.5563|84|539|1|81|0.0761|0.0152|0.0007|-0.3369|0.0178||0.67|11|0.56|14
GME210730P00182500|14.65|14.65|14.65|14.98|14.65|6|-0.33|-0.0220|-19|96|1|1|-0.9228|0.0153|-0.0093|-0.3420|0.0180||16.10|22|14.55|10
GME210730C00185000|1.24|1.25|0.51|1.11|0.52|7|-0.59|-0.5315|276|954|4|195|0.0463|0.0103|0.0004|-0.2272|0.0121||0.56|10|0.50|61
GME210730P00185000|16.46|16.46|16.46|16.50|16.46|7|-0.04|-0.0024|-23|400|1|1|-0.9477|0.0110|-0.0097|-0.2588|0.0133||18.20|8|16.55|16
GME210730C00187500|1.04|1.04|0.46|1.01|0.47|8|-0.54|-0.5347|182|330|1|41|0.0313|0.0073|0.0003|-0.1707|0.0088||0.49|12|0.46|1
GME210730P00187500||||18.10|18.10|8|0.00|0.0000|-11|65|0|0|-0.9630|0.0080|-0.0099|-0.2028|0.0101||20.70|16|17.80|18
GME210730C00190000|0.86|0.90|0.37|0.92|0.40|9|-0.52|-0.5652|24|1293|2|268|0.0189|0.0047|0.0002|-0.1124|0.0057||0.42|2|0.39|12
GME210730P00190000|21.22|21.90|21.22|20.85|21.53|9|0.68|0.0326|-4|653|1|4|-0.9783|0.0052|-0.0102|-0.1292|0.0065||22.90|7|21.50|20
GME210730C00192500|0.58|0.58|0.35|0.79|0.35|10|-0.44|-0.5570|28|289|1|39|0.0105|0.0029|0.0001|-0.0676|0.0035||0.41|16|0.33|15
GME210730P00192500|24.18|24.18|24.18|20.75|24.18|10|3.43|0.1653|0|91|62|62|-0.9857|0.0035|-0.0104|-0.0922|0.0045||26.30|30|21.40|28
GME210730C00195000|0.65|0.65|0.33|0.70|0.34|11|-0.36|-0.5143|-83|917|2|74|0.0078|0.0021|0.0001|-0.0545|0.0027||0.35|12|0.32|12
GME210730P00195000||||25.00|25.00|11|0.00|0.0000|-10|39|0|0|-0.9900|0.0025|-0.0106|-0.0697|0.0033||29.15|31|23.15|21
GME210730C00197500|0.49|0.49|0.29|0.65|0.29|12|-0.36|-0.5538|38|415|1|198|0.0056|0.0015|0.0001|-0.0421|0.0020||0.32|4|0.29|12
GME210730P00197500|29.24|29.24|29.18|30.80|29.18|12|-1.62|-0.0526|-1|74|62|63|-0.9953|0.0013|-0.0108|-0.0345|0.0017||31.40|30|27.50|27
GME210730C00200000|0.51|0.51|0.26|0.60|0.29|13|-0.31|-0.5167|599|3378|2|536|0.0036|0.0010|0.0000|-0.0290|0.0013||0.30|5|0.28|10
GME210730P00200000|31.03|31.99|31.03|31.00|31.99|13|0.99|0.0319|19|547|4|6|-0.9958|0.0011|-0.0109|-0.0335|0.0016||33.70|34|30.10|50
GME210730C00202500|0.43|0.43|0.30|0.55|0.32|14|-0.23|-0.4182|8|322|10|136|0.0024|0.0007|0.0000|-0.0208|0.0009||0.28|6|0.24|12
GME210730P00202500|34.20|34.20|34.20|21.15|34.20|14|13.05|0.6170|0|8|1|1|-0.9981|0.0006|-0.0111|-0.0152|0.0007||36.35|31|30.55|36
GME210730C00205000|0.31|0.35|0.23|0.50|0.23|15|-0.27|-0.5400|46|523|1|31|0.0018|0.0005|0.0000|-0.0160|0.0007||0.26|2|0.23|12
GME210730P00205000||||35.97|35.97|15|0.00|0.0000|-3|48|0|0|-0.9980|0.0006|-0.0112|-0.0174|0.0008||38.95|32|33.05|43
GME210730C00207500|0.45|0.50|0.29|0.55|0.29|16|-0.26|-0.4727|-23|138|1|7|0.0014|0.0004|0.0000|-0.0133|0.0006||0.24|7|0.21|10
GME210730P00207500||||28.46|28.46|16|0.00|0.0000|0|129|0|0|-0.9989|0.0003|-0.0114|-0.0099|0.0005||41.20|31|35.55|45
GME210730C00210000|0.34|0.34|0.24|0.44|0.24|17|-0.20|-0.4545|151|1008|1|70|0.0010|0.0003|0.0000|-0.0099|0.0004||0.23|1|0.22|2
GME210730P00210000||||40.45|40.45|17|0.00|0.0000|0|72|0|0|-0.9990|0.0003|-0.0115|-0.0100|0.0004||43.70|32|38.00|44
GME210730C00212500|0.30|0.30|0.24|0.45|0.24|18|-0.21|-0.4667|8|123|2|14|0.0007|0.0002|0.0000|-0.0074|0.0003||0.20|2|0.19|12
GME210730P00212500||||42.10|42.10|18|0.00|0.0000|-1|21|0|0|-0.9993|0.0002|-0.0116|-0.0064|0.0003||46.25|29|41.25|32
GME210730C00215000|0.30|0.30|0.23|0.40|0.23|19|-0.17|-0.4250|-57|346|7|47|0.0005|0.0001|0.0000|-0.0055|0.0002||0.20|8|0.17|30
GME210730P00215000||||48.40|48.40|19|0.00|0.0000|0|140|0|0|-0.9991|0.0002|-0.0118|-0.0090|0.0004||48.20|35|43.20|55
GME210730C00217500|0.23|0.23|0.22|0.34|0.22|20|-0.12|-0.3529|-7|60|1|3|0.0004|0.0001|0.0000|-0.0047|0.0002||0.19|2|0.16|12
GME210730P00217500||||38.55|38.55|20|0.00|0.0000|0|4|0|0|-0.9997|0.0001|-0.0119|-0.0025|0.0001||51.65|32|45.45|33
GME210730C00220000|0.22|0.32|0.17|0.33|0.17|21|-0.16|-0.4848|-17|1530|2|26|0.0003|0.0001|0.0000|-0.0039|0.0001||0.18|6|0.15|12
GME210730P00220000||||47.70|47.70|21|0.00|0.0000|0|64|0|0|-0.9997|0.0001|-0.0121|-0.0025|0.0001||53.70|32|48.70|44
GME210730C00222500||||0.33|0.33|22|0.00|0.0000|-3|187|0|0|0.0003|0.0001|0.0000|-0.0036|0.0001||0.19|7|0.14|15
GME210730P00222500||||57.95|57.95|22|0.00|0.0000|1|2|0|0|-0.9998|0.0001|-0.0122|-0.0023|0.0001||56.60|32|50.45|33
GME210730C00225000|0.24|0.24|0.15|0.30|0.15|23|-0.15|-0.5000|4|991|8|269|0.0003|0.0001|0.0000|-0.0033|0.0001||0.16|6|0.15|21
GME210730P00225000||||52.13|52.13|23|0.00|0.0000|5|13|0|0|-0.9996|0.0001|-0.0123|-0.0047|0.0002||58.80|32|52.95|44
GME210730C00227500||||0.35|0.35|24|0.00|0.0000|7|129|0|0|0.0002|0.0001|0.0000|-0.0028|0.0001||0.16|11|0.13|11
GME210730P00227500||||48.31|48.31|24|0.00|0.0000|0|3|0|0|-0.9998|0.0000|-0.0125|-0.0015|0.0001||61.50|31|55.45|33
GME210730C00230000|0.29|0.29|0.12|0.29|0.12|25|-0.17|-0.5862|81|879|2|16|0.0002|0.0000|0.0000|-0.0022|0.0001||0.14|4|0.12|12
GME210730P00230000||||61.30|61.30|25|0.00|0.0000|-6|26|0|0|-0.9999|0.0000|-0.0126|-0.0013|0.0001||63.80|32|57.95|43
GME210730C00232500|0.16|0.16|0.16|0.26|0.16|26|-0.10|-0.3846|4|129|1|1|0.0001|0.0000|0.0000|-0.0017|0.0001||0.14|10|0.11|17
GME210730P00232500||||71.15|71.15|26|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0127|-0.0009|0.0001||66.55|31|61.15|31
GME210730C00235000|0.14|0.14|0.12|0.31|0.12|27|-0.19|-0.6129|30|181|1|31|0.0001|0.0000|0.0000|-0.0015|0.0000||0.17|12|0.10|17
GME210730P00235000||||65.68|65.68|27|0.00|0.0000|-4|6|0|0|-0.9999|0.0000|-0.0129|-0.0006|0.0000||68.75|32|63.90|33
GME210730C00237500|0.20|0.20|0.12|0.28|0.12|28|-0.16|-0.5714|-2|36|1|6|0.0001|0.0000|0.0000|-0.0014|0.0000||0.17|12|0.10|8
