symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|26|0.00|0.0000|1|1|0|0|0.9998|0.0000|0.0014|-0.0125|0.0002||195.15|2|190.30|10
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|7|293|1|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210709C00020000||||290.80|290.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||185.15|2|180.30|10
GME210709P00020000|0.01|0.02|0.01|0.01|0.01|25|0.00|0.0000|0|120|10|56|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|5|0.01|84
GME210709C00030000||||||24|||0|0|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||175.15|2|170.30|10
GME210709P00030000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|0|227|1|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.00|0
GME210709C00040000||||||23|||0|0|0|0|1.0000|0.0000|0.0055|-0.0013|0.0000||165.15|4|160.30|10
GME210709P00040000|0.03|0.03|0.01|0.01|0.01|23|0.00|0.0000|0|27|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|8
GME210709C00050000||||170.00|170.00|22|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0068|-0.0031|0.0001||155.15|1|150.30|10
GME210709P00050000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|88|1|2|-0.0006|0.0000|0.0000|-0.0203|0.0005||0.10|5|0.00|0
GME210709C00060000|143.14|143.14|139.45|143.14|139.45|21|-3.69|-0.0258|0|0|4|5|0.9999|0.0000|0.0082|-0.0033|0.0001||145.20|10|140.30|13
GME210709P00060000|0.02|0.12|0.02|0.05|0.03|21|-0.02|-0.4000|0|58|1|21|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|199|0.01|20
GME210709C00070000||||||20|||0|0|0|0|0.9999|0.0000|0.0096|-0.0017|0.0001||135.20|10|130.30|11
GME210709P00070000|0.13|0.13|0.13|0.07|0.13|20|0.06|0.8571|0|333|1|1|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.25|12|0.01|2
GME210709C00080000||||120.95|120.95|19|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0110|-0.0037|0.0002||125.20|1|120.35|10
GME210709P00080000|0.06|0.08|0.05|0.08|0.05|19|-0.03|-0.3750|86|263|5|115|-0.0003|0.0000|0.0000|-0.0070|0.0003||0.15|1|0.04|2
GME210709C00090000|109.80|113.50|109.80|238.52|113.50|18|-125.02|-0.5241|0|2|1|2|0.9997|0.0000|0.0123|-0.0053|0.0002||113.50|1|110.35|13
GME210709P00090000|0.08|0.11|0.06|0.12|0.07|18|-0.05|-0.4167|123|345|1|28|-0.0009|0.0001|0.0000|-0.0173|0.0007||0.29|1|0.03|5
GME210709C00100000|100.00|103.00|100.00|124.30|103.00|17|-21.30|-0.1714|0|3|3|5|0.9994|0.0000|0.0137|-0.0100|0.0005||105.30|10|100.40|11
GME210709P00100000|0.14|0.23|0.08|0.16|0.10|17|-0.06|-0.3750|47|551|3|48|-0.0009|0.0001|0.0000|-0.0142|0.0007||0.17|10|0.06|10
GME210709C00110000||||118.34|118.34|16|0.00|0.0000|0|1|0|0|0.9986|0.0001|0.0150|-0.0203|0.0011||95.35|10|90.45|10
GME210709P00110000|0.25|0.30|0.14|0.20|0.19|16|-0.01|-0.0500|12|385|1|74|-0.0014|0.0001|0.0000|-0.0190|0.0011||0.26|2|0.11|2
GME210709C00120000||||103.78|103.78|15|0.00|0.0000|0|14|0|0|0.9960|0.0003|0.0163|-0.0494|0.0028||85.40|1|80.55|10
GME210709P00120000|0.26|0.39|0.19|0.32|0.19|15|-0.13|-0.4063|35|385|91|402|-0.0022|0.0002|-0.0001|-0.0266|0.0016||0.19|10|0.16|10
GME210709C00130000||||80.59|80.59|14|0.00|0.0000|0|8|0|0|0.9975|0.0002|0.0177|-0.0264|0.0019||75.50|10|70.65|10
GME210709P00130000|0.42|0.52|0.28|0.50|0.28|14|-0.22|-0.4400|57|449|1|123|-0.0028|0.0003|-0.0001|-0.0288|0.0020||0.31|1|0.13|1
GME210709C00140000|63.65|63.67|63.65|75.50|63.67|13|-11.83|-0.1567|1|17|1|2|0.9905|0.0008|0.0189|-0.0854|0.0061||65.60|1|60.75|13
GME210709P00140000|0.56|0.72|0.42|0.60|0.44|13|-0.16|-0.2667|-3|428|1|409|-0.0087|0.0007|-0.0003|-0.0768|0.0056||0.42|1|0.35|14
GME210709C00150000|54.43|55.90|48.45|64.05|52.90|12|-11.15|-0.1741|0|21|1|28|0.9863|0.0012|0.0201|-0.1012|0.0083||54.95|20|51.30|11
GME210709P00150000|0.79|1.03|0.54|0.90|0.58|12|-0.32|-0.3556|1155|2247|1|871|-0.0179|0.0015|-0.0005|-0.1331|0.0105||0.59|1|0.36|1
GME210709C00160000|43.93|44.53|39.80|45.00|43.30|11|-1.70|-0.0378|2|8|12|24|0.9646|0.0028|0.0209|-0.2161|0.0185||44.95|20|42.50|1
GME210709P00160000|1.24|1.59|0.73|1.19|0.73|11|-0.46|-0.3866|66|680|3|1023|-0.0373|0.0029|-0.0011|-0.2283|0.0193||0.84|4|0.58|1
GME210709C00170000|32.50|34.75|30.96|37.20|33.10|10|-4.10|-0.1102|-9|23|2|25|0.9183|0.0056|0.0209|-0.4081|0.0359||34.95|10|32.00|13
GME210709P00170000|1.34|2.52|1.20|1.80|1.24|10|-0.56|-0.3111|90|515|2|892|-0.0773|0.0055|-0.0023|-0.3816|0.0344||1.25|80|1.07|1
GME210709C00175000|26.75|31.00|26.38|31.40|30.70|9|-0.70|-0.0223||5|5|28|0.8414|0.0074|0.0192|-0.7877|0.0574||31.50|21|28.50|2
GME210709P00175000|2.23|3.10|1.60|2.30|1.60|9|-0.70|-0.3043||94|6|598|-0.1084|0.0073|-0.0032|-0.4754|0.0442||1.68|13|1.40|5
GME210709C00180000|24.56|26.50|22.00|28.09|23.75|8|-4.34|-0.1545|4|39|1|52|0.8466|0.0094|0.0201|-0.5978|0.0562||26.50|11|23.25|15
GME210709P00180000|2.75|4.22|2.10|3.04|2.18|8|-0.86|-0.2829|124|851|4|1879|-0.1513|0.0094|-0.0045|-0.5859|0.0557||2.24|2|2.10|1
GME210709C00185000|23.40|23.40|18.30|24.03|20.25|7|-3.78|-0.1573|8|69|8|27|0.7930|0.0116|0.0192|-0.7059|0.0678||21.80|13|19.05|18
GME210709P00185000|3.50|5.65|2.97|3.95|3.05|7|-0.90|-0.2278|53|317|1|503|-0.2089|0.0115|-0.0062|-0.7159|0.0682||3.25|4|2.75|1
GME210709C00190000|18.30|18.55|14.70|21.00|16.65|6|-4.35|-0.2071|15|69|1|76|0.7284|0.0137|0.0179|-0.8020|0.0787||17.95|13|15.60|17
GME210709P00190000|4.80|7.25|3.99|5.43|4.18|6|-1.25|-0.2302|195|507|2|1010|-0.2734|0.0136|-0.0082|-0.8134|0.0790||4.45|11|3.50|1
GME210709C00192500|17.65|17.65|13.37|25.60|14.70|5|-10.90|-0.4258|0|7|1|19|0.6924|0.0147|0.0171|-0.8408|0.0835||16.75|12|13.90|15
GME210709P00192500|6.45|7.81|4.68|6.23|4.68|5|-1.55|-0.2488|43|96|1|234|-0.3097|0.0145|-0.0093|-0.8563|0.0837||5.30|12|4.10|12
GME210709C00195000|15.40|15.40|12.01|17.25|13.75|4|-3.50|-0.2029|12|34|1|114|0.6514|0.0153|0.0162|-0.8973|0.0878||14.75|12|12.00|17
GME210709P00195000|7.20|9.80|5.45|7.26|6.00|4|-1.26|-0.1736|110|309|15|554|-0.3497|0.0151|-0.0106|-0.9081|0.0879||6.20|12|5.00|1
GME210709C00197500|13.40|13.40|10.60|15.25|13.10|3|-2.15|-0.1410|4|19|1|29|0.6097|0.0154|0.0152|-0.9560|0.0911||13.10|5|10.95|14
GME210709P00197500|7.89|10.75|6.70|8.00|6.90|3|-1.10|-0.1375|82|171|1|238|-0.3899|0.0155|-0.0118|-0.9482|0.0911||7.25|6|6.20|4
GME210709C00200000|13.50|13.50|9.15|13.47|10.36|2|-3.11|-0.2309|-8|266|3|1058|0.5699|0.0158|0.0143|-0.9753|0.0932||11.25|1|10.00|8
GME210709P00200000|9.15|12.34|7.50|9.35|7.97|2|-1.38|-0.1476|316|1116|1|1208|-0.4300|0.0159|-0.0131|-0.9684|0.0932||8.00|1|7.65|5
GME210709C00202500|12.15|12.15|8.40|12.40|9.05|1|-3.35|-0.2702|41|93|1|186|0.5296|0.0162|0.0133|-0.9787|0.0944||10.20|10|8.95|1
GME210709P00202500|9.80|13.76|8.40|10.33|9.21|1|-1.12|-0.1084|22|79|2|174|-0.4704|0.0161|-0.0144|-0.9823|0.0944||10.25|11|8.15|13
GME210709C00205000|11.25|11.55|7.50|11.45|8.25|1|-3.20|-0.2795|49|140|1|751|0.4894|0.0162|0.0124|-0.9841|0.0947||9.10|1|7.65|51
GME210709P00205000|11.60|15.15|9.98|12.05|10.87|1|-1.18|-0.0979|121|328|1|264|-0.5098|0.0160|-0.0157|-0.9965|0.0947||11.20|4|9.45|12
GME210709C00207500|8.60|9.10|6.60|10.30|7.25|2|-3.05|-0.2961|79|162|2|365|0.4494|0.0161|0.0114|-0.9728|0.0939||7.80|4|6.75|2
GME210709P00207500|14.52|16.74|12.43|12.93|12.45|2|-0.48|-0.0371|-4|149|88|129|-0.5490|0.0158|-0.0170|-0.9889|0.0940||13.50|1|11.15|12
GME210709C00210000|9.10|9.10|6.00|9.33|6.41|3|-2.92|-0.3130|53|304|1|529|0.4106|0.0158|0.0105|-0.9556|0.0923||6.60|1|6.30|1
GME210709P00210000|13.73|18.35|13.23|14.60|13.79|3|-0.81|-0.0555|95|430|5|467|-0.5863|0.0155|-0.0182|-0.9792|0.0925||15.10|14|12.35|12
GME210709C00212500|8.00|8.00|5.35|8.35|5.50|4|-2.85|-0.3413|14|87|1|211|0.3749|0.0153|0.0096|-0.9423|0.0900||6.25|1|5.20|17
