symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||189.90|23|180.05|30
GME210723P00010000||||0.01|0.01|29|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|536|0.00|0
GME210723C00020000||||||28|||0|0|0|0|0.9989|0.0000|0.0016|-0.1046|0.0007||179.90|24|170.05|29
GME210723P00020000||||0.01|0.01|28|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0248|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|27|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0024|-0.3269|0.0021||169.90|23|160.05|50
GME210723P00030000||||0.01|0.01|27|0.00|0.0000|20|907|0|0|-0.0003|0.0000|0.0000|-0.0245|0.0002||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|26|0.00|0.0000|1|1|0|0|0.9986|0.0000|0.0033|-0.0889|0.0008||159.90|24|150.05|29
GME210723P00040000||||0.07|0.07|26|0.00|0.0000|12|148|0|0|-0.0020|0.0001|0.0000|-0.1259|0.0011||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|25|0.00|0.0000|-8|22|0|0|0.9778|0.0003|0.0036|-1.4626|0.0093||147.40|29|140.05|47
GME210723P00050000||||0.09|0.09|25|0.00|0.0000|312|1354|0|0|-0.0026|0.0001|-0.0001|-0.1405|0.0014||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|24|0.00|0.0000|0|1|0|0|0.9764|0.0004|0.0044|-1.2996|0.0098||137.55|27|130.05|42
GME210723P00060000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-102|225|5|35|-0.0008|0.0000|0.0000|-0.0362|0.0005||0.02|1|0.01|9
GME210723C00070000||||106.39|106.39|23|0.00|0.0000|0|4|0|0|0.9728|0.0005|0.0052|-1.2855|0.0110||127.40|28|120.05|52
GME210723P00070000|0.01|0.03|0.01|0.02|0.03|23|0.01|0.5000|3|862|4|5|-0.0011|0.0001|0.0000|-0.0401|0.0006||0.04|12|0.01|27
GME210723C00080000||||92.40|92.40|22|0.00|0.0000|0|5|0|0|0.9678|0.0007|0.0059|-1.3174|0.0127||116.75|40|111.15|30
GME210723P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|11|435|1|42|-0.0013|0.0001|0.0000|-0.0446|0.0008||0.03|2|0.02|4
GME210723C00090000||||109.17|109.17|21|0.00|0.0000|0|1|0|0|0.9635|0.0008|0.0067|-1.2845|0.0141||106.75|31|101.15|28
GME210723P00090000|0.03|0.03|0.02|0.03|0.02|21|-0.01|-0.3333|6|586|1|2|-0.0027|0.0001|0.0000|-0.0769|0.0014||0.07|12|0.02|5
GME210723C00100000||||85.35|85.35|20|0.00|0.0000|0|31|0|0|0.9596|0.0010|0.0074|-1.2175|0.0153||96.30|20|91.35|28
GME210723P00100000|0.03|0.04|0.03|0.03|0.03|20|0.00|0.0000|-166|1963|1|42|-0.0020|0.0001|0.0000|-0.0488|0.0011||0.05|11|0.03|9
GME210723C00110000||||80.72|80.72|19|0.00|0.0000|-1|2|0|0|0.9535|0.0013|0.0082|-1.1995|0.0171||86.80|32|81.15|28
GME210723P00110000||||0.07|0.07|19|0.00|0.0000|-82|911|0|0|-0.0041|0.0003|-0.0001|-0.0878|0.0021||0.06|16|0.01|13
GME210723C00120000||||52.48|52.48|18|0.00|0.0000|0|17|0|0|0.9501|0.0016|0.0089|-1.0788|0.0181||76.15|29|71.20|30
GME210723P00120000|0.13|0.13|0.07|0.06|0.07|18|0.01|0.1667|-88|852|1|20|-0.0062|0.0005|-0.0001|-0.1138|0.0031||0.08|6|0.05|1
GME210723C00130000||||44.56|44.56|17|0.00|0.0000|0|3|0|0|0.9406|0.0022|0.0096|-1.0789|0.0208||66.85|14|61.20|28
GME210723P00130000|0.15|0.30|0.09|0.17|0.11|17|-0.06|-0.3529|-80|1323|5|113|-0.0102|0.0008|-0.0002|-0.1571|0.0048||0.12|8|0.10|1
GME210723C00140000|49.20|54.60|49.20|43.99|54.25|16|10.26|0.2332|-13|32|1|3|0.9512|0.0025|0.0107|-0.6876|0.0178||56.10|59|51.25|48
GME210723P00140000|0.22|0.22|0.12|0.24|0.16|16|-0.08|-0.3333|15|1536|2|148|-0.0154|0.0013|-0.0003|-0.1969|0.0068||0.16|1|0.14|3
GME210723C00150000|39.08|44.90|39.08|40.47|44.90|15|4.43|0.1095|-3|72|1|3|0.9978|0.0004|0.0123|-0.0214|0.0012||44.60|41|41.35|30
GME210723P00150000|0.36|0.39|0.20|0.36|0.24|15|-0.12|-0.3333|56|2857|1|77|-0.0264|0.0023|-0.0004|-0.2727|0.0108||0.28|3|0.24|20
GME210723C00155000|32.35|37.13|32.35|38.53|37.13|14|-1.40|-0.0363|-5|58|1|2|0.8975|0.0048|0.0109|-1.1072|0.0314||39.60|28|36.95|16
GME210723P00155000|0.47|0.57|0.36|0.57|0.36|14|-0.21|-0.3684|-156|626|1|48|-0.0344|0.0031|-0.0006|-0.3151|0.0134||0.44|25|0.26|21
GME210723C00160000|33.05|33.05|33.05|33.35|33.05|13|-0.30|-0.0090|-20|808|1|1|0.9915|0.0015|0.0130|-0.0620|0.0041||34.60|25|32.05|24
GME210723P00160000|0.70|0.78|0.43|0.66|0.49|13|-0.17|-0.2576|289|1614|1|141|-0.0524|0.0045|-0.0009|-0.4276|0.0188||0.54|17|0.40|12
GME210723C00165000|25.00|29.00|25.00|28.50|27.28|12|-1.22|-0.0428|-58|722|1|8|0.8591|0.0071|0.0111|-1.1773|0.0393||29.70|44|27.15|34
GME210723P00165000|0.89|1.05|0.67|1.02|0.74|12|-0.28|-0.2745|296|1254|1|54|-0.0724|0.0061|-0.0012|-0.5147|0.0242||0.75|1|0.55|46
GME210723C00167500||||26.00|26.00|11|0.00|0.0000|-8|107|0|0|0.8991|0.0075|0.0121|-0.6907|0.0311||27.20|29|24.65|61
GME210723P00167500|1.40|1.40|0.82|1.04|0.82|11|-0.22|-0.2115|549|799|1|26|-0.0883|0.0073|-0.0015|-0.5874|0.0282||0.98|36|0.69|61
GME210723C00170000|21.75|23.40|21.75|23.10|22.50|10|-0.60|-0.0260|-248|1084|1|13|0.8838|0.0087|0.0120|-0.7352|0.0344||24.70|18|22.55|62
GME210723P00170000|1.61|1.80|0.94|1.50|1.00|10|-0.50|-0.3333|248|1168|10|187|-0.1077|0.0086|-0.0018|-0.6687|0.0326||1.14|18|0.91|21
GME210723C00172500|16.60|22.75|16.60|21.00|22.75|9|1.75|0.0833|13|456|1|36|0.8913|0.0097|0.0124|-0.5986|0.0328||22.20|25|20.35|55
GME210723P00172500|1.71|1.71|1.55|2.00|1.55|9|-0.45|-0.2250|34|167|1|6|-0.1313|0.0100|-0.0022|-0.7598|0.0375||1.40|3|1.12|41
GME210723C00175000|15.15|21.40|13.60|19.00|19.10|8|0.10|0.0053|-4|672|1|42|0.8913|0.0111|0.0126|-0.5225|0.0328||20.05|5|18.35|50
GME210723P00175000|2.60|2.73|1.50|2.35|1.60|8|-0.75|-0.3191|181|663|1|91|-0.1584|0.0114|-0.0027|-0.8507|0.0425||1.80|36|1.50|7
GME210723C00177500|12.85|17.85|12.40|17.30|16.90|7|-0.40|-0.0231|340|520|1|18|0.7925|0.0126|0.0110|-1.0879|0.0503||18.30|16|16.50|3
GME210723P00177500|3.20|3.20|1.93|2.81|1.93|7|-0.88|-0.3132|83|585|1|27|-0.1880|0.0130|-0.0032|-0.9317|0.0474||2.23|10|1.82|62
GME210723C00180000|12.00|17.22|10.00|15.10|17.00|6|1.90|0.1258|177|1795|1|101|0.7691|0.0143|0.0109|-1.0827|0.0535||16.00|20|14.55|54
GME210723P00180000|3.80|4.40|2.40|3.43|2.63|6|-0.80|-0.2332|189|1055|1|268|-0.2197|0.0147|-0.0037|-0.9937|0.0520||2.74|30|2.33|55
GME210723C00182500|8.65|15.32|7.93|13.50|14.05|5|0.55|0.0407|141|805|1|100|0.7360|0.0159|0.0105|-1.1174|0.0575||14.00|3|12.65|51
GME210723P00182500|4.60|5.60|3.20|4.30|3.20|5|-1.10|-0.2558|105|179|5|74|-0.2629|0.0160|-0.0045|-1.1076|0.0574||3.35|10|2.97|13
GME210723C00185000|9.00|13.80|7.05|12.05|13.01|4|0.96|0.0797|434|1180|1|156|0.6859|0.0165|0.0098|-1.2709|0.0624||12.30|13|10.95|72
GME210723P00185000|5.30|6.65|3.70|5.30|3.88|4|-1.42|-0.2679|196|437|9|64|-0.3061|0.0173|-0.0052|-1.1847|0.0617||4.40|38|3.75|22
GME210723C00187500|6.00|12.00|6.00|10.43|10.70|3|0.27|0.0259|68|352|1|69|0.6444|0.0178|0.0093|-1.2982|0.0655||11.70|58|9.70|42
GME210723P00187500|6.15|6.15|4.50|5.77|4.90|3|-0.87|-0.1508|0|114|1|11|-0.3529|0.0183|-0.0060|-1.2592|0.0653||5.40|28|4.65|16
GME210723C00190000|9.00|10.80|5.80|9.00|8.99|2|-0.01|-0.0011|470|1250|1|409|0.5967|0.0182|0.0086|-1.3746|0.0681||9.45|17|8.35|74
GME210723P00190000|9.00|9.50|5.40|7.60|6.20|2|-1.40|-0.1842|113|495|1|223|-0.4016|0.0188|-0.0069|-1.3281|0.0680||6.60|28|5.80|62
GME210723C00192500|5.60|9.20|4.35|7.85|7.99|1|0.14|0.0178|46|148|1|217|0.5500|0.0184|0.0080|-1.4155|0.0696||8.00|1|7.40|21
GME210723P00192500|10.70|10.70|7.00|8.75|7.28|1|-1.47|-0.1680|15|84|1|23|-0.4499|0.0188|-0.0078|-1.3907|0.0696||8.00|44|6.95|39
GME210723C00195000|5.15|8.50|4.60|6.90|6.70|1|-0.20|-0.0290|297|623|5|813|0.5048|0.0180|0.0074|-1.4714|0.0702||7.05|16|6.40|65
GME210723P00195000|11.64|11.64|8.03|10.45|8.60|1|-1.85|-0.1770|-15|238|2|13|-0.4968|0.0188|-0.0087|-1.4129|0.0702||9.70|62|8.60|6
GME210723C00197500|4.25|7.35|3.70|6.30|5.80|2|-0.50|-0.0794|64|228|1|144|0.4626|0.0175|0.0068|-1.5049|0.0699||6.45|21|5.55|61
GME210723P00197500|11.65|11.65|11.65|11.60|11.65|2|0.05|0.0043|1|382|1|3|-0.5308|0.0161|-0.0094|-1.6334|0.0700||11.20|19|8.95|88
GME210723C00200000|4.40|6.50|2.71|5.40|4.98|3|-0.42|-0.0778|299|2528|1|2431|0.4218|0.0170|0.0062|-1.5013|0.0688||5.25|1|4.95|10
GME210723P00200000|15.80|15.80|12.50|14.00|13.26|3|-0.74|-0.0529|-98|726|1|17|-0.5720|0.0162|-0.0102|-1.5839|0.0690||13.00|16|10.85|112
