symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||204.85|20|200.20|24
GME210702P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|740|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|590|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0011|-0.0251|0.0001||194.85|20|190.00|26
GME210702P00020000||||0.01|0.01|50|0.00|0.0000|2|313|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|468|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0016|-0.0471|0.0002||184.85|16|179.55|25
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|0|986|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|-1|97|0|0|0.9973|0.0001|0.0022|-0.3049|0.0013||174.85|20|170.00|27
GME210702P00040000||||0.01|0.01|50|0.00|0.0000|0|213|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9990|0.0000|0.0027|-0.0935|0.0005||164.85|30|161.00|24
GME210702P00050000||||0.01|0.01|49|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|-0.0029|0.0000||0.01|4|0.00|0
GME210702C00060000||||167.22|167.22|48|0.00|0.0000|0|2|0|0|0.9950|0.0001|0.0032|-0.4190|0.0023||154.85|36|151.00|22
GME210702P00060000|0.50|0.50|0.50|0.02|0.50|48|0.48|24.0000|11|577|1|1|0.0000|0.0000|0.0000|-0.0029|0.0000||0.02|9|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9953|0.0001|0.0038|-0.3376|0.0021||144.85|27|141.15|17
GME210702P00070000||||0.01|0.01|47|0.00|0.0000|59|458|0|0|-0.0001|0.0000|0.0000|-0.0071|0.0001||0.01|1|0.00|0
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9968|0.0001|0.0043|-0.1978|0.0015||134.85|36|131.05|22
GME210702P00080000||||0.01|0.01|46|0.00|0.0000|2|253|0|0|-0.0002|0.0000|0.0000|-0.0121|0.0001||0.03|19|0.00|0
GME210702C00090000||||129.93|129.93|45|0.00|0.0000|0|6|0|0|0.9943|0.0002|0.0049|-0.3138|0.0025||124.85|32|121.00|23
GME210702P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-4|301|1|2|-0.0002|0.0000|0.0000|-0.0083|0.0001||0.01|1|0.00|0
GME210702C00100000||||110.00|110.00|44|0.00|0.0000|0|28|0|0|0.9979|0.0001|0.0055|-0.0950|0.0010||114.85|37|111.30|24
GME210702P00100000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|161|1086|1|12|-0.0003|0.0000|0.0000|-0.0124|0.0002||0.01|1|0.00|0
GME210702C00105000||||||43|||0|0|0|0|0.9911|0.0004|0.0056|-0.4037|0.0038||109.85|33|105.30|31
GME210702P00105000||||0.02|0.02|43|0.00|0.0000|1|511|0|0|-0.0003|0.0000|0.0000|-0.0102|0.0001||0.07|19|0.01|12
GME210702C00110000||||101.50|101.50|42|0.00|0.0000|-1|1|0|0|0.9975|0.0002|0.0060|-0.1006|0.0012||104.85|36|101.05|23
GME210702P00110000||||0.02|0.02|42|0.00|0.0000|-4|560|0|0|-0.0005|0.0000|0.0000|-0.0188|0.0003||0.03|15|0.01|51
GME210702C00115000||||95.50|95.50|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0015|0.0000||99.85|42|96.40|13
GME210702P00115000||||0.04|0.04|41|0.00|0.0000|-2|277|0|0|-0.0006|0.0001|0.0000|-0.0218|0.0003||0.02|2|0.01|50
GME210702C00120000||||89.37|89.37|40|0.00|0.0000|-1|3|0|0|0.9969|0.0002|0.0065|-0.1081|0.0015||94.85|39|91.10|22
GME210702P00120000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|-49|813|1|2|-0.0008|0.0001|0.0000|-0.0262|0.0004||0.02|2|0.01|50
GME210702C00125000||||90.79|90.79|39|0.00|0.0000|-1|3|0|0|0.9929|0.0004|0.0068|-0.2361|0.0031||89.85|39|86.10|19
GME210702P00125000||||0.03|0.03|39|0.00|0.0000|10|237|0|0|-0.0008|0.0001|0.0000|-0.0259|0.0004||0.03|11|0.01|7
GME210702C00130000||||80.31|80.31|38|0.00|0.0000|-1|5|0|0|0.9969|0.0002|0.0071|-0.0910|0.0015||84.85|39|81.10|23
GME210702P00130000|0.04|0.04|0.04|0.03|0.04|38|0.01|0.3333|-34|295|1|1|-0.0014|0.0001|0.0000|-0.0413|0.0007||0.03|18|0.02|5
GME210702C00134000||||||37|||0|0|0|0|0.9867|0.0007|0.0072|-0.3928|0.0054||80.85|37|77.00|22
GME210702P00134000||||0.04|0.04|37|0.00|0.0000|0|47|0|0|-0.0017|0.0002|0.0000|-0.0474|0.0009||0.04|32|0.01|30
GME210702C00135000||||84.30|84.30|36|0.00|0.0000|0|0|0|0|0.9920|0.0005|0.0073|-0.2270|0.0034||79.85|32|76.00|22
GME210702P00135000||||0.02|0.02|36|0.00|0.0000|20|304|0|0|-0.0020|0.0002|0.0000|-0.0538|0.0010||0.04|23|0.02|23
GME210702C00136000||||83.55|83.55|35|0.00|0.0000|0|1|0|0|0.9870|0.0008|0.0073|-0.3684|0.0052||78.85|32|75.00|22
GME210702P00136000||||0.07|0.07|35|0.00|0.0000|30|58|0|0|-0.0020|0.0002|0.0000|-0.0541|0.0010||0.04|24|0.02|24
GME210702C00137000||||||34|||0|0|0|0|0.9861|0.0008|0.0073|-0.3914|0.0056||77.85|32|74.00|22
GME210702P00137000||||0.17|0.17|34|0.00|0.0000|0|12|0|0|-0.0022|0.0002|0.0000|-0.0578|0.0011||0.04|9|0.02|20
GME210702C00138000||||74.40|74.40|33|0.00|0.0000|1|1|0|0|0.9610|0.0015|0.0071|-1.1707|0.0132||76.90|40|73.00|22
