symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||171.60|16|166.00|17
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9998|0.0000|0.0022|-0.0090|0.0001||161.60|16|154.25|35
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0090|0.0001||151.60|16|146.00|17
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0002|0.0000|0.0000|-0.0068|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0091|0.0002||141.60|16|136.00|17
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0055|-0.0154|0.0003||131.60|33|127.25|22
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0094|0.0002||121.60|28|116.00|29
GME210730P00060000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|376|10|10|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.02|22|0.01|3
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0096|0.0003||110.90|28|106.95|29
GME210730P00070000||||0.01|0.01|20|0.00|0.0000|-23|528|0|0|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.03|2|0.01|269
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9993|0.0000|0.0088|-0.0133|0.0004||100.90|28|97.20|25
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9989|0.0001|0.0098|-0.0190|0.0007||90.90|37|87.15|17
GME210730P00090000|0.04|0.04|0.02|0.02|0.03|18|0.01|0.5000|-76|571|1|69|-0.0006|0.0001|0.0000|-0.0103|0.0004||0.03|3|0.02|55
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9980|0.0002|0.0109|-0.0303|0.0012||80.90|32|77.25|26
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|383|-0.0013|0.0001|0.0000|-0.0190|0.0008||0.04|78|0.02|12
GME210730C00110000||||||16|||0|0|0|0|0.9976|0.0002|0.0120|-0.0298|0.0014||70.55|27|66.85|27
GME210730P00110000|0.05|0.08|0.05|0.05|0.08|16|0.03|0.6000|-55|666|1|182|-0.0023|0.0002|0.0000|-0.0284|0.0014||0.08|50|0.06|12
