symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|25|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0069|0.0001||177.40|10|171.45|36
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0169|0.0001||0.01|631|0.00|0
GME210723C00020000||||||24|||0|0|0|0|0.9967|0.0001|0.0021|-0.2278|0.0019||167.95|22|160.15|20
GME210723P00020000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|60|185|6|30|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|23|0.00|0.0000|0|1|0|0|0.9908|0.0001|0.0030|-0.5523|0.0048||157.35|9|152.05|42
GME210723P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|332|887|10|10|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|55|0.00|0
GME210723C00040000||||||22|||0|0|0|0|0.9952|0.0001|0.0043|-0.2182|0.0027||147.95|22|140.15|16
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|22|0.00|0.0000|39|136|1|2|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.13|40|0.00|0
GME210723C00050000|127.15|130.15|127.15|125.55|130.15|21|4.60|0.0366|9|30|1|4|0.9989|0.0000|0.0055|-0.0407|0.0007||136.15|29|130.50|57
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|1042|4|20|-0.0006|0.0000|0.0000|-0.0197|0.0004||0.01|107|0.00|0
GME210723C00060000||||117.64|117.64|20|0.00|0.0000|-2|1|0|0|0.9992|0.0000|0.0066|-0.0243|0.0005||126.15|28|122.05|50
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|31|327|1|3|-0.0006|0.0000|0.0000|-0.0178|0.0004||0.02|5|0.01|19
GME210723C00070000||||106.39|106.39|19|0.00|0.0000|-1|4|0|0|0.9989|0.0001|0.0076|-0.0272|0.0007||116.15|29|112.55|47
