symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||180.95|25|176.00|25
GME210709P00010000||||0.01|0.01|21|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.80|18|164.15|21
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||161.80|18|154.15|21
GME210709P00030000||||0.01|0.01|19|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|249|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.80|18|144.15|21
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9989|0.0000|0.0014|-0.1670|0.0004||140.95|29|136.10|23
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0006|0.0000|0.0000|-0.0907|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0016|-0.1600|0.0004||130.95|29|126.10|23
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|0.9992|0.0003|0.0186|-0.0018|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9985|0.0001|0.0019|-0.1662|0.0005||120.95|29|116.10|23
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|1|-0.0009|0.0000|0.0000|-0.0956|0.0003||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|14|0.00|0.0000|-2|9|0|0|0.9748|0.0006|0.0020|-2.7433|0.0058||110.95|29|106.10|23
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0015|0.0001|0.0000|-0.1362|0.0005||0.02|104|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9903|0.0004|0.0024|-0.8181|0.0025||100.95|28|95.45|28
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|1|1|-0.0020|0.0001|0.0000|-0.1577|0.0006||0.02|104|0.00|0
GME210709C00100000||||98.89|98.89|12|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0032|0.0000||90.95|29|85.20|43
GME210709P00100000|0.01|0.02|0.01|0.02|0.02|12|0.00|0.0000|50|1162|1|3|-0.0020|0.0001|0.0000|-0.1333|0.0006||0.02|100|0.01|50
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||80.95|29|75.70|26
GME210709P00110000|0.02|0.02|0.02|0.02|0.02|11|0.00|0.0000|6|546|5|15|-0.0028|0.0002|0.0000|-0.1594|0.0008||0.02|5|0.01|50
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||70.95|42|65.60|31
GME210709P00120000|0.01|0.02|0.01|0.04|0.02|10|-0.02|-0.5000|111|747|1|34|-0.0041|0.0004|0.0000|-0.1963|0.0012||0.02|3|0.01|50
GME210709C00130000||||61.13|61.13|9|0.00|0.0000|-6|2|0|0|0.9815|0.0013|0.0035|-0.7777|0.0044||60.95|42|55.30|31
GME210709P00130000|0.05|0.05|0.02|0.05|0.02|9|-0.03|-0.6000|15|1403|1|3|-0.0072|0.0007|0.0000|-0.2889|0.0020||0.03|11|0.02|1
GME210709C00140000||||48.85|48.85|8|0.00|0.0000|-4|15|0|0|0.9802|0.0018|0.0037|-0.6592|0.0047||50.95|39|45.35|31
GME210709P00140000|0.05|0.07|0.03|0.09|0.04|8|-0.05|-0.5556|32|1944|1|40|-0.0187|0.0017|-0.0001|-0.6182|0.0045||0.04|3|0.02|22
GME210709C00150000|37.05|37.05|37.05|42.34|37.05|7|-5.29|-0.1249|-9|36|2|2|0.9998|0.0001|0.0041|-0.0050|0.0001||40.85|29|36.05|32
GME210709P00150000|0.15|0.15|0.04|0.17|0.06|7|-0.11|-0.6471|-220|2757|1|122|-0.0292|0.0029|-0.0002|-0.7552|0.0065||0.08|5|0.05|17
GME210709C00160000|30.06|30.06|30.06|29.14|30.06|6|0.92|0.0316|0|37|10|10|0.9954|0.0012|0.0044|-0.0765|0.0013||31.05|43|26.10|39
GME210709P00160000|0.20|0.20|0.10|0.27|0.11|6|-0.16|-0.5926|-103|1981|1|225|-0.0542|0.0058|-0.0003|-1.0400|0.0108||0.14|4|0.11|20
GME210709C00170000|20.00|20.00|20.00|20.93|20.00|5|-0.93|-0.0444|17|61|2|3|0.9916|0.0030|0.0046|-0.0883|0.0023||21.20|43|15.80|36
GME210709P00170000|0.43|0.43|0.19|0.42|0.27|5|-0.15|-0.3571|223|1797|1|223|-0.1070|0.0123|-0.0006|-1.3855|0.0181||0.31|7|0.24|24
GME210709C00175000|15.40|15.40|15.28|14.16|15.28|4|1.12|0.0791|-2|53|1|3|0.9222|0.0161|0.0044|-0.6608|0.0143||16.35|29|10.85|31
GME210709P00175000|0.37|0.49|0.30|0.62|0.47|4|-0.15|-0.2419|160|1155|100|285|-0.1640|0.0184|-0.0009|-1.6601|0.0242||0.49|1|0.45|12
GME210709C00180000|12.44|12.44|8.20|12.25|8.20|3|-4.05|-0.3306|3|215|1|14|0.8594|0.0320|0.0042|-0.7785|0.0219||10.70|54|7.15|85
GME210709P00180000|0.74|0.90|0.50|0.87|0.86|3|-0.01|-0.0115|77|1676|1|402|-0.2502|0.0277|-0.0013|-1.8247|0.0312||0.96|1|0.82|12
GME210709C00185000|6.32|6.80|4.00|7.20|4.30|2|-2.90|-0.4028|175|639|1|42|0.6138|0.0453|0.0030|-1.6168|0.0375||5.00|41|4.00|8
GME210709P00185000|1.56|2.03|0.80|1.90|1.88|2|-0.02|-0.0105|124|1251|1|535|-0.4080|0.0350|-0.0022|-2.1542|0.0381||2.11|20|1.74|42
GME210709C00190000|4.35|4.35|1.52|3.92|1.75|1|-2.17|-0.5536|-36|842|1|347|0.3891|0.0428|0.0019|-1.7180|0.0376||1.95|1|1.64|46
GME210709P00190000|2.76|4.23|2.61|3.35|4.17|1|0.82|0.2448|-117|1237|1|133|-0.5983|0.0389|-0.0032|-1.9224|0.0379||4.45|11|3.80|35
GME210709C00192500|3.20|3.20|0.92|3.23|1.10|1|-2.13|-0.6594|114|284|1|88|0.3789|0.0458|0.0019|-1.5800|0.0378||1.20|20|0.90|21
GME210709P00192500|4.60|6.30|4.22|5.40|6.30|1|0.90|0.1667|-22|358|1|45|-0.5992|0.0391|-0.0033|-1.9120|0.0384||6.50|13|5.45|29
