symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0014|-0.0211|0.0003||167.10|20|161.70|33
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|79|352|1|1|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|511|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9986|0.0000|0.0027|-0.0654|0.0009||157.10|20|151.70|20
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|8|60|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|205|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9983|0.0000|0.0041|-0.0646|0.0011||147.10|18|141.70|39
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|20|344|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME210723C00040000||||||17|||0|0|0|0|0.9978|0.0001|0.0054|-0.0678|0.0014||137.10|16|131.70|32
GME210723P00040000|0.05|0.05|0.01|0.01|0.01|17|0.00|0.0000|-1|97|3|77|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|62|0.00|0
GME210723C00050000|120.35|125.55|120.35|121.65|125.55|16|3.90|0.0321|0|21|3|9|0.9960|0.0001|0.0067|-0.1050|0.0024||126.70|57|122.20|23
GME210723P00050000|0.31|0.31|0.01|0.03|0.01|16|-0.02|-0.6667|70|1036|1|74|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.02|3|0.01|1
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0081|-0.0742|0.0021||116.75|42|111.15|47
GME210723P00060000|0.07|0.15|0.02|0.08|0.02|15|-0.06|-0.7500|159|296|1|56|-0.0006|0.0000|0.0000|-0.0131|0.0004||0.02|3|0.01|30
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9955|0.0002|0.0095|-0.0842|0.0026||106.65|39|102.05|23
GME210723P00070000|0.07|0.09|0.05|0.11|0.05|14|-0.06|-0.5455|28|842|1|151|-0.0010|0.0001|0.0000|-0.0177|0.0007||0.06|17|0.02|5
GME210723C00080000|92.40|92.40|92.40|81.67|92.40|13|10.73|0.1314|0|1|5|5|0.9940|0.0003|0.0108|-0.0964|0.0034||96.70|72|91.70|58
GME210723P00080000|0.25|0.30|0.04|0.15|0.05|13|-0.10|-0.6667|23|200|7|339|-0.0027|0.0002|-0.0001|-0.0426|0.0017||0.06|12|0.05|1
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9909|0.0005|0.0121|-0.1242|0.0049||86.70|36|81.75|47
GME210723P00090000|0.27|0.41|0.06|0.24|0.07|12|-0.17|-0.7083|91|595|1|287|-0.0041|0.0003|-0.0001|-0.0534|0.0024||0.08|12|0.06|17
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9862|0.0008|0.0133|-0.1599|0.0071||76.80|32|71.85|48
GME210723P00100000|0.50|0.50|0.09|0.33|0.10|11|-0.23|-0.6970|303|1565|1|2005|-0.0059|0.0004|-0.0002|-0.0657|0.0034||0.11|12|0.10|4
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9854|0.0010|0.0147|-0.1391|0.0075||66.75|35|61.80|48
GME210723P00110000|0.39|0.69|0.14|0.39|0.14|10|-0.25|-0.6410|262|643|1|342|-0.0092|0.0007|-0.0002|-0.0853|0.0050||0.15|12|0.13|14
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9825|0.0014|0.0160|-0.1343|0.0087||57.25|41|52.30|17
GME210723P00120000|0.55|0.98|0.20|0.55|0.21|9|-0.34|-0.6182|164|696|1|695|-0.0140|0.0012|-0.0004|-0.1054|0.0072||0.21|13|0.20|2
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9674|0.0026|0.0170|-0.2020|0.0147||46.80|31|41.90|41
GME210723P00130000|1.43|1.43|0.30|0.75|0.31|8|-0.44|-0.5867|156|1176|1|1461|-0.0245|0.0022|-0.0006|-0.1477|0.0116||0.33|18|0.30|24
GME210723C00140000|25.25|34.75|25.00|36.93|34.75|7|-2.18|-0.0590|11|35|1|16|0.9519|0.0044|0.0180|-0.2253|0.0202||37.00|71|32.20|49
GME210723P00140000|1.21|2.24|0.52|1.19|0.57|7|-0.62|-0.5210|-33|1171|1|1575|-0.0449|0.0043|-0.0011|-0.2085|0.0191||0.57|3|0.54|18
GME210723C00150000|18.00|23.75|15.68|21.52|23.75|6|2.23|0.1036|12|71|1|27|0.8915|0.0091|0.0178|-0.3821|0.0376||25.15|36|23.25|22
GME210723P00150000|3.46|3.50|0.99|2.21|1.08|6|-1.13|-0.5113|592|2264|3|2996|-0.0968|0.0089|-0.0024|-0.3318|0.0346||1.21|31|1.10|51
GME210723C00155000|13.24|20.25|11.80|17.40|20.25|5|2.85|0.1638|15|66|1|32|0.8328|0.0123|0.0170|-0.5094|0.0505||20.45|28|18.95|23
GME210723P00155000|4.48|5.05|1.49|3.17|1.77|5|-1.40|-0.4416|96|693|1|1039|-0.1490|0.0124|-0.0037|-0.4332|0.0469||1.80|35|1.70|4
GME210723C00160000|9.52|16.92|8.10|13.52|16.92|4|3.40|0.2515|-219|1145|1|905|0.7750|0.0163|0.0163|-0.5536|0.0605||16.95|54|14.95|60
GME210723P00160000|6.50|7.00|2.28|4.30|2.54|4|-1.76|-0.4093|812|1589|42|2086|-0.2200|0.0165|-0.0055|-0.5323|0.0598||2.78|23|2.55|56
GME210723C00165000|8.90|14.30|6.05|10.45|11.90|3|1.45|0.1388|-37|1282|1|1125|0.6851|0.0200|0.0146|-0.6304|0.0717||12.20|30|11.60|1
GME210723P00165000|8.75|9.40|3.45|5.85|4.10|3|-1.75|-0.2991|673|1150|1|1475|-0.3126|0.0203|-0.0079|-0.6177|0.0715||4.20|37|3.95|9
GME210723C00167500|5.70|11.90|5.05|8.98|11.70|2|2.72|0.3029|10|52|1|279|0.6305|0.0210|0.0136|-0.6776|0.0762||10.90|30|9.90|56
GME210723P00167500|8.98|11.30|4.30|7.03|4.92|2|-2.11|-0.3001|-26|254|1|243|-0.3667|0.0217|-0.0093|-0.6543|0.0760||5.15|42|4.80|35
GME210723C00170000|5.95|11.00|4.47|7.65|9.10|1|1.45|0.1895|419|722|1|1850|0.5757|0.0219|0.0125|-0.7017|0.0791||9.10|19|8.50|53
GME210723P00170000|12.00|13.25|4.95|8.80|5.91|1|-2.89|-0.3284|323|921|4|619|-0.4234|0.0224|-0.0108|-0.6833|0.0790||6.20|1|5.85|22
GME210723C00172500|3.60|9.20|3.60|6.87|7.50|1|0.63|0.0917|96|143|1|1071|0.5199|0.0225|0.0113|-0.7059|0.0804||7.85|23|7.35|46
GME210723P00172500|13.35|14.67|6.20|10.00|6.75|1|-3.25|-0.3250|34|100|1|128|-0.4804|0.0228|-0.0123|-0.6963|0.0804||7.60|21|6.60|68
GME210723C00175000|3.50|8.30|3.20|5.98|6.30|2|0.32|0.0535|231|377|2|1288|0.4655|0.0220|0.0102|-0.7178|0.0802||6.65|10|6.30|26
GME210723P00175000|16.00|16.47|7.60|11.58|8.05|2|-3.53|-0.3048|270|538|1|196|-0.5367|0.0226|-0.0138|-0.6972|0.0802||9.05|30|8.10|65
GME210723C00177500|3.85|7.10|2.80|5.10|5.50|3|0.40|0.0784|64|104|1|313|0.4150|0.0211|0.0091|-0.7206|0.0787||5.85|31|5.45|5
GME210723P00177500|18.50|18.50|9.80|13.51|9.80|3|-3.71|-0.2746|61|520|1|24|-0.5898|0.0219|-0.0153|-0.6915|0.0785||10.70|33|9.50|71
GME210723C00180000|4.45|6.12|2.45|4.45|4.72|4|0.27|0.0607|190|1209|1|1742|0.3661|0.0202|0.0080|-0.7002|0.0760||4.90|1|4.70|9
GME210723P00180000|18.75|20.40|10.50|14.75|11.60|4|-3.15|-0.2136|84|813|3|229|-0.6379|0.0206|-0.0167|-0.6806|0.0757||12.40|19|11.30|61
GME210723C00182500|3.90|5.35|2.19|3.90|5.05|5|1.15|0.2949|4|572|1|281|0.3219|0.0190|0.0071|-0.6758|0.0724||4.50|61|4.00|28
GME210723P00182500|20.50|20.50|13.45|15.49|13.45|5|-2.04|-0.1317|-7|79|2|10|-0.6803|0.0192|-0.0179|-0.6665|0.0722||14.70|84|13.00|67
GME210723C00185000|2.70|4.55|1.90|3.48|3.70|6|0.22|0.0632|230|482|1|747|0.2852|0.0175|0.0063|-0.6585|0.0686||3.75|33|3.50|17
GME210723P00185000|23.00|24.10|15.02|19.42|15.25|6|-4.17|-0.2147|35|243|1|11|-0.7143|0.0175|-0.0190|-0.6601|0.0686||16.65|59|14.75|67
GME210723C00187500|2.27|4.05|1.74|3.05|3.60|7|0.55|0.1803|21|156|2|370|0.2532|0.0160|0.0056|-0.6383|0.0646||3.40|29|3.00|41
GME210723P00187500|24.60|24.60|18.95|21.05|19.93|7|-1.12|-0.0532|-7|114|1|6|-0.7534|0.0162|-0.0202|-0.6126|0.0637||19.15|52|15.45|61
GME210723C00190000|3.31|3.65|1.55|2.79|3.10|8|0.31|0.1111|108|446|1|801|0.2209|0.0147|0.0049|-0.5988|0.0599||2.77|1|2.69|45
GME210723P00190000|27.70|28.90|19.85|23.00|19.85|8|-3.15|-0.1370|177|397|3|56|-0.7783|0.0147|-0.0211|-0.6012|0.0600||21.30|76|17.45|87
GME210723C00192500|1.80|3.10|1.43|2.48|3.10|9|0.62|0.2500|33|80|1|92|0.1938|0.0134|0.0043|-0.5636|0.0554||2.82|68|2.39|19
GME210723P00192500|30.50|30.95|24.37|25.16|24.37|9|-0.79|-0.0314|38|67|1|16|-0.8076|0.0134|-0.0221|-0.5575|0.0552||23.50|62|19.45|45
GME210723C00195000|1.61|2.97|1.34|2.28|2.55|10|0.27|0.1184|158|293|1|345|0.1738|0.0121|0.0039|-0.5432|0.0518||2.42|60|2.14|46
