symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|20|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0014|-0.0226|0.0003||160.60|18|154.00|33
GME210723P00010000||||0.01|0.01|20|0.00|0.0000|79|352|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|125|0.00|0
GME210723C00020000||||||19|||0|0|0|0|0.9985|0.0000|0.0027|-0.0702|0.0010||150.60|18|144.00|33
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|18|125|20|20|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|225|0.00|0
GME210723C00030000||||181.80|181.80|18|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0041|-0.0707|0.0012||140.60|18|134.00|36
GME210723P00030000|0.03|0.03|0.01|0.03|0.01|18|-0.02|-0.6667|4|555|30|218|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|14|0.01|20
GME210723C00040000||||||17|||0|0|0|0|0.9975|0.0001|0.0054|-0.0756|0.0016||129.05|19|124.00|33
GME210723P00040000|0.05|0.05|0.03|0.01|0.03|17|0.02|2.0000|-1|97|1|4|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.05|5|0.01|20
GME210723C00050000||||121.65|121.65|16|0.00|0.0000|0|21|0|0|0.9954|0.0002|0.0067|-0.1176|0.0027||118.55|32|114.00|44
GME210723P00050000|0.31|0.31|0.03|0.03|0.04|16|0.01|0.3333|70|1036|5|14|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.05|5|0.04|1
GME210723C00060000||||117.64|117.64|15|0.00|0.0000|0|3|0|0|0.9959|0.0002|0.0081|-0.0861|0.0024||108.55|21|104.00|31
GME210723P00060000|0.07|0.15|0.07|0.08|0.12|15|0.04|0.5000|159|296|1|50|-0.0007|0.0000|0.0000|-0.0142|0.0005||0.10|9|0.02|18
GME210723C00070000||||106.39|106.39|14|0.00|0.0000|0|5|0|0|0.9944|0.0003|0.0094|-0.0992|0.0031||98.60|35|94.05|40
GME210723P00070000||||0.11|0.11|14|0.00|0.0000|28|842|0|0|-0.0011|0.0001|0.0000|-0.0193|0.0007||0.14|20|0.03|21
GME210723C00080000||||81.67|81.67|13|0.00|0.0000|0|1|0|0|0.9924|0.0004|0.0108|-0.1156|0.0041||89.20|31|84.10|30
GME210723P00080000|0.25|0.30|0.14|0.15|0.14|13|-0.01|-0.0667|23|200|10|58|-0.0030|0.0002|-0.0001|-0.0463|0.0019||0.14|13|0.12|16
GME210723C00090000||||109.17|109.17|12|0.00|0.0000|0|1|0|0|0.9883|0.0006|0.0120|-0.1503|0.0060||79.15|31|74.15|31
GME210723P00090000|0.27|0.41|0.11|0.24|0.23|12|-0.01|-0.0417|91|595|1|173|-0.0055|0.0004|-0.0001|-0.0686|0.0031||0.23|15|0.22|1
GME210723C00100000||||74.00|74.00|11|0.00|0.0000|0|31|0|0|0.9821|0.0010|0.0132|-0.1951|0.0087||69.25|41|64.25|32
GME210723P00100000|0.50|0.50|0.32|0.33|0.32|11|-0.01|-0.0303|303|1565|1|815|-0.0067|0.0005|-0.0002|-0.0724|0.0037||0.33|16|0.32|1
GME210723C00110000||||114.02|114.02|10|0.00|0.0000|0|3|0|0|0.9799|0.0013|0.0146|-0.1772|0.0095||58.80|3|54.35|53
GME210723P00110000|0.39|0.69|0.39|0.39|0.45|10|0.06|0.1538|262|643|30|168|-0.0105|0.0008|-0.0003|-0.0947|0.0056||0.46|3|0.45|13
GME210723C00120000|44.55|44.55|44.55|56.02|44.55|9|-11.47|-0.2047|7|21|1|1|0.9746|0.0020|0.0158|-0.1786|0.0116||48.80|5|44.50|40
GME210723P00120000|0.55|0.98|0.55|0.55|0.63|9|0.08|0.1455|164|696|1|183|-0.0161|0.0014|-0.0004|-0.1181|0.0081||0.65|5|0.59|5
GME210723C00130000||||44.56|44.56|8|0.00|0.0000|0|3|0|0|0.9526|0.0037|0.0166|-0.2662|0.0194||39.20|8|34.80|45
GME210723P00130000|1.43|1.43|0.84|0.75|0.84|8|0.09|0.1200|156|1176|10|1002|-0.0285|0.0026|-0.0007|-0.1661|0.0130||0.89|1|0.83|5
GME210723C00140000|25.25|25.25|25.00|36.93|25.00|7|-11.93|-0.3230|11|35|2|5|0.9266|0.0064|0.0174|-0.3050|0.0273||29.45|5|25.30|30
GME210723P00140000|1.21|2.24|1.21|1.19|1.28|7|0.09|0.0756|-33|1171|6|634|-0.0526|0.0049|-0.0013|-0.2344|0.0215||1.34|1|1.26|8
GME210723C00150000|18.00|18.00|15.68|21.52|15.68|6|-5.84|-0.2714|12|71|1|11|0.8415|0.0121|0.0167|-0.4823|0.0475||21.15|38|16.45|58
GME210723P00150000|3.46|3.50|2.27|2.21|2.27|6|0.06|0.0271|592|2264|1|1086|-0.1126|0.0100|-0.0028|-0.3666|0.0382||2.40|22|2.20|15
