symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000|159.10|159.10|158.00|169.06|158.65|21|-10.41|-0.0616|0|1|1|3|1.0000|0.0000|0.0005|0.0000|0.0000||157.90|7|153.00|34
GME210730P00010000||||0.01|0.01|21|0.00|0.0000|15|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|146|0.00|0
GME210730C00020000||||||20|||0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||149.05|12|143.00|25
GME210730P00020000||||0.01|0.01|20|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||139.05|18|132.60|19
GME210730P00030000||||0.01|0.01|19|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|30|0.00|0
GME210730C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||129.05|12|123.00|25
GME210730P00040000||||0.02|0.02|18|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210730C00050000|120.50|120.50|120.50|129.35|120.50|17|-8.85|-0.0684|0|2|1|1|1.0000|0.0000|0.0027|-0.0006|0.0000||117.90|31|114.15|19
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|1305|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210730C00060000||||120.68|120.68|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||107.90|16|103.95|20
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-3|385|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|13|0.00|0
GME210730C00070000||||104.00|104.00|15|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||97.90|17|93.95|25
GME210730P00070000|0.01|0.01|0.01|0.03|0.01|15|-0.02|-0.6667|34|552|1|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.00|0
GME210730C00080000||||81.97|81.97|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0044|-0.0010|0.0000||87.90|16|84.25|21
GME210730P00080000|0.03|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|21|612|4|84|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME210730C00090000||||76.27|76.27|13|0.00|0.0000|2|28|0|0|0.9999|0.0000|0.0049|-0.0021|0.0000||77.90|16|73.80|27
GME210730P00090000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|97|713|150|356|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|1|0.01|197
GME210730C00100000|69.41|69.41|69.41|77.90|69.41|12|-8.49|-0.1090|-5|27|1|1|0.9080|0.0022|0.0044|-3.1507|0.0203||67.90|17|63.85|31
GME210730P00100000|0.03|0.03|0.01|0.02|0.01|12|-0.01|-0.5000|295|1356|400|441|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|475
GME210730C00110000||||||11|||0|0|0|0|0.9996|0.0001|0.0060|-0.0077|0.0002||57.90|19|53.80|29
GME210730P00110000|0.02|0.04|0.01|0.05|0.01|11|-0.04|-0.8000|130|848|10|36|-0.0004|0.0001|0.0000|-0.0071|0.0002||0.01|80|0.00|0
GME210730C00120000|48.76|53.70|48.76|49.16|53.70|10|4.54|0.0924|-2|13|1|12|0.9984|0.0003|0.0066|-0.0241|0.0006||47.95|33|44.20|35
GME210730P00120000|0.05|0.07|0.01|0.05|0.03|10|-0.02|-0.4000|223|1097|1|235|-0.0009|0.0002|0.0000|-0.0142|0.0004||0.03|21|0.02|5
GME210730C00130000|38.00|39.29|38.00|40.40|39.28|9|-1.12|-0.0277|-45|16|1|4|0.9998|0.0001|0.0071|-0.0029|0.0001||37.95|18|34.20|20
GME210730P00130000|0.58|0.58|0.02|0.14|0.04|9|-0.10|-0.7143|47|1654|5|338|-0.0044|0.0008|0.0000|-0.0505|0.0016||0.06|17|0.04|17
GME210730C00140000|29.21|29.21|29.00|30.12|29.00|8|-1.12|-0.0372|-50|26|9|11|0.9811|0.0034|0.0075|-0.1597|0.0057||28.05|31|24.20|31
GME210730P00140000|0.24|0.69|0.05|0.24|0.12|8|-0.12|-0.5000|175|2005|10|618|-0.0129|0.0026|-0.0001|-0.1079|0.0041||0.13|2|0.10|15
GME210730C00150000|17.95|20.00|15.00|19.50|15.60|7|-3.90|-0.2000|33|124|1|27|0.9515|0.0099|0.0078|-0.2572|0.0124||16.95|21|15.60|17
GME210730P00150000|0.36|0.40|0.14|0.44|0.26|7|-0.18|-0.4091|94|1758|4|837|-0.0665|0.0112|-0.0006|-0.3732|0.0159||0.27|4|0.23|16
GME210730C00152500|16.00|17.10|15.65|17.00|15.65|6|-1.35|-0.0794|15|19|1|18|0.7745|0.0150|0.0062|-1.5008|0.0369||15.75|31|11.95|30
GME210730P00152500|0.54|0.54|0.20|0.55|0.30|6|-0.25|-0.4545|272|444|1|83|-0.0672|0.0134|-0.0006|-0.3153|0.0160||0.33|2|0.30|13
GME210730C00155000|16.60|16.60|12.00|13.50|12.00|5|-1.50|-0.1111|0|23|1|4|0.8549|0.0209|0.0071|-0.6214|0.0280||12.70|31|9.85|30
GME210730P00155000|0.60|0.75|0.23|0.82|0.51|5|-0.31|-0.3780|376|977|1|159|-0.1344|0.0202|-0.0013|-0.5808|0.0266||0.48|30|0.40|1
GME210730C00157500|13.90|13.90|11.40|15.10|11.40|4|-3.70|-0.2450|4|4|1|17|0.7032|0.0195|0.0057|-1.5339|0.0425||9.55|13|7.60|32
GME210730P00157500|0.90|0.90|0.40|1.05|0.65|4|-0.40|-0.3810|615|930|1|74|-0.1159|0.0258|-0.0011|-0.3685|0.0240||0.65|12|0.54|19
GME210730C00160000|9.50|14.00|6.29|11.00|6.95|3|-4.05|-0.3682|15|86|2|44|0.7338|0.0330|0.0063|-0.8159|0.0403||7.15|17|6.10|36
GME210730P00160000|1.49|1.58|0.40|1.44|0.91|3|-0.53|-0.3681|351|1718|1|1178|-0.2608|0.0317|-0.0025|-0.8316|0.0400||0.93|1|0.84|12
GME210730C00162500|7.95|10.25|4.70|10.00|5.00|2|-5.00|-0.5000|12|13|1|183|0.6556|0.0412|0.0057|-0.8221|0.0452||5.25|34|4.25|41
GME210730P00162500|1.28|2.04|0.71|1.98|1.48|2|-0.50|-0.2525|42|590|1|270|-0.2739|0.0528|-0.0026|-0.5249|0.0410||1.71|54|1.34|17
GME210730C00165000|7.00|9.65|2.80|7.25|3.05|1|-4.20|-0.5793|92|175|1|364|0.5565|0.0388|0.0048|-1.0063|0.0486||3.45|14|3.15|1
GME210730P00165000|2.21|3.20|0.99|2.84|2.31|1|-0.53|-0.1866|228|1131|1|1345|-0.4420|0.0406|-0.0042|-0.9591|0.0485||2.58|13|2.17|17
GME210730C00167500|6.10|7.70|1.80|5.60|2.10|1|-3.50|-0.6250|263|265|1|701|0.4410|0.0498|0.0039|-0.7810|0.0485||2.20|11|1.97|3
GME210730P00167500|3.20|4.58|1.33|3.78|3.66|1|-0.12|-0.0317|177|361|1|469|-0.5870|0.0677|-0.0055|-0.5594|0.0479||4.25|46|3.45|43
GME210730C00170000|4.70|6.00|1.20|4.51|1.36|2|-3.15|-0.6984|1225|1418|1|3222|0.3433|0.0414|0.0030|-0.8173|0.0452||1.46|10|1.35|1
GME210730P00170000|3.66|6.54|2.23|4.90|5.90|2|1.00|0.2041|-41|1107|1|698|-0.6465|0.0393|-0.0062|-0.8788|0.0457||6.10|39|5.10|39
GME210730C00172500|3.49|4.65|0.85|3.37|0.94|3|-2.43|-0.7211|305|310|1|836|0.2392|0.0365|0.0021|-0.6601|0.0382||1.00|11|0.90|10
GME210730P00172500|5.50|8.75|3.85|6.48|7.90|3|1.42|0.2191|18|283|1|32|-0.7910|0.0383|-0.0076|-0.5389|0.0353||8.05|12|7.20|19
GME210730C00175000|2.73|3.51|0.60|2.69|0.60|4|-2.09|-0.7770|924|1182|1|2467|0.1757|0.0287|0.0016|-0.5824|0.0318||0.72|11|0.61|18
GME210730P00175000|9.75|11.05|4.99|7.08|9.63|4|2.55|0.3602|-88|571|2|119|-0.8184|0.0286|-0.0080|-0.6077|0.0324||10.20|13|9.35|20
GME210730C00177500|2.26|2.70|0.47|2.20|0.47|5|-1.73|-0.7864|69|289|2|708|0.1104|0.0209|0.0010|-0.4257|0.0231||0.54|10|0.45|14
GME210730P00177500|10.13|12.80|9.53|9.42|12.75|5|3.33|0.3535|-41|348|2|14|-0.8841|0.0211|-0.0087|-0.4503|0.0240||12.70|16|11.40|44
GME210730C00180000|1.75|2.15|0.36|1.75|0.40|6|-1.35|-0.7714|624|1457|2|2763|0.0802|0.0160|0.0007|-0.3467|0.0183||0.43|10|0.36|18
GME210730P00180000|11.23|15.26|9.00|12.05|14.40|6|2.35|0.1950|-20|1168|30|121|-0.9259|0.0155|-0.0092|-0.3166|0.0172||15.40|31|13.95|10
GME210730C00182500|1.32|1.64|0.30|1.42|0.32|7|-1.10|-0.7746|84|539|1|340|0.0459|0.0104|0.0004|-0.2233|0.0118||0.35|2|0.29|16
GME210730P00182500|14.65|17.07|14.40|14.98|17.07|7|2.09|0.1395|-19|96|5|12|-0.9532|0.0105|-0.0096|-0.2275|0.0120||18.85|35|16.35|12
GME210730C00185000|1.24|1.44|0.25|1.11|0.27|8|-0.84|-0.7568|276|954|2|1598|0.0286|0.0071|0.0003|-0.1513|0.0080||0.27|90|0.25|12
GME210730P00185000|16.46|20.10|14.30|16.50|19.86|8|3.36|0.2036|-23|400|3|33|-0.9668|0.0077|-0.0098|-0.1769|0.0091||20.45|26|19.00|6
GME210730C00187500|1.04|1.10|0.24|1.01|0.24|9|-0.77|-0.7624|182|330|1|136|0.0175|0.0045|0.0002|-0.1029|0.0053||0.26|5|0.23|9
GME210730P00187500|17.77|21.97|16.10|18.10|21.80|9|3.70|0.2044|-11|65|1|27|-0.9786|0.0052|-0.0101|-0.1267|0.0063||22.85|18|21.30|10
GME210730C00190000|0.86|1.00|0.21|0.92|0.24|10|-0.68|-0.7391|24|1293|3|1126|0.0110|0.0030|0.0001|-0.0699|0.0036||0.24|7|0.21|10
GME210730P00190000|21.22|24.87|18.98|20.85|23.90|10|3.05|0.1463|-4|653|1|10|-0.9870|0.0034|-0.0103|-0.0822|0.0041||25.45|28|23.60|22
GME210730C00192500|0.58|0.81|0.22|0.79|0.24|11|-0.55|-0.6962|28|289|1|155|0.0059|0.0017|0.0001|-0.0400|0.0021||0.22|3|0.18|14
GME210730P00192500|24.18|27.19|24.18|20.75|27.19|11|6.44|0.3104|0|91|1|63|-0.9923|0.0021|-0.0105|-0.0527|0.0026||28.55|29|25.35|35
GME210730C00195000|0.65|0.86|0.18|0.70|0.18|12|-0.52|-0.7429|-83|917|1|244|0.0044|0.0013|0.0000|-0.0323|0.0016||0.20|2|0.16|13
GME210730P00195000|29.20|29.20|29.20|25.00|29.20|12|4.20|0.1680|-10|39|1|1|-0.9947|0.0015|-0.0106|-0.0392|0.0019||30.50|22|27.40|31
GME210730C00197500|0.49|0.69|0.17|0.65|0.17|13|-0.48|-0.7385|38|415|1|262|0.0031|0.0009|0.0000|-0.0248|0.0012||0.19|3|0.16|1
GME210730P00197500|29.24|31.40|29.18|30.80|31.40|13|0.60|0.0195|-1|74|1|66|-0.9977|0.0007|-0.0108|-0.0178|0.0009||33.50|35|29.75|26
