symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210716C00000500||||182.00|182.00|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||182.15|16|176.40|15
GME210716P00000500||||0.01|0.01|50|0.00|0.0000|0|148604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8104|0.00|0
GME210716C00001000||||215.80|215.80|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||181.65|16|175.90|10
GME210716P00001000||||0.01|0.01|50|0.00|0.0000|0|30334|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5275|0.00|0
GME210716C00001500||||273.20|273.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||182.35|10|175.40|75
GME210716P00001500||||0.01|0.01|50|0.00|0.0000|0|5338|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002000||||272.70|272.70|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||180.65|16|174.90|10
GME210716P00002000||||0.01|0.01|50|0.00|0.0000|0|8919|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5000|0.00|0
GME210716C00002500||||97.39|97.39|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||181.35|10|174.40|70
GME210716P00002500||||0.01|0.01|50|0.00|0.0000|0|4231|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4990|0.00|0
GME210716C00003000||||41.96|41.96|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||179.65|16|173.90|10
GME210716P00003000||||0.01|0.01|50|0.00|0.0000|0|3959|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4910|0.00|0
GME210716C00003500||||44.45|44.45|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||180.35|10|173.40|70
GME210716P00003500||||0.01|0.01|50|0.00|0.0000|0|2158|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|295|0.00|0
GME210716C00004000||||192.00|192.00|50|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||178.15|19|173.35|21
GME210716P00004000||||0.01|0.01|50|0.00|0.0000|0|7416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1329|0.00|0
GME210716C00004500||||62.76|62.76|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||177.65|16|172.40|10
GME210716P00004500||||0.01|0.01|50|0.00|0.0000|0|1408|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210716C00005000||||214.20|214.20|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||177.35|19|172.10|112
GME210716P00005000||||0.01|0.01|50|0.00|0.0000|0|18874|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1669|0.00|0
GME210716C00005500||||62.79|62.79|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||176.85|16|171.40|10
GME210716P00005500||||0.01|0.01|50|0.00|0.0000|0|3668|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00006000||||95.00|95.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||176.35|19|170.90|10
GME210716P00006000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7251|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210716C00007000||||212.50|212.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||175.15|19|170.35|22
