symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||164.20|16|158.75|22
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|157|3|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210730C00020000||||||21|||0|0|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||154.20|16|146.50|28
GME210730P00020000||||0.01|0.01|21|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||144.20|16|136.50|28
GME210730P00030000||||0.01|0.01|20|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|21|0.00|0
GME210730C00040000||||||19|||0|0|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||134.20|16|126.50|28
GME210730P00040000||||0.02|0.02|19|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|18|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0057|0.0001||122.85|30|118.75|34
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|463|0.00|0
GME210730C00060000||||120.68|120.68|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0034|0.0001||113.00|30|108.75|34
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|388|5|9|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|3|0.00|0
GME210730C00070000|104.00|104.00|104.00|116.75|104.00|16|-12.75|-0.1092|0|2|1|1|0.9999|0.0000|0.0058|-0.0039|0.0001||103.05|33|98.75|45
GME210730P00070000|0.01|0.03|0.01|0.01|0.03|16|0.02|2.0000|-10|518|1|178|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.03|21|0.01|135
GME210730C00080000||||81.97|81.97|15|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0066|-0.0064|0.0002||92.95|29|88.75|37
GME210730P00080000|0.02|0.04|0.02|0.01|0.02|15|0.01|1.0000|9|591|1|34|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.03|2|0.01|509
GME210730C00090000|76.27|76.27|76.27|91.05|76.27|14|-14.78|-0.1623|-2|26|1|2|0.9995|0.0001|0.0074|-0.0109|0.0003||83.00|33|78.75|45
GME210730P00090000|0.04|0.05|0.02|0.02|0.02|14|0.00|0.0000|45|616|12|184|-0.0003|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.01|432
GME210730C00100000||||77.90|77.90|13|0.00|0.0000|0|32|0|0|0.8876|0.0020|0.0061|-3.0868|0.0294||73.15|31|68.75|34
GME210730P00100000|0.04|0.07|0.02|0.02|0.02|13|0.00|0.0000|-86|1061|1|1149|-0.0008|0.0001|0.0000|-0.0128|0.0004||0.03|12|0.02|1
GME210730C00110000||||||12|||0|0|0|0|0.9983|0.0002|0.0090|-0.0242|0.0009||63.20|31|58.75|36
GME210730P00110000|0.07|0.12|0.02|0.07|0.02|12|-0.05|-0.7143|52|718|10|537|-0.0017|0.0002|0.0000|-0.0230|0.0008||0.05|6|0.03|12
