symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|20|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||183.85|18|179.65|18
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|3|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|37|0.00|0
GME210709C00020000||||290.80|290.80|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||173.85|24|167.55|42
GME210709P00020000||||0.01|0.01|19|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0397|0.0002||0.01|448|0.00|0
GME210709C00030000||||||18|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||163.85|16|157.40|28
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0399|0.0002||0.01|249|0.00|0
GME210709C00040000||||||17|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.85|16|149.15|20
GME210709P00040000||||0.01|0.01|17|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0401|0.0002||0.01|5|0.00|0
GME210709C00050000|136.90|137.35|136.00|130.30|136.00|16|5.70|0.0437|1|13|1|3|0.9905|0.0002|0.0026|-0.8029|0.0036||143.85|33|139.60|26
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|225|480|30|35|-0.0005|0.0000|0.0000|-0.0402|0.0003||0.01|1|0.00|0
GME210709C00060000||||139.45|139.45|15|0.00|0.0000|0|5|0|0|0.9893|0.0003|0.0032|-0.7664|0.0040||133.85|33|129.75|23
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|182|382|1|85|-0.0012|0.0001|0.0000|-0.0763|0.0006||0.01|19|0.00|0
GME210709C00070000||||121.30|121.30|14|0.00|0.0000|1|5|0|0|0.9877|0.0003|0.0037|-0.7596|0.0045||123.85|33|119.75|20
GME210709P00070000|0.01|0.03|0.01|0.01|0.01|14|0.00|0.0000|64|403|1|20|-0.0009|0.0000|0.0000|-0.0453|0.0004||0.02|1|0.01|79
GME210709C00080000||||111.35|111.35|13|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||113.85|16|109.35|24
GME210709P00080000|0.03|0.03|0.01|0.07|0.01|13|-0.06|-0.8571|222|627|8|42|-0.0019|0.0001|0.0000|-0.0896|0.0008||0.03|1|0.01|38
GME210709C00090000|96.90|102.50|95.59|96.00|102.50|12|6.50|0.0677|-1|3|1|3|0.9907|0.0004|0.0048|-0.4096|0.0035||103.85|32|99.60|27
GME210709P00090000|0.02|0.04|0.01|0.02|0.02|12|0.00|0.0000|214|733|1|15|-0.0019|0.0001|0.0000|-0.0738|0.0008||0.05|24|0.01|44
GME210709C00100000||||98.89|98.89|11|0.00|0.0000|0|5|0|0|0.9981|0.0001|0.0055|-0.0675|0.0009||93.85|33|89.70|22
GME210709P00100000|0.04|0.06|0.02|0.03|0.02|11|-0.01|-0.3333|279|1112|2|250|-0.0044|0.0003|0.0000|-0.1528|0.0018||0.03|18|0.01|82
GME210709C00110000||||118.34|118.34|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||83.90|41|79.70|31
GME210709P00110000|0.05|0.10|0.02|0.06|0.03|10|-0.03|-0.5000|168|540|2|98|-0.0053|0.0004|-0.0001|-0.1553|0.0021||0.04|19|0.03|3
GME210709C00120000||||65.65|65.65|9|0.00|0.0000|-2|11|0|0|0.9998|0.0000|0.0066|-0.0041|0.0001||73.95|35|69.30|23
GME210709P00120000|0.21|0.21|0.06|0.08|0.06|9|-0.02|-0.2500|73|636|1|250|-0.0083|0.0006|-0.0001|-0.2067|0.0031||0.06|3|0.05|12
GME210709C00130000|61.11|61.13|61.11|80.59|61.13|8|-19.46|-0.2415|0|8|1|5|0.9659|0.0018|0.0067|-0.7982|0.0106||64.05|36|59.75|19
GME210709P00130000|0.23|0.24|0.06|0.24|0.07|8|-0.17|-0.7083|581|1388|3|167|-0.0152|0.0012|-0.0002|-0.3193|0.0053||0.08|1|0.07|17
