symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0004|0.0000||170.75|11|166.00|35
GME210730P00010000||||0.01|0.01|26|0.00|0.0000|0|157|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210730C00020000||||||25|||0|0|0|0|0.9999|0.0000|0.0022|-0.0087|0.0001||160.75|19|155.15|30
GME210730P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|585|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|29|0.00|0
GME210730C00030000||||||24|||0|0|0|0|0.9998|0.0000|0.0033|-0.0087|0.0001||153.00|21|145.15|30
GME210730P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|255|492|5|11|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME210730C00040000||||||23|||0|0|0|0|0.9998|0.0000|0.0044|-0.0087|0.0002||143.00|19|135.15|30
GME210730P00040000||||0.02|0.02|23|0.00|0.0000|9|232|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|22|0.00|0
GME210730C00050000||||129.35|129.35|22|0.00|0.0000|1|2|0|0|0.9996|0.0000|0.0055|-0.0148|0.0003||130.75|43|126.15|35
GME210730P00050000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|41|1293|1|13|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|113|0.00|0
GME210730C00060000||||120.68|120.68|21|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0066|-0.0089|0.0002||120.75|43|116.00|36
GME210730P00060000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|376|2|13|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|15|0.00|0
GME210730C00070000||||116.75|116.75|20|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0077|-0.0090|0.0003||110.75|43|106.20|56
GME210730P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|-23|528|2|21|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.03|2|0.01|267
GME210730C00080000||||81.97|81.97|19|0.00|0.0000|-5|4|0|0|0.9994|0.0000|0.0088|-0.0124|0.0004||100.75|33|96.15|57
GME210730P00080000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-22|582|9|9|-0.0003|0.0000|0.0000|-0.0062|0.0002||0.02|1|0.01|9
GME210730C00090000||||91.05|91.05|18|0.00|0.0000|0|28|0|0|0.9990|0.0001|0.0098|-0.0176|0.0006||90.75|43|86.20|35
GME210730P00090000|0.04|0.11|0.01|0.02|0.01|18|-0.01|-0.5000|-76|571|1|142|-0.0006|0.0001|0.0000|-0.0095|0.0004||0.02|56|0.01|449
GME210730C00100000||||77.90|77.90|17|0.00|0.0000|0|32|0|0|0.9700|0.0011|0.0103|-0.5185|0.0127||80.80|43|76.15|54
GME210730P00100000|0.02|0.04|0.02|0.04|0.02|17|-0.02|-0.5000|-181|1147|2|400|-0.0011|0.0001|0.0000|-0.0160|0.0007||0.04|78|0.02|12
GME210730C00110000||||||16|||0|0|0|0|0.9978|0.0002|0.0120|-0.0272|0.0013||70.55|28|65.85|41
GME210730P00110000|0.05|0.08|0.05|0.05|0.07|16|0.02|0.4000|-55|666|10|192|-0.0021|0.0002|0.0000|-0.0259|0.0012||0.07|9|0.04|18
GME210730C00120000|58.47|58.47|58.47|59.95|58.47|15|-1.48|-0.0247|-1|16|1|1|0.9955|0.0005|0.0131|-0.0467|0.0025||60.70|38|56.30|51
GME210730P00120000|0.04|0.15|0.04|0.07|0.13|15|0.06|0.8571|-54|682|1|387|-0.0031|0.0004|-0.0001|-0.0322|0.0018||0.12|23|0.10|10
GME210730C00130000|51.25|51.25|49.65|49.95|50.30|14|0.35|0.0070|0|61|1|7|0.9995|0.0001|0.0142|-0.0046|0.0004||50.95|43|46.15|33
GME210730P00130000|0.10|0.23|0.10|0.11|0.17|14|0.06|0.5455|-46|1748|1|182|-0.0065|0.0008|-0.0001|-0.0555|0.0035||0.19|1|0.16|18
GME210730C00140000||||39.34|39.34|13|0.00|0.0000|0|77|0|0|0.9843|0.0019|0.0150|-0.1040|0.0074||40.90|34|36.05|35
GME210730P00140000|0.23|0.34|0.12|0.15|0.26|13|0.11|0.7333|513|1798|1|387|-0.0100|0.0013|-0.0002|-0.0661|0.0050||0.31|17|0.26|29
GME210730C00150000|31.90|31.90|27.97|33.07|28.68|12|-4.39|-0.1327|1|97|2|30|0.9812|0.0029|0.0161|-0.0898|0.0086||31.15|44|26.70|58
GME210730P00150000|0.35|0.54|0.17|0.28|0.46|12|0.18|0.6429|168|1791|1|686|-0.0288|0.0037|-0.0006|-0.1457|0.0124||0.49|16|0.43|13
GME210730C00152500||||||11|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||28.60|30|23.65|31
GME210730P00152500|0.33|0.59|0.33|0.39|0.59|11|0.20|0.5128||92|2|83|-0.0484|0.0056|-0.0010|-0.2240|0.0188||0.58|65|0.50|8
GME210730C00155000||||26.15|26.15|10|0.00|0.0000|0|23|0|0|0.9451|0.0067|0.0159|-0.2314|0.0208||26.20|35|21.80|33
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|97|-0.0465|0.0059|-0.0010|-0.2001|0.0183||0.63|19|0.53|40
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|18.95|33
GME210730P00157500|0.47|0.85|0.46|0.55|0.82|9|0.27|0.4909||255|4|134|-0.0651|0.0078|-0.0013|-0.2591|0.0239||0.92|88|0.53|71
GME210730C00160000|21.78|21.78|19.00|24.00|19.18|8|-4.82|-0.2008|-3|70|2|4|0.9147|0.0103|0.0158|-0.2963|0.0292||21.15|54|17.60|72
GME210730P00160000|0.66|1.08|0.50|0.65|0.82|8|0.17|0.2615|-42|1306|10|827|-0.0820|0.0097|-0.0017|-0.2970|0.0285||0.90|10|0.81|19
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|7|-5.85|-0.2566||1|1|1|0.8164|0.0129|0.0140|-0.6840|0.0498||18.35|28|15.15|60
GME210730P00162500|0.55|1.32|0.55|0.83|1.28|7|0.45|0.5422||514|1|281|-0.1147|0.0129|-0.0023|-0.3629|0.0363||1.26|44|1.01|30
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8380|0.0158|0.0148|-0.4766|0.0460||17.20|33|13.05|43
GME210730P00165000|1.00|1.78|0.87|1.05|1.36|6|0.31|0.2952|508|888|1|94|-0.1379|0.0148|-0.0028|-0.4101|0.0415||1.40|10|1.28|28
GME210730C00167500|13.65|13.65|13.65|14.25|13.65|5|-0.60|-0.0421||1|1|1|0.7309|0.0153|0.0127|-0.8878|0.0619||15.00|56|11.20|63
GME210730P00167500|1.40|2.10|1.15|1.30|1.88|5|0.58|0.4462||158|2|42|-0.1673|0.0180|-0.0034|-0.4360|0.0472||2.05|49|1.65|53
GME210730C00170000|14.50|14.86|9.90|15.08|9.90|4|-5.18|-0.3435|-1|184|1|35|0.7851|0.0215|0.0142|-0.4975|0.0550||11.80|27|10.00|71
GME210730P00170000|1.66|3.05|1.38|1.73|2.20|4|0.47|0.2717|142|1071|1|522|-0.2276|0.0208|-0.0047|-0.5466|0.0569||2.44|23|2.16|21
GME210730C00172500|11.09|11.09|8.40|12.42|8.40|3|-4.02|-0.3237||1|4|5|0.6390|0.0163|0.0112|-1.0729|0.0702||9.90|16|7.90|50
GME210730P00172500|1.98|3.80|1.98|2.30|3.22|3|0.92|0.4000||205|1|130|-0.2820|0.0239|-0.0058|-0.5977|0.0636||3.35|69|2.80|53
GME210730C00175000|10.00|11.00|6.50|11.15|7.36|2|-3.79|-0.3399|13|240|1|83|0.6562|0.0267|0.0120|-0.6352|0.0693||8.30|40|6.95|71
GME210730P00175000|2.50|5.00|2.50|3.00|4.00|2|1.00|0.3333|126|667|18|398|-0.3465|0.0261|-0.0072|-0.6513|0.0695||4.15|39|3.60|40
GME210730C00177500|10.00|10.00|5.24|11.00|6.15|1|-4.85|-0.4409|16|132|1|150|0.5605|0.0286|0.0103|-0.6802|0.0739||6.80|37|6.15|16
GME210730P00177500|3.20|6.00|3.20|3.85|5.26|1|1.41|0.3662|-69|299|1|334|-0.4402|0.0280|-0.0092|-0.6954|0.0739||5.30|29|4.65|58
GME210730C00180000|7.60|8.45|4.40|8.20|5.35|1|-2.85|-0.3476|106|813|16|712|0.5145|0.0280|0.0095|-0.7106|0.0751||5.45|12|5.05|29
GME210730P00180000|4.81|7.37|4.00|4.70|6.65|1|1.95|0.4149|487|1243|1|410|-0.4860|0.0288|-0.0102|-0.6901|0.0751||6.90|72|6.00|35
GME210730C00182500|6.25|7.10|3.55|6.65|4.15|2|-2.50|-0.3759|45|246|1|475|0.4451|0.0277|0.0083|-0.7038|0.0744||4.60|33|4.10|40
GME210730P00182500|5.21|8.81|5.21|6.05|8.81|2|2.76|0.4562|101|123|1|106|-0.5544|0.0276|-0.0117|-0.7072|0.0745||8.25|33|7.50|32
GME210730C00185000|5.20|6.24|2.85|5.70|3.30|3|-2.40|-0.4211|229|615|1|542|0.3777|0.0268|0.0071|-0.6740|0.0716||3.70|46|3.35|57
GME210730P00185000|7.19|10.90|5.85|7.60|10.90|3|3.30|0.4342|49|531|2|254|-0.6172|0.0260|-0.0131|-0.7001|0.0719||10.00|41|9.15|15
GME210730C00187500|4.40|5.00|2.42|4.69|2.70|4|-1.99|-0.4243|14|82|1|155|0.3212|0.0245|0.0060|-0.6556|0.0675||3.10|54|2.78|17
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6712|0.0237|-0.0144|-0.6880|0.0681||12.50|28|10.95|18
GME210730C00190000|3.90|4.10|1.90|4.00|2.39|5|-1.61|-0.4025|218|951|1|782|0.2669|0.0223|0.0050|-0.6058|0.0619||2.48|22|2.27|12
GME210730P00190000|11.17|13.75|10.00|10.57|13.75|5|3.18|0.3009|10|657|2|157|-0.7269|0.0220|-0.0157|-0.6291|0.0626||15.00|52|12.85|22
GME210730C00192500|3.30|3.30|1.59|3.25|1.92|6|-1.33|-0.4092|161|308|1|133|0.2166|0.0200|0.0041|-0.5396|0.0553||2.08|40|1.87|43
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7877|0.0188|-0.0171|-0.5580|0.0544||17.50|49|14.90|15
GME210730C00195000|2.45|2.90|1.37|2.85|1.54|7|-1.31|-0.4596|407|948|1|353|0.1849|0.0173|0.0035|-0.5130|0.0503||1.75|63|1.56|53
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8203|0.0165|-0.0180|-0.5201|0.0491||20.00|50|17.10|11
GME210730C00197500|2.34|2.45|1.20|2.40|1.21|8|-1.19|-0.4958|168|337|1|179|0.1569|0.0151|0.0030|-0.4783|0.0453||1.49|37|1.31|49
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8622|0.0142|-0.0191|-0.4255|0.0413||22.45|28|19.25|12
GME210730C00200000|1.60|2.05|1.03|2.02|1.25|9|-0.77|-0.3812|610|2618|2|1441|0.1300|0.0130|0.0025|-0.4290|0.0398||1.26|11|1.19|15
GME210730P00200000|18.35|23.15|17.85|18.60|23.15|9|4.55|0.2446|-19|609|4|127|-0.8763|0.0124|-0.0196|-0.4200|0.0383||24.80|57|21.50|32
