symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0012|0.0000||181.15|12|176.10|19
GME210723P00010000||||0.01|0.01|26|0.00|0.0000|1|354|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|536|0.00|0
GME210723C00020000||||||25|||0|0|0|0|0.9987|0.0000|0.0016|-0.1148|0.0007||171.80|24|165.15|28
GME210723P00020000||||0.01|0.01|25|0.00|0.0000|40|225|0|0|-0.0003|0.0000|0.0000|-0.0281|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|24|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0024|-0.3537|0.0023||161.60|23|156.10|21
GME210723P00030000||||0.01|0.01|24|0.00|0.0000|20|907|0|0|-0.0004|0.0000|0.0000|-0.0287|0.0003||0.01|521|0.00|0
GME210723C00040000||||148.00|148.00|23|0.00|0.0000|1|1|0|0|0.9982|0.0001|0.0033|-0.1031|0.0010||151.60|23|146.10|22
GME210723P00040000||||0.07|0.07|23|0.00|0.0000|12|148|0|0|-0.0024|0.0001|0.0000|-0.1426|0.0013||0.02|35|0.00|0
GME210723C00050000||||130.15|130.15|22|0.00|0.0000|-8|22|0|0|0.9755|0.0004|0.0036|-1.5360|0.0098||140.90|29|136.10|39
GME210723P00050000|0.01|0.01|0.01|0.09|0.01|22|-0.08|-0.8889|312|1354|10|10|-0.0032|0.0001|-0.0001|-0.1620|0.0016||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|21|0.00|0.0000|0|1|0|0|0.9734|0.0005|0.0044|-1.3845|0.0104||131.60|36|126.20|44
GME210723P00060000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-102|225|2|42|-0.0011|0.0000|0.0000|-0.0458|0.0006||0.02|1|0.00|0
GME210723C00070000||||106.39|106.39|20|0.00|0.0000|0|4|0|0|0.9690|0.0006|0.0051|-1.3836|0.0119||120.90|22|116.10|35
GME210723P00070000|0.01|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|3|862|10|69|-0.0015|0.0001|0.0000|-0.0521|0.0008||0.01|98|0.00|0
GME210723C00080000||||92.40|92.40|19|0.00|0.0000|0|5|0|0|0.9628|0.0008|0.0058|-1.4300|0.0138||110.95|26|106.10|35
