symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00202500|4.05|4.05|1.83|4.85|2.80|6|-2.05|-0.4227|75|238|1|244|0.2033|0.0185|0.0030|-0.7221|0.0484||2.97|52|2.59|28
GME210709P00202500|13.10|24.26|13.10|9.05|16.15|6|7.10|0.7845|13|177|2|60|-0.7855|0.0182|-0.0135|-0.7779|0.0499||15.50|41|13.45|47
GME210709C00205000|3.21|3.25|1.45|4.25|2.36|7|-1.89|-0.4447|438|749|1|670|0.1635|0.0161|0.0024|-0.6308|0.0422||2.68|34|2.30|12
GME210709P00205000|11.67|29.55|11.67|10.00|16.00|7|6.00|0.6000|-32|430|2|223|-0.8271|0.0161|-0.0143|-0.6772|0.0438||17.50|39|15.70|67
GME210709C00207500|2.71|2.90|1.45|3.56|2.22|8|-1.34|-0.3764|42|260|2|203|0.1435|0.0140|0.0021|-0.6110|0.0387||2.29|19|2.03|30
GME210709P00207500|17.87|30.92|17.74|13.42|17.74|8|4.32|0.3219|-12|190|5|147|-0.8361|0.0141|-0.0146|-0.7205|0.0423||20.00|43|17.75|62
GME210709C00210000|2.27|2.51|1.29|3.20|1.88|9|-1.32|-0.4125|306|764|1|773|0.1202|0.0121|0.0018|-0.5534|0.0342||2.10|36|1.83|42
GME210709P00210000|16.37|32.90|15.98|15.20|21.42|9|6.22|0.4092|-24|647|1|136|-0.8653|0.0124|-0.0153|-0.6333|0.0371||22.50|42|19.55|87
GME210709C00212500|2.04|2.20|1.17|2.73|1.90|10|-0.83|-0.3040|71|270|1|218|0.1093|0.0107|0.0016|-0.5482|0.0320||1.93|32|1.67|16
GME210709P00212500|32.89|33.33|23.82|19.05|23.82|10|4.77|0.2504|-4|70|1|11|-0.8666|0.0112|-0.0155|-0.6926|0.0368||25.00|42|22.05|52
GME210709C00215000|1.64|1.99|1.08|2.41|1.70|11|-0.71|-0.2946|143|508|1|255|0.0942|0.0093|0.0014|-0.5059|0.0287||1.70|21|1.53|11
GME210709P00215000|20.61|36.15|20.61|18.28|32.90|11|14.62|0.7998|-3|205|1|31|-0.8553|0.0103|-0.0156|-0.8359|0.0389||27.50|44|24.55|22
GME210709C00217500|1.76|1.76|1.15|2.35|1.49|12|-0.86|-0.3660|52|178|1|165|0.0828|0.0082|0.0012|-0.4748|0.0261||1.70|38|1.40|57
GME210709P00217500|25.07|25.07|25.07|23.78|25.07|12|1.29|0.0542|-1|59|6|25|-0.8687|0.0094|-0.0160|-0.8058|0.0364||30.00|43|26.75|39
GME210709C00220000|1.57|1.75|0.88|2.02|1.40|13|-0.62|-0.3069|470|1250|2|1278|0.0751|0.0073|0.0011|-0.4591|0.0242||1.43|10|1.32|10
GME210709P00220000|25.45|41.91|25.45|24.18|31.00|13|6.82|0.2821|-8|274|1|46|-0.9001|0.0081|-0.0166|-0.6314|0.0300||32.50|52|29.25|37
GME210709C00222500|1.56|1.56|0.79|2.00|1.50|14|-0.50|-0.2500|51|230|1|137|0.0700|0.0066|0.0010|-0.4551|0.0230||1.43|29|1.23|19
GME210709P00222500||||27.50|27.50|14|0.00|0.0000|2|28|0|0|-0.9059|0.0074|-0.0169|-0.6321|0.0287||35.00|49|31.75|10
GME210709C00225000|1.68|1.68|0.82|1.73|1.29|15|-0.44|-0.2543|138|528|3|360|0.0673|0.0061|0.0010|-0.4642|0.0223||1.34|22|1.15|25
GME210709P00225000|35.00|46.00|35.00|31.80|41.99|15|10.19|0.3204|-1|75|1|12|-0.9151|0.0067|-0.0172|-0.5998|0.0266||37.50|51|33.70|50
GME210709C00227500|1.37|1.45|0.71|1.65|1.14|16|-0.51|-0.3091|100|190|1|68|0.0622|0.0055|0.0009|-0.4520|0.0210||1.30|20|1.08|33
GME210709P00227500||||32.02|32.02|16|0.00|0.0000|2|30|0|0|-0.9151|0.0063|-0.0175|-0.6352|0.0266||40.00|40|36.20|32
GME210709C00230000|1.38|1.41|0.75|1.50|1.10|17|-0.40|-0.2667|142|647|1|588|0.0588|0.0051|0.0009|-0.4493|0.0201||1.10|1|1.01|10
GME210709P00230000|39.92|51.00|39.92|34.60|49.00|17|14.40|0.4162|-1|86|1|16|-0.9167|0.0060|-0.0177|-0.6573|0.0262||42.50|57|38.70|21
GME210709C00232500|1.51|1.51|0.78|1.54|1.00|18|-0.54|-0.3506|36|130|1|93|0.0561|0.0047|0.0008|-0.4490|0.0193||1.14|26|0.95|16
GME210709P00232500||||36.65|36.65|18|0.00|0.0000|0|11|0|0|-0.9165|0.0057|-0.0179|-0.6927|0.0263||45.00|44|41.20|22
GME210709C00235000|1.22|1.22|0.75|1.49|1.03|19|-0.46|-0.3087|43|251|3|153|0.0529|0.0044|0.0008|-0.4423|0.0184||1.02|1|0.89|7
GME210709P00235000|53.30|53.30|53.30|34.20|53.30|19|19.10|0.5585|0|13|1|1|-0.9164|0.0054|-0.0181|-0.7282|0.0263||47.50|43|43.70|21
GME210709C00237500|1.17|1.17|0.68|1.34|0.88|20|-0.46|-0.3433|148|226|1|28|0.0509|0.0037|0.0010|-0.4956|0.0371||0.97|11|0.84|14
GME210709P00237500||||37.07|37.07|20|0.00|0.0000|0|8|0|0|-0.9287|0.0048|-0.0185|-0.6394|0.0233||50.00|40|46.20|31
GME210709C00240000|1.13|1.13|0.65|1.33|0.83|21|-0.50|-0.3759|206|642|1|288|0.0459|0.0037|0.0007|-0.4150|0.0165||0.89|6|0.80|4
GME210709P00240000|55.58|55.58|55.58|43.77|55.58|21|11.81|0.2698|0|38|1|1|-0.9298|0.0046|-0.0187|-0.6559|0.0230||52.50|38|48.70|22
GME210709C00242500|1.11|1.11|0.62|1.26|0.93|22|-0.33|-0.2619|6|112|1|21|0.0464|0.0036|0.0007|-0.4376|0.0166||0.86|20|0.74|4
GME210709P00242500||||45.60|45.60|22|0.00|0.0000|0|6|0|0|-0.9437|0.0040|-0.0191|-0.5378|0.0194||55.00|36|50.75|33
GME210709C00245000|1.07|1.07|0.64|1.23|0.76|23|-0.47|-0.3821|-22|283|1|101|0.0437|0.0034|0.0006|-0.4270|0.0158||0.80|39|0.69|9
GME210709P00245000||||47.00|47.00|23|0.00|0.0000|0|11|0|0|-0.9440|0.0038|-0.0193|-0.5551|0.0193||57.50|35|53.25|28
GME210709C00247500|1.03|1.04|0.61|1.24|0.79|24|-0.45|-0.3629|85|185|1|29|0.0446|0.0033|0.0007|-0.4526|0.0161||0.76|32|0.65|12
GME210709P00247500||||46.75|46.75|24|0.00|0.0000|0|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||60.00|33|55.75|28
GME210709C00250000|0.89|1.07|0.55|1.17|0.64|25|-0.53|-0.4530|538|3001|1|1272|0.0442|0.0031|0.0006|-0.4641|0.0160||0.64|50|0.61|8
GME210709P00250000|54.87|66.31|54.87|54.73|60.50|25|5.77|0.1054|0|548|4|12|-0.9453|0.0035|-0.0198|-0.5816|0.0190||62.50|50|58.25|20
GME210709C00252500|1.01|1.01|0.53|1.12|0.65|26|-0.47|-0.4196|8|94|1|28|0.0423|0.0030|0.0006|-0.4573|0.0154||0.66|6|0.57|12
GME210709P00252500||||44.55|44.55|26|0.00|0.0000|0|12|0|0|-0.9879|0.0013|-0.0206|-0.1235|0.0054||65.00|42|60.50|15
GME210709C00255000|0.75|0.75|0.48|1.08|0.59|27|-0.49|-0.4537|20|105|1|70|0.0411|0.0028|0.0006|-0.4582|0.0151||0.63|10|0.54|5
GME210709P00255000||||54.03|54.03|27|0.00|0.0000|0|18|0|0|-0.9800|0.0018|-0.0207|-0.2154|0.0083||67.45|33|61.80|19
GME210709C00257500|0.55|0.60|0.54|1.06|0.54|28|-0.52|-0.4906|37|86|1|5|0.0411|0.0027|0.0006|-0.4726|0.0151||0.60|34|0.49|34
GME210709P00257500||||66.61|66.61|28|0.00|0.0000|0|4|0|0|-0.9881|0.0012|-0.0210|-0.1299|0.0053||70.00|35|65.05|16
GME210709C00260000|0.86|0.86|0.45|1.04|0.53|29|-0.51|-0.4904|209|550|8|127|0.0383|0.0026|0.0006|-0.4515|0.0142||0.55|1|0.50|5
GME210709P00260000||||66.45|66.45|29|0.00|0.0000|1|28|0|0|-0.9820|0.0016|-0.0211|-0.2051|0.0076||72.50|41|67.55|33
GME210709C00262500|0.60|0.60|0.47|1.00|0.53|30|-0.47|-0.4700|0|65|1|9|0.0378|0.0025|0.0005|-0.4586|0.0141||0.55|16|0.44|11
GME210709P00262500||||57.20|57.20|30|0.00|0.0000|0|4|0|0|-0.9414|0.0031|-0.0207|-0.7285|0.0200||74.85|32|70.00|32
GME210709C00265000|0.97|0.97|0.44|0.93|0.44|31|-0.49|-0.5269|18|74|293|631|0.0346|0.0023|0.0005|-0.4293|0.0131||0.50|12|0.42|11
GME210709P00265000||||58.52|58.52|31|0.00|0.0000|0|17|0|0|-0.9415|0.0030|-0.0209|-0.7459|0.0200||77.00|27|72.50|32
GME210709C00267500|0.37|0.55|0.37|1.00|0.42|32|-0.58|-0.5800|-1|37|1|43|0.0335|0.0022|0.0005|-0.4250|0.0127||0.47|10|0.39|8
GME210709P00267500||||70.29|70.29|32|0.00|0.0000|0|39|0|0|-0.9459|0.0028|-0.0212|-0.7041|0.0188||79.95|30|74.95|30
GME210709C00270000|0.60|0.60|0.35|0.89|0.40|33|-0.49|-0.5506|117|234|1|142|0.0322|0.0021|0.0005|-0.4187|0.0123||0.45|1|0.37|13
GME210709P00270000||||60.00|60.00|33|0.00|0.0000|0|14|0|0|-0.9442|0.0028|-0.0214|-0.7468|0.0193||81.95|26|77.45|34
GME210709C00272500|0.50|0.50|0.40|0.87|0.40|34|-0.47|-0.5402|-5|67|1|5|0.0317|0.0020|0.0005|-0.4218|0.0122||0.43|1|0.37|1
GME210709P00272500||||71.42|71.42|34|0.00|0.0000|0|12|0|0|-0.9465|0.0027|-0.0216|-0.7309|0.0186||84.50|29|79.90|32
GME210709C00275000|0.66|0.66|0.34|0.85|0.41|35|-0.44|-0.5176|238|911|5|86|0.0298|0.0019|0.0004|-0.4050|0.0116||0.41|17|0.32|17
GME210709P00275000||||64.48|64.48|35|0.00|0.0000|0|6|0|0|-0.9469|0.0026|-0.0219|-0.7419|0.0185||86.90|26|82.40|32
GME210709C00277500|0.45|0.45|0.30|0.88|0.42|36|-0.46|-0.5227|10|83|1|9|0.0297|0.0018|0.0004|-0.4128|0.0115||0.39|13|0.32|6
GME210709P00277500||||70.12|70.12|36|0.00|0.0000|0|3|0|0|-0.9443|0.0026|-0.0220|-0.7991|0.0192||89.65|30|84.85|32
GME210709C00280000|0.69|0.69|0.32|0.79|0.34|37|-0.45|-0.5696|224|1280|293|682|0.0279|0.0017|0.0004|-0.3950|0.0109||0.35|10|0.30|2
GME210709P00280000||||72.25|72.25|37|0.00|0.0000|0|13|0|0|-0.9502|0.0024|-0.0223|-0.7254|0.0176||92.05|30|87.35|32
GME210709C00282500|0.44|0.44|0.44|0.80|0.44|38|-0.36|-0.4500|8|34|1|1|0.0278|0.0017|0.0004|-0.4029|0.0109||0.35|10|0.28|30
GME210709P00282500||||74.95|74.95|38|0.00|0.0000|0|1|0|0|-0.9472|0.0025|-0.0225|-0.7868|0.0184||94.90|31|89.85|34
GME210709C00285000|0.55|0.55|0.33|0.80|0.33|39|-0.47|-0.5875|13|112|1|17|0.0273|0.0016|0.0004|-0.4025|0.0107||0.33|8|0.26|7
GME210709P00285000|106.30|106.30|106.30|78.10|106.30|39|28.20|0.3611|0|6|1|1|-0.9505|0.0023|-0.0227|-0.7511|0.0175||96.85|30|92.30|36
GME210709C00287500|0.30|0.33|0.30|0.77|0.33|40|-0.44|-0.5714|0|18|1|7|0.0258|0.0015|0.0004|-0.3880|0.0103||0.31|7|0.25|7
GME210709P00287500||||76.43|76.43|40|0.00|0.0000|0|3|0|0|-0.9567|0.0021|-0.0230|-0.6646|0.0157||99.40|31|94.80|32
GME210709C00290000|0.70|0.70|0.25|0.68|0.30|41|-0.38|-0.5588|46|272|1|71|0.0256|0.0015|0.0004|-0.3920|0.0102||0.29|18|0.24|4
GME210709P00290000|103.31|103.31|103.30|91.45|103.30|41|11.85|0.1296|0|33|13|20|-0.9571|0.0021|-0.0232|-0.6714|0.0156||101.85|43|96.90|34
GME210709C00292500|0.59|0.59|0.25|0.68|0.25|42|-0.43|-0.6324|23|41|1|22|0.0253|0.0015|0.0004|-0.3941|0.0101||0.28|1|0.23|3
GME210709P00292500||||65.00|65.00|42|0.00|0.0000|0|1|0|0|-0.9536|0.0021|-0.0234|-0.7430|0.0166||104.60|31|99.75|32
GME210709C00295000|0.34|0.36|0.26|0.90|0.26|43|-0.64|-0.7111|10|70|1|7|0.0237|0.0014|0.0003|-0.3758|0.0096||0.26|4|0.21|17
GME210709P00295000|103.50|115.70|103.50|85.65|115.70|43|30.05|0.3508|0|12|10|13|-0.9453|0.0023|-0.0235|-0.8992|0.0190||107.10|39|101.95|29
GME210709C00297500|0.47|0.50|0.24|0.69|0.24|44|-0.45|-0.6522|4|48|1|8|0.0248|0.0014|0.0004|-0.4003|0.0099||0.25|12|0.20|9
GME210709P00297500||||91.05|91.05|44|0.00|0.0000|0|19|0|0|-0.9451|0.0022|-0.0237|-0.9189|0.0190||109.55|29|104.75|34
GME210709C00300000|0.60|0.61|0.20|0.63|0.21|45|-0.42|-0.6667|1199|3181|1|1547|0.0234|0.0013|0.0003|-0.3836|0.0094||0.23|5|0.20|11
GME210709P00300000||||91.31|91.31|45|0.00|0.0000|0|10|0|0|-0.9479|0.0021|-0.0239|-0.8830|0.0182||112.05|29|107.25|36
GME210709C00302500|0.50|0.50|0.19|0.60|0.23|46|-0.37|-0.6167|2|40|1|21|0.0216|0.0012|0.0003|-0.3598|0.0088||0.23|3|0.18|15
GME210709P00302500||||||46|||0|0|0|0|-0.9710|0.0015|-0.0245|-0.4873|0.0113||114.55|31|109.70|32
GME210709C00305000|0.33|0.37|0.19|0.62|0.19|47|-0.43|-0.6935|31|122|1|15|0.0220|0.0012|0.0003|-0.3730|0.0090||0.21|1|0.17|13
GME210709P00305000|119.71|119.80|119.71|111.40|119.80|47|8.40|0.0754|0|14|1|3|-0.9787|0.0012|-0.0248|-0.3593|0.0087||117.05|25|112.20|32
GME210709C00307500|0.31|0.31|0.18|0.60|0.18|48|-0.42|-0.7000|5|48|1|2|0.0212|0.0012|0.0003|-0.3645|0.0087||0.21|10|0.16|23
GME210709P00307500||||||48|||0|0|0|0|-0.9738|0.0014|-0.0249|-0.4520|0.0104||119.40|31|114.30|31
GME210709C00310000|0.46|0.46|0.18|0.63|0.18|49|-0.45|-0.7143|-9|241|1|124|0.0199|0.0011|0.0003|-0.3461|0.0082||0.20|1|0.15|16
GME210709P00310000||||101.98|101.98|49|0.00|0.0000|0|23|0|0|-0.9990|0.0001|-0.0255|-0.0154|0.0006||122.10|30|116.80|33
GME210709C00312500|0.21|0.22|0.17|0.66|0.18|50|-0.48|-0.7273|-2|12|2|11|0.0168|0.0010|0.0002|-0.2966|0.0072||0.19|9|0.15|5
GME210709P00312500||||||50|||0|0|0|0|-0.9753|0.0013|-0.0253|-0.4398|0.0099||124.55|31|119.30|31
GME210709C00315000|0.25|0.35|0.25|0.52|0.30|51|-0.22|-0.4231|47|123|1|5|0.0187|0.0010|0.0003|-0.3346|0.0078||0.18|8|0.14|4
GME210709P00315000||||||51|||0|0|0|0|-0.9584|0.0017|-0.0253|-0.7657|0.0152||127.05|31|121.80|31
GME210709C00320000|0.45|0.50|0.15|0.51|0.15|52|-0.36|-0.7059|392|596|1|191|0.0168|0.0009|0.0002|-0.3084|0.0071||0.15|8|0.14|1
GME210709P00320000||||121.54|121.54|52|0.00|0.0000|0|12|0|0|-0.9779|0.0011|-0.0260|-0.4090|0.0090||132.00|30|126.80|31
GME210709C00325000|0.15|0.15|0.15|0.58|0.15|53|-0.43|-0.7414|-1|96|1|1|0.0160|0.0009|0.0002|-0.3022|0.0068||0.15|2|0.11|5
GME210709P00325000||||116.25|116.25|53|0.00|0.0000|0|1|0|0|-0.9603|0.0016|-0.0262|-0.7700|0.0146||137.00|30|131.80|32
GME210709C00330000|0.35|0.35|0.13|0.48|0.14|54|-0.34|-0.7083|20|289|34|107|0.0146|0.0008|0.0002|-0.2823|0.0063||0.14|70|0.09|26
GME210709P00330000||||120.84|120.84|54|0.00|0.0000|0|4|0|0|-0.9802|0.0010|-0.0268|-0.3843|0.0082||141.95|30|136.85|31
GME210709C00335000|0.25|0.25|0.10|0.43|0.10|55|-0.33|-0.7674|6|62|1|23|0.0140|0.0008|0.0002|-0.2775|0.0061||0.13|8|0.09|14
GME210709P00335000||||||55|||0|0|0|0|-0.9614|0.0015|-0.0270|-0.7872|0.0143||146.95|31|141.80|32
GME210709C00340000|0.18|0.22|0.11|0.41|0.11|56|-0.30|-0.7317|23|153|1|215|0.0133|0.0007|0.0002|-0.2705|0.0059||0.12|3|0.08|5
GME210709P00340000||||140.82|140.82|56|0.00|0.0000|0|9|0|0|-0.9822|0.0009|-0.0277|-0.3630|0.0075||151.90|30|146.85|32
GME210709C00345000|0.22|0.25|0.11|0.37|0.11|57|-0.26|-0.7027|7|158|2|12|0.0125|0.0007|0.0002|-0.2589|0.0055||0.13|12|0.06|13
GME210709P00345000||||||57|||0|0|0|0|-0.9623|0.0014|-0.0278|-0.8050|0.0140||156.90|17|151.80|16
GME210709C00350000|0.33|0.33|0.09|0.32|0.11|58|-0.21|-0.6563|69|1357|1|1319|0.0118|0.0006|0.0002|-0.2505|0.0053||0.12|93|0.06|5
GME210709P00350000||||152.58|152.58|58|0.00|0.0000|0|22|0|0|-0.9644|0.0013|-0.0283|-0.7747|0.0134||161.85|16|156.80|16
GME210709C00355000|0.10|0.16|0.08|0.32|0.09|59|-0.23|-0.7188|10|65|1|117|0.0122|0.0006|0.0002|-0.2643|0.0054||0.12|9|0.08|2
GME210709P00355000||||158.00|158.00|59|0.00|0.0000|0|6|0|0|-0.9645|0.0013|-0.0287|-0.7897|0.0134||166.85|17|161.85|16
GME210709C00360000|0.10|0.20|0.06|0.30|0.06|60|-0.24|-0.8000|13|119|1|12|0.0109|0.0006|0.0002|-0.2403|0.0049||0.26|21|0.06|26
GME210709P00360000||||150.06|150.06|60|0.00|0.0000|0|2|0|0|-0.9645|0.0013|-0.0291|-0.8047|0.0134||171.80|17|166.80|16
GME210709C00365000|0.10|0.17|0.10|0.27|0.17|61|-0.10|-0.3704|7|14|1|6|0.0103|0.0005|0.0001|-0.2310|0.0047||0.68|8|0.02|20
GME210709P00365000||||||61|||0|0|0|0|-0.6668|0.0012|-0.0295|-0.8198|0.0134||176.80|17|171.80|16
GME210709C00370000|0.28|0.28|0.10|0.25|0.20|62|-0.05|-0.2000|266|476|1|7|0.0103|0.0005|0.0001|-0.2372|0.0047||0.12|1|0.02|26
GME210709P00370000||||163.90|163.90|62|0.00|0.0000|0|1|0|0|-0.9655|0.0012|-0.0299|-0.8131|0.0131||181.80|17|176.80|16
