symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||179.95|25|173.40|19
GME210709P00010000||||0.01|0.01|19|0.00|0.0000|3|307|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210709C00020000||||290.80|290.80|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||169.95|16|163.35|21
GME210709P00020000||||0.01|0.01|18|0.00|0.0000|14|226|0|0|-0.0003|0.0000|0.0000|-0.0417|0.0002||0.01|448|0.00|0
GME210709C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||159.95|16|153.40|21
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|540|963|1|11|-0.0004|0.0000|0.0000|-0.0425|0.0002||0.01|249|0.00|0
GME210709C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.95|25|143.40|19
GME210709P00040000||||0.01|0.01|16|0.00|0.0000|111|300|0|0|-0.0005|0.0000|0.0000|-0.0432|0.0003||0.08|5|0.00|0
GME210709C00050000|136.90|137.35|136.90|130.30|137.35|15|7.05|0.0541|1|13|1|2|0.9900|0.0002|0.0026|-0.8312|0.0037||139.00|32|134.45|63
GME210709P00050000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|225|480|30|35|-0.0006|0.0000|0.0000|-0.0439|0.0003||0.01|20|0.00|0
GME210709C00060000||||139.45|139.45|14|0.00|0.0000|0|5|0|0|0.9886|0.0003|0.0031|-0.7987|0.0041||129.55|28|122.60|61
GME210709P00060000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|182|382|2|3|-0.0013|0.0001|0.0000|-0.0799|0.0006||0.09|29|0.01|50
GME210709C00070000||||121.30|121.30|13|0.00|0.0000|1|5|0|0|0.9868|0.0004|0.0037|-0.7967|0.0047||119.55|32|114.05|29
GME210709P00070000|0.01|0.02|0.01|0.01|0.02|13|0.01|1.0000|64|403|5|6|-0.0009|0.0001|0.0000|-0.0481|0.0004||0.04|16|0.02|5
GME210709C00080000||||111.35|111.35|12|0.00|0.0000|10|11|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||108.45|40|104.45|44
GME210709P00080000|0.03|0.03|0.01|0.07|0.02|12|-0.05|-0.7143|222|627|1|11|-0.0022|0.0001|0.0000|-0.1002|0.0009||0.05|3|0.01|46
GME210709C00090000|96.90|96.90|95.59|96.00|95.59|11|-0.41|-0.0043|-1|3|1|2|0.9896|0.0004|0.0048|-0.4435|0.0038||99.60|37|94.50|21
