symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.10|20|180.75|16
GME210709P00010000||||0.01|0.01|22|0.00|0.0000|-2|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.85|24|170.75|19
GME210709P00020000||||0.01|0.01|21|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||20|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||165.85|24|160.75|19
GME210709P00030000||||0.01|0.01|20|0.00|0.0000|11|974|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|249|0.00|0
GME210709C00040000||||||19|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.85|24|150.75|19
GME210709P00040000||||0.01|0.01|19|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|18|0.00|0.0000|-3|10|0|0|0.9991|0.0000|0.0014|-0.1419|0.0003||144.40|24|140.75|68
GME210709P00050000||||0.01|0.01|18|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0752|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|17|0.00|0.0000|-1|4|0|0|0.9990|0.0000|0.0016|-0.1322|0.0003||134.45|31|130.75|44
GME210709P00060000||||0.01|0.01|17|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0748|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|16|0.00|0.0000|-1|4|0|0|0.9988|0.0001|0.0019|-0.1337|0.0004||124.30|6|120.75|54
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|80|483|1|1|-0.0007|0.0000|0.0000|-0.0746|0.0002||0.01|100|0.00|0
GME210709C00080000||||111.35|111.35|15|0.00|0.0000|-2|9|0|0|0.9781|0.0005|0.0021|-2.5145|0.0053||114.40|25|110.75|63
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|-6|621|38|38|-0.0011|0.0001|0.0000|-0.1047|0.0004||0.02|111|0.00|0
GME210709C00090000||||102.50|102.50|14|0.00|0.0000|-2|1|0|0|0.9924|0.0003|0.0024|-0.6857|0.0021||104.45|17|100.75|59
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|-7|726|1|1|-0.0014|0.0001|0.0000|-0.1178|0.0005||0.02|100|0.00|0
GME210709C00100000||||98.89|98.89|13|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0027|-0.0017|0.0000||94.30|12|90.75|63
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|50|1162|2|14|-0.0013|0.0001|0.0000|-0.0939|0.0004||0.02|107|0.01|44
GME210709C00110000||||118.34|118.34|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||84.30|12|80.75|66
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|6|546|10|43|-0.0018|0.0001|0.0000|-0.1082|0.0006||0.02|11|0.01|40
GME210709C00120000||||68.79|68.79|11|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||74.30|12|70.75|60
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|111|747|1|80|-0.0025|0.0002|0.0000|-0.1279|0.0008||0.03|136|0.01|50
GME210709C00130000||||61.13|61.13|10|0.00|0.0000|-6|2|0|0|0.9876|0.0009|0.0035|-0.5673|0.0032||64.30|12|60.75|67
GME210709P00130000|0.05|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|15|1403|30|84|-0.0042|0.0004|0.0000|-0.1839|0.0013||0.02|5|0.01|39
GME210709C00140000||||48.85|48.85|9|0.00|0.0000|-4|15|0|0|0.9880|0.0011|0.0038|-0.4420|0.0032||54.55|19|50.75|42
GME210709P00140000|0.05|0.07|0.02|0.09|0.03|9|-0.06|-0.6667|32|1944|1|98|-0.0112|0.0011|-0.0001|-0.4099|0.0030||0.06|15|0.01|80
GME210709C00150000|37.05|39.55|37.05|42.34|39.55|8|-2.79|-0.0659|-9|36|1|11|1.0000|0.0000|0.0041|-0.0013|0.0000||44.25|35|40.75|144
GME210709P00150000|0.15|0.15|0.02|0.17|0.03|8|-0.14|-0.8235|-220|2757|1|332|-0.0165|0.0018|-0.0001|-0.4789|0.0041||0.04|22|0.02|45
GME210709C00160000|30.06|31.65|29.52|29.14|31.65|7|2.51|0.0861|0|37|1|23|0.9990|0.0003|0.0044|-0.0206|0.0003||34.30|43|30.70|145
GME210709P00160000|0.20|0.20|0.05|0.27|0.05|7|-0.22|-0.8148|-103|1981|1|470|-0.0291|0.0034|-0.0002|-0.6463|0.0067||0.06|12|0.05|18
GME210709C00170000|20.00|20.00|19.85|20.93|19.85|6|-1.08|-0.0516|17|61|1|4|0.9990|0.0004|0.0047|-0.0132|0.0003||24.60|46|22.10|65
GME210709P00170000|0.43|0.43|0.09|0.42|0.10|6|-0.32|-0.7619|223|1797|1|494|-0.0541|0.0071|-0.0003|-0.8505|0.0111||0.08|7|0.07|3
GME210709C00175000|15.40|16.50|14.60|14.16|16.50|5|2.34|0.1653|-2|53|1|6|0.9784|0.0055|0.0047|-0.2418|0.0052||19.25|33|15.70|143
GME210709P00175000|0.37|0.49|0.10|0.62|0.10|5|-0.52|-0.8387|160|1155|1|483|-0.0831|0.0111|-0.0005|-1.0574|0.0154||0.10|11|0.07|30
GME210709C00180000|12.44|12.51|8.20|12.25|12.51|4|0.26|0.0212|3|215|1|43|0.9686|0.0098|0.0048|-0.2540|0.0071||14.60|36|11.45|81
GME210709P00180000|0.74|0.90|0.11|0.87|0.12|4|-0.75|-0.8621|77|1676|9|1320|-0.1252|0.0174|-0.0007|-1.2178|0.0208||0.12|9|0.11|9
GME210709C00185000|6.32|8.80|4.00|7.20|8.60|3|1.40|0.1944|175|639|1|141|0.8252|0.0296|0.0041|-1.1209|0.0260||9.15|11|8.00|42
GME210709P00185000|1.56|2.11|0.26|1.90|0.33|3|-1.57|-0.8263|124|1251|1|1337|-0.2343|0.0269|-0.0013|-1.7525|0.0310||0.32|7|0.24|14
GME210709C00190000|4.35|4.75|1.52|3.92|4.20|2|0.28|0.0714|-36|842|1|919|0.6284|0.0410|0.0032|-1.7445|0.0382||4.60|8|4.10|8
GME210709P00190000|2.76|4.35|0.85|3.35|0.88|2|-2.47|-0.7373|-117|1237|1|697|-0.3820|0.0373|-0.0021|-1.9518|0.0385||1.01|23|0.80|6
GME210709C00192500|3.20|3.20|0.89|3.23|2.51|1|-0.72|-0.2229|114|284|1|431|0.5220|0.0472|0.0027|-1.6810|0.0402||2.84|11|2.50|13
GME210709P00192500|4.60|6.30|1.75|5.40|1.90|1|-3.50|-0.6481|-22|358|3|141|-0.4785|0.0396|-0.0026|-2.0021|0.0402||2.04|14|1.65|20
GME210709C00195000|2.49|2.49|0.50|2.30|1.40|1|-0.90|-0.3913|216|625|1|1135|0.4155|0.0420|0.0021|-1.8119|0.0393||1.65|8|1.44|1
GME210709P00195000|6.50|8.24|3.10|5.46|3.22|1|-2.24|-0.4103|-77|448|1|179|-0.5649|0.0345|-0.0031|-2.2483|0.0397||3.45|32|2.82|13
GME210709C00197500|2.12|2.12|0.39|1.80|0.86|2|-0.94|-0.5222|-41|197|1|701|0.3237|0.0372|0.0017|-1.7366|0.0363||1.03|16|0.84|14
GME210709P00197500|10.44|10.44|4.70|8.70|4.70|2|-4.00|-0.4598|-43|227|1|123|-0.6376|0.0308|-0.0036|-2.2794|0.0378||5.65|40|4.45|34
