symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||169.06|169.06|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||166.30|24|158.20|24
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|157|5|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|175|0.00|0
GME210730C00020000||||||22|||0|0|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||156.30|16|148.20|18
GME210730P00020000||||0.01|0.01|22|0.00|0.0000|5|590|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|101|0.00|0
GME210730C00030000||||||21|||0|0|0|0|1.0000|0.0000|0.0025|-0.0024|0.0000||146.30|16|139.75|33
GME210730P00030000||||0.01|0.01|21|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|21|0.00|0
GME210730C00040000||||||20|||0|0|0|0|0.9999|0.0000|0.0033|-0.0026|0.0000||136.30|16|129.85|28
GME210730P00040000||||0.02|0.02|20|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|21|0.00|0
GME210730C00050000||||129.35|129.35|19|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0041|-0.0054|0.0001||126.00|32|120.05|26
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|1305|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|484|0.00|0
GME210730C00060000||||120.68|120.68|18|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0032|0.0001||115.30|31|108.60|54
GME210730P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|12|388|2|3|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|8|0.00|0
