symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00165000|15.60|16.40|15.60|20.95|16.40|6|-4.55|-0.2172|-172|550|1|2|0.9103|0.0152|0.0081|-0.4315|0.0214||16.50|55|14.30|18
GME210723P00165000|0.22|0.71|0.22|0.60|0.58|6|-0.02|-0.0333|0|1254|1|438|-0.1736|0.0165|-0.0018|-0.9998|0.0339||0.70|22|0.50|79
GME210723C00167500|13.25|13.25|13.25|21.96|13.25|5|-8.71|-0.3966|-2|105|1|1|0.8535|0.0207|0.0077|-0.6350|0.0303||15.65|40|12.35|9
GME210723P00167500|0.65|0.98|0.48|0.78|0.74|5|-0.04|-0.0513|4|803|1|88|-0.2112|0.0195|-0.0022|-1.0732|0.0382||0.92|1|0.65|68
GME210723C00170000|15.01|17.00|10.55|16.32|11.15|4|-5.17|-0.3168|87|1171|3|30|0.7782|0.0252|0.0071|-0.8776|0.0393||11.60|40|10.00|8
GME210723P00170000|0.72|1.35|0.59|0.95|1.22|4|0.27|0.2842|332|1500|1|341|-0.2611|0.0225|-0.0027|-1.1718|0.0429||1.25|16|1.12|13
GME210723C00172500|13.60|14.40|9.33|13.60|9.33|3|-4.27|-0.3140|-23|433|1|10|0.7191|0.0306|0.0066|-0.9277|0.0445||10.80|62|8.00|43
GME210723P00172500|1.14|1.85|0.88|1.20|1.46|3|0.26|0.2167|22|189|1|149|-0.3151|0.0261|-0.0032|-1.2110|0.0469||1.76|38|1.29|71
GME210723C00175000|12.53|12.53|6.75|11.00|7.71|2|-3.29|-0.2991|157|829|1|21|0.6329|0.0334|0.0058|-1.0626|0.0497||8.75|85|6.35|44
GME210723P00175000|1.67|2.52|1.10|1.73|2.12|2|0.39|0.2254|189|852|2|447|-0.3842|0.0282|-0.0040|-1.2940|0.0505||2.46|30|1.95|85
GME210723C00177500|8.00|9.00|5.50|10.00|5.78|1|-4.22|-0.4220|15|535|1|22|0.5442|0.0322|0.0050|-1.2223|0.0524||6.85|89|4.95|44
GME210723P00177500|1.43|3.50|1.43|2.43|3.21|1|0.78|0.3210|515|1100|5|170|-0.4570|0.0297|-0.0047|-1.3255|0.0524||3.40|27|3.10|5
GME210723C00180000|8.65|9.75|4.00|8.32|4.00|1|-4.32|-0.5192|-469|1326|1|298|0.4612|0.0334|0.0043|-1.1789|0.0524||4.15|18|3.80|5
GME210723P00180000|2.42|4.67|1.96|2.97|4.52|1|1.55|0.5219|774|1829|5|507|-0.5324|0.0303|-0.0055|-1.3053|0.0525||4.65|1|4.25|29
GME210723C00182500|7.00|7.50|3.00|7.00|3.00|2|-4.00|-0.5714|-58|747|1|271|0.3820|0.0317|0.0036|-1.1457|0.0504||3.10|15|2.75|18
GME210723P00182500|3.55|6.05|2.80|3.80|5.50|2|1.70|0.4474|165|344|1|116|-0.6083|0.0298|-0.0064|-1.2386|0.0507||6.30|36|5.15|85
GME210723C00185000|5.50|6.30|2.25|5.55|2.25|3|-3.30|-0.5946|30|1210|3|456|0.3126|0.0288|0.0029|-1.0900|0.0468||2.38|21|2.10|5
GME210723P00185000|5.15|7.80|3.89|5.05|7.35|3|2.30|0.4554|101|538|11|243|-0.6707|0.0269|-0.0071|-1.2153|0.0478||8.00|1|6.85|123
GME210723C00187500|4.00|4.86|1.69|4.39|1.70|4|-2.69|-0.6128|91|443|1|119|0.2462|0.0257|0.0023|-0.9661|0.0416||1.81|11|1.54|42
GME210723P00187500|7.13|9.20|4.90|6.50|9.20|4|2.70|0.4154|20|134|1|41|-0.7324|0.0245|-0.0078|-1.1052|0.0435||10.15|27|7.80|82
GME210723C00190000|2.76|3.85|1.30|3.52|1.30|5|-2.22|-0.6307|301|1551|1|627|0.2012|0.0219|0.0019|-0.9010|0.0371||1.41|10|1.25|5
GME210723P00190000|8.75|11.84|6.66|7.85|11.50|5|3.65|0.4650|65|560|1|18|-0.7889|0.0217|-0.0084|-0.9631|0.0382||12.00|1|11.15|51
GME210723C00192500|1.10|3.05|1.10|2.87|1.17|6|-1.70|-0.5923|94|242|1|82|0.1565|0.0185|0.0015|-0.7765|0.0317||1.24|33|1.00|5
GME210723P00192500|10.23|12.05|10.23|9.80|12.05|6|2.25|0.2296|22|106|1|2|-0.8254|0.0185|-0.0089|-0.8928|0.0340||14.50|5|13.00|50
GME210723C00195000|2.40|2.49|0.90|2.34|0.90|7|-1.44|-0.6154|347|970|1|228|0.1308|0.0156|0.0012|-0.7243|0.0281||0.96|3|0.83|15
GME210723P00195000|12.15|15.65|12.15|12.33|15.45|7|3.12|0.2530|42|280|1|9|-0.8319|0.0169|-0.0091|-0.9356|0.0334||17.20|17|15.25|70
GME210723C00197500|1.97|2.06|0.77|1.90|0.77|8|-1.13|-0.5947|80|308|3|94|0.1113|0.0132|0.0010|-0.6811|0.0250||0.82|12|0.70|14
GME210723P00197500|16.65|19.00|16.65|14.34|19.00|8|4.66|0.3250|2|384|1|2|-0.8529|0.0146|-0.0094|-0.9070|0.0306||19.35|12|18.10|22
GME210723C00200000|1.40|1.75|0.68|1.66|0.68|9|-0.98|-0.5904|516|3044|1|1395|0.0919|0.0111|0.0009|-0.6119|0.0218||0.71|1|0.65|2
GME210723P00200000|16.75|21.10|16.15|16.50|20.11|9|3.61|0.2188|-14|712|2|19|-0.8914|0.0117|-0.0099|-0.7408|0.0246||21.80|21|20.60|18
GME210723C00202500|1.15|1.45|0.57|1.45|0.57|10|-0.88|-0.6069|6|346|4|272|0.0797|0.0095|0.0008|-0.5767|0.0196||0.67|20|0.55|14
GME210723P00202500|18.80|18.80|18.80|16.97|18.80|10|1.83|0.1078|0|304|8|10|-0.8849|0.0112|-0.0100|-0.8440|0.0258||24.30|13|23.10|19
GME210723C00205000|1.20|1.30|0.55|1.23|0.56|11|-0.67|-0.5447|8|425|1|102|0.0734|0.0084|0.0007|-0.5760|0.0184||0.61|45|0.50|20
GME210723P00205000|21.20|25.20|21.20|19.22|25.20|11|5.98|0.3111|1|313|3|14|-0.8973|0.0099|-0.0103|-0.8120|0.0238||26.75|22|24.00|61
GME210723C00207500|0.84|1.08|0.50|1.23|0.50|12|-0.73|-0.5935|5|272|1|19|0.0639|0.0073|0.0006|-0.5364|0.0165||0.55|38|0.45|18
GME210723P00207500||||33.20|33.20|12|0.00|0.0000|0|69|0|0|-0.9044|0.0089|-0.0105|-0.8137|0.0226||29.30|16|24.70|12
GME210723C00210000|0.80|1.00|0.42|1.10|0.48|13|-0.62|-0.5636|134|1038|1|179|0.0560|0.0064|0.0005|-0.5003|0.0149||0.49|15|0.41|12
GME210723P00210000|30.70|30.70|29.50|22.50|29.50|13|7.00|0.3111|0|87|2|3|-0.9053|0.0082|-0.0106|-0.8683|0.0224||31.70|8|28.10|39
GME210723C00212500|0.95|0.95|0.43|0.89|0.50|14|-0.39|-0.4382|9|231|1|21|0.0504|0.0056|0.0005|-0.4779|0.0137||0.47|59|0.36|65
GME210723P00212500||||24.74|24.74|14|0.00|0.0000|1|61|0|0|-0.9142|0.0074|-0.0108|-0.8334|0.0208||34.20|7|29.60|47
GME210723C00215000|0.66|0.88|0.39|0.90|0.42|15|-0.48|-0.5333|35|559|1|56|0.0454|0.0050|0.0004|-0.4555|0.0126||0.41|14|0.35|2
GME210723P00215000||||26.73|26.73|15|0.00|0.0000|0|78|0|0|-0.9024|0.0072|-0.0109|-1.0269|0.0229||36.75|16|32.05|35
GME210723C00217500|0.89|0.89|0.36|0.75|0.36|16|-0.39|-0.5200|-27|284|1|9|0.0442|0.0047|0.0004|-0.4684|0.0123||0.37|2|0.32|12
GME210723P00217500|38.00|38.00|38.00|30.00|38.00|16|8.00|0.2667|1|6|1|1|-0.9302|0.0060|-0.0113|-0.7510|0.0178||39.20|16|35.40|39
GME210723C00220000|0.59|0.70|0.33|0.72|0.33|17|-0.39|-0.5417|335|1584|2|121|0.0417|0.0043|0.0004|-0.4651|0.0118||0.35|12|0.30|12
GME210723P00220000|35.85|35.85|35.85|32.28|35.85|17|3.57|0.1106|16|62|1|1|-0.9005|0.0064|-0.0111|-1.1994|0.0231||41.65|17|38.00|31
GME210723C00222500|0.59|0.65|0.30|0.72|0.30|18|-0.42|-0.5833|-17|188|5|24|0.0396|0.0039|0.0004|-0.4637|0.0113||0.33|8|0.27|12
GME210723P00222500||||32.70|32.70|18|0.00|0.0000|1|3|0|0|-0.9305|0.0054|-0.0115|-0.8316|0.0177||44.20|18|39.45|38
GME210723C00225000|0.50|0.57|0.30|0.66|0.30|19|-0.36|-0.5455|-42|628|15|259|0.0372|0.0036|0.0003|-0.4551|0.0107||0.30|2|0.26|6
GME210723P00225000||||41.33|41.33|19|0.00|0.0000|3|19|0|0|-0.9443|0.0045|-0.0118|-0.6992|0.0148||46.70|18|41.95|36
GME210723C00227500|0.64|0.64|0.31|0.64|0.31|20|-0.33|-0.5156|2|271|1|2|0.0337|0.0033|0.0003|-0.4290|0.0099||0.30|21|0.24|3
GME210723P00227500||||38.29|38.29|20|0.00|0.0000|0|7|0|0|-0.9543|0.0040|-0.0120|-0.5822|0.0128||49.05|16|45.60|29
GME210723C00230000|0.48|0.56|0.26|0.57|0.27|21|-0.30|-0.5263|80|1123|30|87|0.0302|0.0029|0.0003|-0.3982|0.0090||0.25|5|0.22|9
GME210723P00230000|49.60|49.60|49.60|42.17|49.60|21|7.43|0.1762|0|31|1|1|-0.9016|0.0054|-0.0117|-1.3987|0.0230||51.60|16|47.95|29
GME210723C00232500|0.43|0.43|0.30|0.52|0.30|22|-0.22|-0.4231|7|85|1|6|0.0296|0.0028|0.0003|-0.4069|0.0089||0.24|12|0.20|12
GME210723P00232500||||49.55|49.55|22|0.00|0.0000|0|2|0|0|-0.9350|0.0043|-0.0121|-0.9233|0.0168||54.10|16|49.40|48
GME210723C00235000|0.38|0.38|0.24|0.50|0.26|23|-0.24|-0.4800|0|1088|1|16|0.0276|0.0026|0.0003|-0.3923|0.0084||0.22|2|0.18|45
GME210723P00235000||||72.32|72.32|23|0.00|0.0000|0|11|0|0|-0.9424|0.0039|-0.0123|-0.8427|0.0153||56.55|17|52.95|29
GME210723C00237500|0.38|0.50|0.26|0.50|0.26|24|-0.24|-0.4800|2|47|1|8|0.0266|0.0024|0.0002|-0.3917|0.0081||0.20|12|0.17|12
GME210723P00237500||||54.50|54.50|24|0.00|0.0000|0|1|0|0|-0.9426|0.0038|-0.0125|-0.8698|0.0153||59.10|21|54.35|43
GME210723C00240000|0.27|0.39|0.19|0.48|0.19|25|-0.29|-0.6042|23|1279|1|28|0.0255|0.0023|0.0002|-0.3884|0.0079||0.19|15|0.16|13
GME210723P00240000|59.57|59.57|59.57|49.62|59.57|25|9.95|0.2005|5|13|1|1|-0.9447|0.0036|-0.0126|-0.8659|0.0148||61.65|24|56.85|36
GME210723C00245000|0.34|0.35|0.16|0.41|0.16|26|-0.25|-0.6098|8|265|2|13|0.0228|0.0020|0.0002|-0.3680|0.0071||0.16|10|0.13|21
GME210723P00245000|66.25|66.25|63.89|61.50|63.89|26|2.39|0.0389|0|15|1|9|-0.9554|0.0030|-0.0130|-0.7355|0.0125||66.50|17|61.85|57
GME210723C00250000|0.32|0.37|0.12|0.34|0.12|27|-0.22|-0.6471|94|3371|1|447|0.0187|0.0016|0.0002|-0.3178|0.0060||0.13|9|0.12|9
GME210723P00250000|71.15|71.15|68.82|67.80|68.82|27|1.02|0.0150|4|265|1|9|-0.9396|0.0033|-0.0132|-1.0783|0.0159||71.25|6|66.80|78
GME210723C00252500|0.25|0.25|0.20|0.33|0.20|28|-0.13|-0.3939|-3|62|5|12|0.0178|0.0015|0.0002|-0.3116|0.0058||0.12|7|0.10|6
GME210723P00252500||||66.13|66.13|28|0.00|0.0000|0|13|0|0|-0.9682|0.0023|-0.0135|-0.5626|0.0095||73.95|16|69.30|37
GME210723C00255000|0.34|0.34|0.11|0.30|0.11|29|-0.19|-0.6333|4|249|1|4|0.0163|0.0014|0.0002|-0.2912|0.0054||0.11|8|0.09|7
GME210723P00255000||||86.11|86.11|29|0.00|0.0000|0|14|0|0|-0.9693|0.0022|-0.0137|-0.5578|0.0092||76.45|17|72.25|52
GME210723C00257500|0.20|0.20|0.20|0.30|0.20|30|-0.10|-0.3333|4|55|1|1|0.0148|0.0013|0.0001|-0.2723|0.0050||0.10|2|0.08|8
GME210723P00257500||||71.45|71.45|30|0.00|0.0000|0|4|0|0|-0.9602|0.0024|-0.0137|-0.7503|0.0114||79.20|30|74.30|37
GME210723C00260000|0.22|0.23|0.10|0.25|0.10|31|-0.15|-0.6000|4|477|10|19|0.0159|0.0013|0.0001|-0.3004|0.0053||0.10|10|0.07|17
GME210723P00260000||||99.80|99.80|31|0.00|0.0000|0|32|0|0|-0.9587|0.0024|-0.0139|-0.7999|0.0117||81.45|16|76.80|51
GME210723C00262500|0.12|0.12|0.12|0.37|0.12|32|-0.25|-0.6757|1|46|1|1|0.0142|0.0012|0.0001|-0.2731|0.0048||0.09|9|0.06|21
GME210723P00262500||||102.25|102.25|32|0.00|0.0000|0|2|0|0|-0.9563|0.0025|-0.0140|-0.8696|0.0123||84.15|21|79.30|36
GME210723C00265000|0.25|0.25|0.10|0.25|0.10|33|-0.15|-0.6000|33|160|1|4|0.0126|0.0011|0.0001|-0.2482|0.0043||0.08|2|0.05|22
GME210723P00265000||||71.15|71.15|33|0.00|0.0000|0|4|0|0|-0.9559|0.0024|-0.0141|-0.9001|0.0124||86.45|20|81.75|46
GME210723C00267500|0.12|0.12|0.12|0.20|0.12|34|-0.08|-0.4000|0|147|1|1|0.0143|0.0012|0.0001|-0.2860|0.0048||0.08|4|0.05|18
GME210723P00267500||||||34|||||0|0|-0.9616|0.0022|-0.0143|-0.7959|0.0111||89.95|28|84.25|31
GME210723C00270000|0.15|0.21|0.08|0.26|0.08|35|-0.18|-0.6923|3|868|5|204|0.0122|0.0010|0.0001|-0.2502|0.0042||0.08|66|0.04|23
GME210723P00270000||||93.26|93.26|35|0.00|0.0000|0|16|0|0|-0.9585|0.0022|-0.0144|-0.8829|0.0118||91.55|24|87.00|53
GME210723C00272500|0.13|0.13|0.08|0.22|0.08|36|-0.14|-0.6364|-3|81|1|82|0.0146|0.0011|0.0001|-0.3048|0.0049||0.07|16|0.04|8
GME210723P00272500||||88.08|88.08|36|0.00|0.0000|0|3|0|0|-0.9629|0.0020|-0.0146|-0.8006|0.0108||94.45|28|89.25|47
GME210723C00275000|0.30|0.30|0.07|0.19|0.07|37|-0.12|-0.6316|97|392|1|426|0.0126|0.0010|0.0001|-0.2673|0.0043||0.07|14|0.05|1
GME210723P00275000||||98.38|98.38|37|0.00|0.0000|0|10|0|0|-0.9607|0.0021|-0.0147|-0.8674|0.0113||96.45|20|91.75|47
GME210723C00277500|0.07|0.07|0.07|0.34|0.07|38|-0.27|-0.7941|15|87|1|15|0.0142|0.0011|0.0001|-0.3113|0.0048||0.06|23|0.03|21
GME210723P00277500||||92.20|92.20|38|0.00|0.0000|0|3|0|0|-0.9692|0.0018|-0.0149|-0.6855|0.0092||99.10|21|94.25|35
GME210723C00280000|0.04|0.12|0.04|0.15|0.06|39|-0.09|-0.6000|36|1576|10|32|0.0107|0.0008|0.0001|-0.2365|0.0037||0.06|9|0.05|7
GME210723P00280000||||94.65|94.65|39|0.00|0.0000|0|24|0|0|-0.9612|0.0020|-0.0150|-0.8904|0.0112||101.40|17|96.75|43
GME210723C00282500||||0.21|0.21|40|0.00|0.0000|2|30|0|0|0.0107|0.0008|0.0001|-0.2417|0.0037||0.05|12|0.02|28
GME210723P00282500||||99.16|99.16|40|0.00|0.0000|0|4|0|0|-0.9651|0.0018|-0.0152|-0.8122|0.0102||104.40|28|99.25|34
GME210723C00285000|0.15|0.17|0.09|0.19|0.09|41|-0.10|-0.5263|6|67|1|6|0.0081|0.0007|0.0001|-0.1850|0.0029||0.06|1|0.04|2
GME210723P00285000||||110.78|110.78|41|0.00|0.0000|0|19|0|0|-0.9616|0.0019|-0.0153|-0.9135|0.0111||106.80|29|101.75|37
GME210723C00287500|0.13|0.13|0.13|0.17|0.13|42|-0.04|-0.2353|0|178|1|1|0.0096|0.0007|0.0001|-0.2237|0.0034||0.05|16|0.02|18
GME210723P00287500||||||42|||0|0|0|0|-0.9653|0.0018|-0.0154|-0.8361|0.0102||109.15|23|104.25|35
GME210723C00290000|0.03|0.09|0.03|0.15|0.09|43|-0.06|-0.4000|1|353|10|25|0.0086|0.0007|0.0001|-0.2019|0.0031||0.06|25|0.02|5
GME210723P00290000||||127.52|127.52|43|0.00|0.0000|0|7|0|0|-0.9598|0.0019|-0.0155|-0.9918|0.0115||111.80|32|106.75|21
GME210723C00292500|0.07|0.07|0.04|0.16|0.04|44|-0.12|-0.7500|15|39|1|3|0.0113|0.0008|0.0001|-0.2734|0.0039||0.04|12|0.01|25
GME210723P00292500||||98.02|98.02|44|0.00|0.0000|0|1|0|0|-0.9655|0.0017|-0.0157|-0.8601|0.0101||115.05|28|109.25|37
GME210723C00295000|0.07|0.07|0.07|0.13|0.07|45|-0.06|-0.4615|6|180|1|1|0.0105|0.0007|0.0001|-0.2587|0.0037||0.05|23|0.01|21
GME210723P00295000||||103.45|103.45|45|0.00|0.0000|0|10|0|0|-0.9877|0.0008|-0.0161|-0.3011|0.0042||116.40|17|111.75|47
GME210723C00297500|0.07|0.07|0.07|0.14|0.07|46|-0.07|-0.5000|4|33|1|1|0.0070|0.0005|0.0001|-0.1720|0.0026||0.05|23|0.03|4
GME210723P00297500||||77.28|77.28|46|0.00|0.0000|0|1|0|0|-0.9663|0.0016|-0.0160|-0.8670|0.0099||119.40|28|114.25|30
GME210723C00300000|0.08|0.10|0.02|0.11|0.02|47|-0.09|-0.8182|183|4123|1|98|0.0060|0.0005|0.0001|-0.1498|0.0022||0.04|10|0.02|2
GME210723P00300000||||130.41|130.41|47|0.00|0.0000|0|17|0|0|-0.9558|0.0019|-0.0160|-1.1687|0.0124||121.35|17|116.75|55
GME210723C00302500|0.08|0.08|0.04|0.30|0.04|48|-0.26|-0.8667|1|34|1|10|0.0138|0.0009|0.0001|-0.3568|0.0047||0.04|12|0.01|16
GME210723P00302500||||113.99|113.99|48|0.00|0.0000|0|4|0|0|-0.9705|0.0014|-0.0163|-0.7797|0.0089||124.40|28|119.25|31
GME210723C00305000|0.06|0.06|0.06|0.10|0.06|49|-0.04|-0.4000|6|96|1|3|0.0057|0.0004|0.0001|-0.1477|0.0021||0.03|11|0.02|1
GME210723P00305000||||116.47|116.47|49|0.00|0.0000|-1|17|0|0|-0.9542|0.0019|-0.0163|-1.2484|0.0128||126.35|17|121.75|47
GME210723C00307500|0.08|0.08|0.08|0.22|0.08|50|-0.14|-0.6364|0|27|1|1|0.0055|0.0004|0.0001|-0.1438|0.0021||0.03|15|0.01|5
GME210723P00307500||||||50|||0|0|0|0|-0.9733|0.0013|-0.0166|-0.7234|0.0082||130.10|28|124.25|35
GME210723C00310000|0.07|0.08|0.03|0.10|0.04|51|-0.06|-0.6000|5|310|1|8|0.0051|0.0004|0.0000|-0.1355|0.0019||0.04|15|0.00|0
GME210723P00310000||||135.71|135.71|51|0.00|0.0000|0|21|0|0|-0.9641|0.0016|-0.0167|-0.9956|0.0105||131.30|7|126.75|42
GME210723C00312500||||0.10|0.10|52|0.00|0.0000|0|39|0|0|0.0053|0.0004|0.0000|-0.1422|0.0020||0.03|12|0.01|1
GME210723P00312500||||||52|||0|0|0|0|-0.9738|0.0013|-0.0169|-0.7296|0.0081||135.10|28|129.25|33
GME210723C00315000|0.05|0.07|0.05|0.08|0.07|53|-0.01|-0.1250|0|184|1|6|0.0051|0.0004|0.0000|-0.1392|0.0019||0.04|12|0.00|0
GME210723P00315000||||||53|||0|0|0|0|-0.9750|0.0012|-0.0170|-0.7039|0.0078||136.55|20|131.75|32
GME210723C00320000|0.05|0.05|0.04|0.10|0.04|54|-0.06|-0.6000|469|830|4|104|0.0046|0.0003|0.0000|-0.1284|0.0018||0.03|12|0.00|0
GME210723P00320000||||157.00|157.00|54|0.00|0.0000|0|9|0|0|-0.9661|0.0014|-0.0172|-0.9890|0.0100||141.30|7|136.70|43
GME210723C00325000|0.07|0.07|0.02|0.06|0.03|55|-0.03|-0.5000|-5|174|2|8|0.0043|0.0003|0.0000|-0.1231|0.0017||0.04|15|0.00|0
GME210723P00325000||||||55|||0|0|0|0|-0.9757|0.0011|-0.0176|-0.7180|0.0076||146.55|21|141.70|45
GME210723C00330000|0.03|0.05|0.03|0.08|0.05|56|-0.03|-0.3750|9|227|1|258|0.0054|0.0004|0.0001|-0.1607|0.0021||0.03|17|0.02|105
GME210723P00330000||||140.00|140.00|56|0.00|0.0000|0|5|0|0|-0.9855|0.0008|-0.0180|-0.4336|0.0049||153.45|32|146.70|32
GME210723C00335000|0.06|0.06|0.05|0.07|0.05|57|-0.02|-0.2857|4|80|1|9|0.0042|0.0003|0.0000|-0.1251|0.0016||0.03|12|0.01|4
GME210723P00335000||||||57|||0|0|0|0|-0.9728|0.0012|-0.0181|-0.8467|0.0083||157.60|28|151.70|44
GME210723C00340000|0.07|0.07|0.03|0.04|0.03|58|-0.01|-0.2500|20|385|1|11|0.0031|0.0002|0.0000|-0.0937|0.0012||0.03|1|0.02|108
GME210723P00340000||||168.80|168.80|58|0.00|0.0000|0|3|0|0|-0.9695|0.0012|-0.0184|-0.9737|0.0092||161.35|17|156.70|46
GME210723C00345000||||0.40|0.40|59|0.00|0.0000|0|21|0|0|0.0070|0.0004|0.0001|-0.2228|0.0026||0.18|17|0.00|0
GME210723P00345000||||||59|||0|0|0|0|-0.9776|0.0010|-0.0187|-0.7219|0.0071||168.85|16|161.70|29
GME210723C00350000|0.05|0.05|0.02|0.05|0.02|60|-0.03|-0.6000|80|1049|1|103|0.0024|0.0002|0.0000|-0.0780|0.0010||0.04|4|0.01|6
GME210723P00350000||||180.41|180.41|60|0.00|0.0000|0|2|0|0|-0.9876|0.0006|-0.0191|-0.4044|0.0043||173.85|19|166.70|16
