symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.90|11|168.25|18
GME210723P00010000||||0.01|0.01|23|0.00|0.0000|-1|353|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|609|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9997|0.0000|0.0011|-0.0319|0.0001||164.05|21|156.50|17
GME210723P00020000||||0.01|0.01|22|0.00|0.0000|50|275|0|0|-0.0004|0.0000|0.0000|-0.0443|0.0002||0.01|481|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9985|0.0000|0.0016|-0.1541|0.0007||153.90|19|147.10|28
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|10|917|0|0|-0.0005|0.0000|0.0000|-0.0458|0.0002||0.01|499|0.00|0
GME210723C00040000||||148.00|148.00|20|0.00|0.0000|0|1|0|0|0.9923|0.0002|0.0021|-0.6940|0.0028||143.90|20|137.70|24
GME210723P00040000||||0.07|0.07|20|0.00|0.0000|0|148|0|0|-0.0006|0.0000|0.0000|-0.0460|0.0003||0.01|20|0.00|0
GME210723C00050000||||130.15|130.15|19|0.00|0.0000|0|22|0|0|0.9854|0.0003|0.0026|-1.1634|0.0049||133.90|33|128.85|29
GME210723P00050000||||0.03|0.03|19|0.00|0.0000|-4|1350|0|0|-0.0016|0.0001|0.0000|-0.1074|0.0007||0.01|106|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|0|1|0|0|0.9845|0.0004|0.0031|-1.0344|0.0052||123.90|32|118.45|32
GME210723P00060000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|3|228|2|15|-0.0019|0.0001|0.0000|-0.1092|0.0008||0.01|10|0.00|0
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|0|4|0|0|0.9814|0.0005|0.0036|-1.0633|0.0061||113.60|29|107.75|30
GME210723P00070000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-28|834|1|1|-0.0011|0.0001|0.0000|-0.0530|0.0005||0.01|97|0.00|0
