symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00180000|8.55|10.75|5.95|7.30|6.35|1|-0.95|-0.1301|278|707|1|559|0.5647|0.0244|0.0131|-0.6345|0.0838||6.65|32|6.05|23
GME210730P00180000|7.30|7.70|4.60|7.30|5.80|1|-1.50|-0.2055|238|756|1|662|-0.4344|0.0251|-0.0116|-0.6158|0.0838||6.20|25|5.60|72
GME210730C00182500|5.63|9.00|5.00|6.35|5.30|1|-1.05|-0.1654|180|201|1|242|0.5029|0.0248|0.0117|-0.6425|0.0849||5.40|11|5.15|48
GME210730P00182500|7.65|7.65|6.19|9.00|7.14|1|-1.86|-0.2067|16|22|1|52|-0.5068|0.0247|-0.0136|-0.6439|0.0847||7.70|54|6.90|47
GME210730C00185000|5.65|7.95|4.08|5.70|4.25|2|-1.45|-0.2544|28|386|1|640|0.4414|0.0246|0.0103|-0.6329|0.0840||4.45|15|4.20|40
GME210730P00185000|9.50|10.08|7.30|10.30|8.95|2|-1.35|-0.1311|125|482|2|84|-0.5555|0.0238|-0.0150|-0.6553|0.0841||9.10|20|8.40|63
GME210730C00187500|4.70|6.50|3.45|4.80|3.56|3|-1.24|-0.2583|41|68|1|134|0.3868|0.0231|0.0091|-0.6335|0.0815||3.75|45|3.30|50
GME210730P00187500|9.00|10.37|8.65|13.25|9.45|3|-3.80|-0.2868|29|31|1|9|-0.6076|0.0223|-0.0165|-0.6611|0.0818||11.65|85|9.70|95
GME210730C00190000|4.10|5.80|2.82|4.15|3.00|4|-1.15|-0.2771|376|733|4|597|0.3337|0.0218|0.0078|-0.6062|0.0774||3.05|19|2.90|19
GME210730P00190000|13.20|13.20|10.81|13.80|12.31|4|-1.49|-0.1080|353|647|3|28|-0.6612|0.0214|-0.0181|-0.6258|0.0779||13.75|92|11.55|92
GME210730C00192500|3.45|5.00|2.45|3.60|2.50|5|-1.10|-0.3056|73|147|4|214|0.2830|0.0204|0.0067|-0.5626|0.0720||2.58|59|2.38|55
GME210730P00192500|15.30|15.30|15.30|16.00|15.30|5|-0.70|-0.0438|67|91|1|1|-0.7135|0.0195|-0.0197|-0.5936|0.0723||15.75|36|12.20|41
GME210730C00195000|3.05|4.15|2.07|3.10|2.11|6|-0.99|-0.3194|138|541|1|565|0.2483|0.0182|0.0059|-0.5504|0.0674||2.18|44|2.05|1
GME210730P00195000|16.22|16.22|15.01|17.90|15.01|6|-2.89|-0.1615|16|51|1|2|-0.7497|0.0177|-0.0208|-0.5721|0.0676||17.95|29|15.15|48
GME210730C00197500|2.61|3.65|1.79|2.71|1.79|7|-0.92|-0.3395|7|169|1|262|0.2171|0.0163|0.0051|-0.5290|0.0626||1.82|1|1.74|24
GME210730P00197500|16.55|16.55|16.55|23.40|16.55|7|-6.85|-0.2927|61|76|1|1|-0.7955|0.0162|-0.0222|-0.4972|0.0603||20.10|31|16.40|49
GME210730C00200000|2.30|3.15|1.53|2.40|1.56|8|-0.84|-0.3500|505|2008|1|1655|0.1866|0.0146|0.0044|-0.4921|0.0571||1.57|7|1.53|12
GME210730P00200000|21.05|22.00|18.10|22.00|21.00|8|-1.00|-0.0455|63|628|7|29|-0.8140|0.0144|-0.0230|-0.4992|0.0569||22.70|61|20.45|17
GME210730C00202500|2.00|2.69|1.35|2.09|1.35|9|-0.74|-0.3541|24|164|1|211|0.1614|0.0130|0.0038|-0.4590|0.0521||1.39|22|1.31|42
GME210730P00202500|23.00|23.00|23.00|27.30|23.00|9|-4.30|-0.1575|0|7|1|1|-0.8517|0.0127|-0.0242|-0.4199|0.0492||24.70|32|20.80|43
GME210730C00205000|2.03|2.39|1.22|1.93|1.25|10|-0.68|-0.3523|47|287|1|446|0.1414|0.0116|0.0033|-0.4325|0.0477||1.24|13|1.17|15
GME210730P00205000|26.15|26.70|23.27|26.79|23.27|10|-3.52|-0.1314|12|51|1|8|-0.8599|0.0114|-0.0248|-0.4334|0.0473||27.45|34|23.85|39
GME210730C00207500|1.60|2.13|1.06|1.70|1.06|11|-0.64|-0.3765|10|91|1|114|0.1263|0.0104|0.0030|-0.4143|0.0441||1.15|53|1.05|26
GME210730P00207500||||28.46|28.46|11|0.00|0.0000|0|129|0|0|-0.8838|0.0100|-0.0257|-0.3802|0.0415||29.70|39|25.30|46
GME210730C00210000|1.59|1.96|1.00|1.57|1.00|12|-0.57|-0.3631|36|565|1|453|0.1105|0.0092|0.0026|-0.3850|0.0402||1.01|12|0.96|12
GME210730P00210000|30.90|30.90|29.03|31.45|29.03|12|-2.42|-0.0769|-8|75|1|5|-0.8919|0.0091|-0.0262|-0.3798|0.0395||32.20|58|28.75|69
GME210730C00212500|1.30|1.60|0.97|1.53|0.97|13|-0.56|-0.3660|1|109|1|53|0.0967|0.0082|0.0023|-0.3565|0.0364||0.97|79|0.87|37
GME210730P00212500||||36.55|36.55|13|0.00|0.0000|-1|22|0|0|-0.9077|0.0080|-0.0269|-0.3417|0.0352||34.60|32|30.10|40
GME210730C00215000|1.15|1.60|0.86|1.32|0.86|14|-0.46|-0.3485|18|235|1|185|0.0848|0.0073|0.0020|-0.3297|0.0331||0.88|59|0.80|22
GME210730P00215000|35.19|35.19|35.19|38.56|35.19|14|-3.37|-0.0874|0|140|1|2|-0.9039|0.0077|-0.0272|-0.3790|0.0363||36.70|29|32.55|48
GME210730C00217500|1.28|1.32|0.80|1.30|0.80|15|-0.50|-0.3846|4|48|1|30|0.0739|0.0064|0.0017|-0.3050|0.0297||0.79|21|0.75|20
GME210730P00217500||||38.55|38.55|15|0.00|0.0000|1|4|0|0|-0.9330|0.0062|-0.0282|-0.2734|0.0276||39.60|31|35.00|35
GME210730C00220000|1.06|1.28|0.73|1.15|0.73|16|-0.42|-0.3652|479|1017|6|693|0.0690|0.0059|0.0016|-0.2972|0.0283||0.74|15|0.71|1
GME210730P00220000||||40.49|40.49|16|0.00|0.0000|14|66|0|0|-0.9369|0.0056|-0.0286|-0.2715|0.0263||42.05|33|39.00|39
GME210730C00222500|1.00|1.14|0.70|1.13|0.70|17|-0.43|-0.3805|4|72|1|40|0.0641|0.0054|0.0015|-0.2903|0.0267||0.80|65|0.66|26
GME210730P00222500||||53.00|53.00|17|0.00|0.0000|0|1|0|0|-0.9413|0.0052|-0.0291|-0.2653|0.0249||44.55|31|39.90|34
GME210730C00225000|1.00|1.10|0.65|1.02|0.65|18|-0.37|-0.3627|163|355|2|455|0.0594|0.0050|0.0014|-0.2812|0.0252||0.65|10|0.63|13
GME210730P00225000|44.22|44.22|44.22|47.50|44.22|18|-3.28|-0.0691|0|8|1|1|-0.9352|0.0051|-0.0293|-0.3110|0.0269||46.90|30|42.35|34
GME210730C00227500|1.00|1.01|0.59|0.92|0.60|19|-0.32|-0.3478|19|73|4|38|0.0541|0.0045|0.0013|-0.2670|0.0234||0.61|5|0.59|24
GME210730P00227500||||48.31|48.31|19|0.00|0.0000|1|3|0|0|-0.9512|0.0043|-0.0300|-0.2404|0.0215||49.55|30|44.85|30
GME210730C00230000|0.79|0.98|0.59|0.87|0.62|20|-0.25|-0.2874|133|478|8|215|0.0484|0.0041|0.0011|-0.2480|0.0214||0.58|3|0.56|18
GME210730P00230000|46.37|46.37|46.37|55.16|46.37|20|-8.79|-0.1594|0|32|1|1|-0.9549|0.0039|-0.0304|-0.2311|0.0202||51.55|31|48.00|33
GME210730C00232500|0.82|0.95|0.56|0.84|0.56|21|-0.28|-0.3333|-1|112|1|37|0.0419|0.0036|0.0010|-0.2235|0.0190||0.58|41|0.53|22
GME210730P00232500||||71.15|71.15|21|0.00|0.0000|0|1|0|0|-0.9594|0.0035|-0.0309|-0.2157|0.0185||54.50|30|49.75|30
GME210730C00235000|0.68|0.86|0.53|0.77|0.53|22|-0.24|-0.3117|1|104|5|54|0.0398|0.0034|0.0009|-0.2194|0.0183||0.55|38|0.51|14
GME210730P00235000||||52.11|52.11|22|0.00|0.0000|0|10|0|0|-0.9634|0.0032|-0.0313|-0.2014|0.0170||56.80|29|52.25|32
GME210730C00237500|0.72|0.82|0.50|0.76|0.52|23|-0.24|-0.3158|1|27|1|21|0.0374|0.0031|0.0009|-0.2132|0.0174||0.51|8|0.49|8
GME210730P00237500||||54.45|54.45|23|0.00|0.0000|0|1|0|0|-0.9669|0.0029|-0.0318|-0.1884|0.0157||59.35|32|54.60|32
GME210730C00240000|0.75|0.76|0.50|0.70|0.50|24|-0.20|-0.2857|199|465|1|64|0.0343|0.0029|0.0008|-0.2025|0.0162||0.50|22|0.47|10
GME210730P00240000||||59.85|59.85|24|0.00|0.0000|2|25|0|0|-0.9690|0.0027|-0.0321|-0.1823|0.0149||61.55|31|57.20|34
GME210730C00245000|0.65|0.66|0.46|0.65|0.46|25|-0.19|-0.2923|7|54|1|5|0.0286|0.0024|0.0007|-0.1802|0.0139||0.47|38|0.43|11
GME210730P00245000||||65.47|65.47|25|0.00|0.0000|0|3|0|0|-0.9735|0.0023|-0.0329|-0.1658|0.0131||66.75|32|62.05|37
GME210730C00250000|0.62|0.75|0.40|0.59|0.40|26|-0.19|-0.3220|77|2085|1|935|0.0262|0.0021|0.0006|-0.1744|0.0130||0.41|1|0.40|11
GME210730P00250000||||70.05|70.05|26|0.00|0.0000|1|260|0|0|-0.9778|0.0019|-0.0337|-0.1465|0.0112||71.80|34|67.00|38
GME210730C00255000|0.55|0.61|0.39|0.58|0.39|27|-0.19|-0.3276|8|82|1|20|0.0243|0.0019|0.0006|-0.1708|0.0122||0.41|36|0.37|14
GME210730P00255000||||77.83|77.83|27|0.00|0.0000|1|3|0|0|-0.9793|0.0017|-0.0344|-0.1441|0.0106||76.80|34|72.05|37
GME210730C00260000|0.54|0.56|0.34|0.53|0.34|28|-0.19|-0.3585|0|480|6|185|0.0222|0.0017|0.0005|-0.1639|0.0113||0.39|30|0.34|35
GME210730P00260000||||92.12|92.12|28|0.00|0.0000|0|3|0|0|-0.9831|0.0014|-0.0352|-0.1234|0.0089||81.90|31|77.05|37
GME210730C00265000|0.62|0.62|0.36|0.49|0.36|29|-0.13|-0.2653|2|51|1|7|0.0197|0.0015|0.0005|-0.1526|0.0102||0.36|23|0.27|28
GME210730P00265000||||97.02|97.02|29|0.00|0.0000|0|9|0|0|-0.9861|0.0012|-0.0360|-0.1056|0.0075||86.70|32|82.00|36
GME210730C00270000|0.50|0.54|0.38|0.50|0.39|30|-0.11|-0.2200|14|554|1|56|0.0177|0.0013|0.0004|-0.1429|0.0093||0.38|54|0.30|26
GME210730P00270000||||82.25|82.25|30|0.00|0.0000|0|1|0|0|-0.9877|0.0010|-0.0367|-0.0975|0.0068||91.65|31|87.00|38
GME210730C00275000|0.44|0.47|0.34|0.43|0.35|31|-0.08|-0.1860|88|414|1|17|0.0145|0.0011|0.0003|-0.1215|0.0078||0.39|84|0.29|4
GME210730P00275000||||80.50|80.50|31|0.00|0.0000|0|2|0|0|-0.9905|0.0008|-0.0374|-0.0779|0.0054||96.40|32|93.00|31
GME210730C00280000|0.43|0.46|0.28|0.43|0.28|32|-0.15|-0.3488|73|247|1|54|0.0132|0.0010|0.0003|-0.1157|0.0072||0.30|1|0.27|15
GME210730P00280000||||103.18|103.18|32|0.00|0.0000|0|5|0|0|-0.9909|0.0008|-0.0381|-0.0782|0.0052||101.55|29|96.95|39
GME210730C00285000|0.37|0.37|0.27|0.37|0.27|33|-0.10|-0.2703|0|65|1|5|0.0125|0.0009|0.0003|-0.1135|0.0069||0.30|58|0.26|3
GME210730P00285000||||||33|||0|0|0|0|-0.9918|0.0007|-0.0388|-0.0730|0.0048||107.90|36|101.95|36
GME210730C00287500||||0.42|0.42|34|0.00|0.0000|3|19|0|0|0.0116|0.0009|0.0003|-0.1065|0.0064||0.29|37|0.25|24
GME210730P00287500||||||34|||0|0|0|0|-0.9930|0.0006|-0.0392|-0.0631|0.0041||110.35|32|104.45|31
GME210730C00290000|0.40|0.40|0.31|0.33|0.31|35|-0.02|-0.0606|31|215|1|52|0.0115|0.0008|0.0003|-0.1081|0.0064||0.30|33|0.24|52
GME210730P00290000||||120.37|120.37|35|0.00|0.0000|0|1|0|0|-0.9925|0.0006|-0.0396|-0.0685|0.0044||111.35|33|106.90|37
GME210730C00292500||||0.28|0.28|36|0.00|0.0000|3|13|0|0|0.0109|0.0008|0.0003|-0.1038|0.0061||0.45|47|0.24|18
GME210730P00292500||||||36|||0|0|0|0|-0.9942|0.0005|-0.0399|-0.0536|0.0035||115.35|32|109.40|37
GME210730C00295000|0.34|0.34|0.23|0.36|0.23|37|-0.13|-0.3611|2|31|1|4|0.0108|0.0008|0.0003|-0.1041|0.0060||0.33|65|0.23|42
GME210730P00295000||||||37|||0|0|0|0|-0.9933|0.0005|-0.0403|-0.0634|0.0040||117.85|36|111.90|37
GME210730C00297500|0.39|0.39|0.35|0.31|0.39|38|0.08|0.2581|195|249|1|6|0.0102|0.0007|0.0002|-0.1001|0.0057||0.31|44|0.22|38
GME210730P00297500||||137.81|137.81|38|0.00|0.0000|0|4|0|0|-0.9935|0.0005|-0.0406|-0.0627|0.0039||118.70|30|114.40|37
GME210730C00300000|0.34|0.39|0.22|0.39|0.23|39|-0.16|-0.4103|-117|1524|1|802|0.0102|0.0007|0.0002|-0.1017|0.0058||0.23|6|0.22|6
GME210730P00300000||||127.39|127.39|39|0.00|0.0000|0|4|0|0|-0.9955|0.0004|-0.0410|-0.0434|0.0028||121.15|30|116.90|39
GME210730C00305000|0.31|0.37|0.25|0.31|0.25|40|-0.06|-0.1935|14|73|1|50|0.0090|0.0006|0.0002|-0.0924|0.0052||0.25|28|0.20|28
GME210730P00305000||||129.48|129.48|40|0.00|0.0000|0|62|0|0|-0.9949|0.0004|-0.0417|-0.0514|0.0031||126.10|32|121.90|38
GME210730C00307500||||0.29|0.29|41|0.00|0.0000|0|42|0|0|0.0085|0.0006|0.0002|-0.0884|0.0049||0.38|48|0.10|32
GME210730P00307500||||131.97|131.97|41|0.00|0.0000|0|53|0|0|-0.9965|0.0003|-0.0420|-0.0353|0.0022||128.95|33|124.40|33
GME210730C00310000|0.35|0.40|0.25|0.34|0.27|42|-0.07|-0.2059|5|299|2|20|0.0084|0.0006|0.0002|-0.0889|0.0049||0.25|47|0.19|24
GME210730P00310000||||139.00|139.00|42|0.00|0.0000|0|12|0|0|-0.9959|0.0003|-0.0424|-0.0425|0.0026||131.45|29|126.85|39
GME210730C00312500|0.19|0.19|0.19|0.32|0.19|43|-0.13|-0.4063|3|10|1|1|0.0081|0.0006|0.0002|-0.0869|0.0047||0.24|37|0.19|22
GME210730P00312500||||115.00|115.00|43|0.00|0.0000|0|5|0|0|-0.9959|0.0003|-0.0427|-0.0423|0.0026||135.30|39|129.35|37
GME210730C00315000|0.30|0.33|0.20|0.32|0.20|44|-0.12|-0.3750|73|127|10|139|0.0080|0.0006|0.0002|-0.0875|0.0047||0.20|17|0.18|12
GME210730P00315000||||118.33|118.33|44|0.00|0.0000|0|12|0|0|-0.9972|0.0002|-0.0431|-0.0288|0.0018||136.65|32|131.85|39
GME210730C00320000|0.29|0.30|0.20|0.18|0.20|45|0.02|0.1111|-5|210|1|102|0.0075|0.0005|0.0002|-0.0842|0.0044||0.19|16|0.17|8
GME210730P00320000||||93.40|93.40|45|0.00|0.0000|0|46|0|0|-0.9968|0.0003|-0.0438|-0.0349|0.0021||141.20|31|136.85|39
GME210730C00325000|0.30|0.30|0.20|0.42|0.20|46|-0.22|-0.5238|0|43|1|2|0.0072|0.0005|0.0002|-0.0819|0.0042||0.18|17|0.16|9
GME210730P00325000||||98.76|98.76|46|0.00|0.0000|0|1|0|0|-0.9984|0.0001|-0.0445|-0.0169|0.0011||146.95|31|141.85|36
GME210730C00330000|0.28|0.28|0.15|0.27|0.15|47|-0.12|-0.4444|59|202|1|4|0.0064|0.0004|0.0001|-0.0747|0.0038||0.17|32|0.15|13
GME210730P00330000||||||47|||0|0|0|0|-0.9974|0.0002|-0.0451|-0.0290|0.0017||152.75|32|146.85|37
GME210730C00335000|0.22|0.26|0.21|0.25|0.21|48|-0.04|-0.1600|29|45|1|4|0.0055|0.0004|0.0001|-0.0661|0.0034||0.16|17|0.14|13
GME210730P00335000||||160.25|160.25|48|0.00|0.0000|0|3|0|0|-0.9975|0.0002|-0.0458|-0.0291|0.0017||156.95|31|151.85|31
GME210730C00340000|0.21|0.21|0.18|0.26|0.18|49|-0.08|-0.3077|36|85|1|5|0.0052|0.0004|0.0001|-0.0635|0.0032||0.15|12|0.13|16
GME210730P00340000||||141.20|141.20|49|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0466|-0.0083|0.0006||162.75|33|156.80|38
GME210730C00345000|0.22|0.27|0.22|0.23|0.25|50|0.02|0.0870|54|79|2|5|0.0043|0.0003|0.0001|-0.0533|0.0027||0.24|11|0.05|2
GME210730P00345000||||167.00|167.00|50|0.00|0.0000|0|1|0|0|-0.9986|0.0001|-0.0472|-0.0158|0.0010||167.85|18|161.35|23
GME210730C00350000|0.23|0.24|0.11|0.12|0.11|51|-0.01|-0.0833|67|1698|1|52|0.0037|0.0003|0.0001|-0.0472|0.0024||0.14|1|0.11|5
GME210730P00350000||||175.83|175.83|51|0.00|0.0000|0|1|0|0|-0.9987|0.0001|-0.0479|-0.0156|0.0009||172.70|22|166.80|24
GME210730C00355000|0.22|0.22|0.15|0.14|0.15|52|0.01|0.0714|220|231|1|5|0.0032|0.0002|0.0001|-0.0420|0.0021||0.20|27|0.11|1
GME210730P00355000||||||52|||0|0|0|0|-0.9998|0.0000|-0.0486|-0.0020|0.0002||177.85|18|171.35|23
GME210730C00360000|0.24|0.24|0.12|0.20|0.12|53|-0.08|-0.4000|35|131|2|23|0.0034|0.0002|0.0001|-0.0443|0.0022||0.24|15|0.10|1
GME210730P00360000||||||53|||0|0|0|0|-0.9998|0.0000|-0.0493|-0.0019|0.0002||182.85|18|176.35|19
GME210730C00365000||||0.15|0.15|54|0.00|0.0000|1|55|0|0|0.0035|0.0002|0.0001|-0.0468|0.0022||0.24|6|0.05|2
GME210730P00365000||||||54|||0|0|0|0|-0.9988|0.0001|-0.0500|-0.0151|0.0009||187.85|18|181.30|23
GME210730C00370000|0.15|0.15|0.15|0.19|0.15|55|-0.04|-0.2105|2|90|4|9|0.0038|0.0002|0.0001|-0.0520|0.0024||0.24|11|0.03|20
GME210730P00370000||||||55|||0|0|0|0|-0.9988|0.0001|-0.0507|-0.0149|0.0008||192.85|18|186.30|24
GME210730C00375000|0.23|0.23|0.19|0.17|0.19|56|0.02|0.1176|5|19|1|3|0.0042|0.0003|0.0001|-0.0589|0.0026||0.19|1|0.11|1
GME210730P00375000||||||56|||0|0|0|0|-0.9928|0.0004|-0.0512|-0.0999|0.0042||197.85|18|191.30|24
GME210730C00380000|0.15|0.22|0.14|0.13|0.15|57|0.02|0.1538|137|468|8|27|0.0033|0.0002|0.0001|-0.0467|0.0021||0.19|25|0.02|25
