symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730P00155000|0.49|0.70|0.30|0.52|0.67|10|0.15|0.2885|182|604|1|97|-0.0519|0.0065|-0.0011|-0.2172|0.0199||0.64|16|0.53|60
GME210730C00157500||||||9|||||0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||23.90|29|19.20|36
GME210730P00157500|0.47|0.85|0.46|0.55|0.82|9|0.27|0.4909||255|4|134|-0.0868|0.0090|-0.0018|-0.3466|0.0296||0.88|66|0.53|62
GME210730C00160000|21.78|21.78|19.00|24.00|19.18|8|-4.82|-0.2008|-3|70|2|4|0.9163|0.0101|0.0158|-0.2924|0.0289||21.40|55|18.25|46
GME210730P00160000|0.66|1.08|0.50|0.65|0.85|8|0.20|0.3077|-42|1306|11|852|-0.0907|0.0105|-0.0019|-0.3186|0.0306||0.89|18|0.80|12
GME210730C00162500|16.95|16.95|16.95|22.80|16.95|7|-5.85|-0.2566||1|1|1|0.8184|0.0128|0.0140|-0.6799|0.0495||18.85|46|15.15|50
GME210730P00162500|0.55|1.32|0.55|0.83|0.97|7|0.14|0.1687||514|1|306|-0.1128|0.0128|-0.0023|-0.3590|0.0359||1.11|34|0.95|63
GME210730C00165000|15.82|15.82|15.82|21.90|15.82|6|-6.08|-0.2776|2|84|1|1|0.8404|0.0156|0.0148|-0.4723|0.0456||17.20|29|13.05|54
GME210730P00165000|1.00|1.78|0.87|1.05|1.20|6|0.15|0.1429|508|888|3|99|-0.1511|0.0158|-0.0031|-0.4340|0.0439||1.41|38|1.19|59
GME210730C00167500|13.65|13.65|13.65|14.25|13.65|5|-0.60|-0.0421||1|1|1|0.8006|0.0185|0.0142|-0.5286|0.0524||15.00|50|11.20|55
GME210730P00167500|1.40|2.10|1.15|1.30|1.70|5|0.40|0.3077||158|1|46|-0.1950|0.0188|-0.0040|-0.5042|0.0517||1.80|30|1.61|37
GME210730C00170000|14.50|14.86|9.90|15.08|9.90|4|-5.18|-0.3435|-1|184|1|35|0.7662|0.0226|0.0138|-0.5194|0.0575||11.75|33|10.00|71
GME210730P00170000|1.66|3.05|1.38|1.73|2.25|4|0.52|0.3006|142|1071|1|545|-0.2460|0.0218|-0.0051|-0.5677|0.0591||2.30|22|2.11|26
GME210730C00172500|11.09|11.09|8.40|12.42|8.40|3|-4.02|-0.3237||1|4|5|0.7550|0.0304|0.0139|-0.4071|0.0590||10.45|36|9.00|5
GME210730P00172500|1.98|3.80|1.98|2.30|2.83|3|0.53|0.2304||205|3|138|-0.2966|0.0256|-0.0061|-0.5846|0.0648||3.05|45|2.75|46
GME210730C00175000|10.00|11.00|6.50|11.15|8.21|2|-2.94|-0.2637|13|240|1|85|0.6329|0.0274|0.0116|-0.6470|0.0706||8.50|66|7.15|62
GME210730P00175000|2.50|5.00|2.50|3.00|3.75|2|0.75|0.2500|126|667|5|413|-0.3693|0.0268|-0.0077|-0.6628|0.0707||3.90|15|3.60|44
GME210730C00177500|10.00|10.00|5.24|11.00|6.90|1|-4.10|-0.3727|16|132|1|152|0.5649|0.0285|0.0104|-0.6796|0.0739||6.95|82|6.05|23
GME210730P00177500|3.20|6.00|3.20|3.85|4.60|1|0.75|0.1948|-69|299|1|343|-0.4358|0.0279|-0.0091|-0.6949|0.0739||5.00|2|4.55|60
GME210730C00180000|7.60|8.45|4.40|8.20|5.20|1|-3.00|-0.3659|106|813|1|729|0.4903|0.0281|0.0091|-0.7075|0.0748||5.40|34|4.95|11
GME210730P00180000|4.81|7.37|4.00|4.70|5.95|1|1.25|0.2660|487|1243|1|417|-0.5109|0.0289|-0.0107|-0.6869|0.0748||6.35|20|5.95|5
GME210730C00182500|6.25|7.10|3.55|6.65|4.26|2|-2.39|-0.3594|45|246|3|482|0.4213|0.0276|0.0078|-0.6934|0.0733||4.55|56|3.95|25
GME210730P00182500|5.21|8.81|5.21|6.05|8.81|2|2.76|0.4562|101|123|1|106|-0.5781|0.0275|-0.0122|-0.6968|0.0734||7.95|24|7.45|12
GME210730C00185000|5.20|6.24|2.85|5.70|3.35|3|-2.35|-0.4123|229|615|14|592|0.3548|0.0264|0.0066|-0.6570|0.0698||3.40|5|3.20|18
GME210730P00185000|7.19|10.90|5.85|7.60|9.20|3|1.60|0.2105|49|531|1|259|-0.6394|0.0256|-0.0136|-0.6835|0.0702||9.75|27|8.80|68
GME210730C00187500|4.40|5.00|2.42|4.69|2.95|4|-1.74|-0.3710|14|82|1|162|0.3004|0.0239|0.0056|-0.6338|0.0652||2.94|60|2.62|20
GME210730P00187500|9.40|11.30|8.00|9.10|11.30|4|2.20|0.2418|47|78|1|5|-0.6914|0.0232|-0.0148|-0.6667|0.0660||11.70|18|10.55|43
GME210730C00190000|3.90|4.10|1.90|4.00|2.25|5|-1.75|-0.4375|218|951|18|862|0.2480|0.0216|0.0046|-0.5804|0.0593||2.34|6|2.16|12
GME210730P00190000|11.17|14.20|10.00|10.57|13.78|5|3.21|0.3037|10|657|1|161|-0.7455|0.0213|-0.0161|-0.6039|0.0601||14.20|49|12.30|73
GME210730C00192500|3.30|3.30|1.59|3.25|2.10|6|-1.15|-0.3538|161|308|2|136|0.1998|0.0191|0.0037|-0.5120|0.0525||2.12|40|1.80|11
GME210730P00192500|14.47|14.47|14.47|15.30|14.47|6|-0.83|-0.0542|0|91|1|1|-0.7847|0.0190|-0.0171|-0.5630|0.0549||16.65|56|14.30|35
GME210730C00195000|2.45|2.90|1.37|2.85|1.60|7|-1.25|-0.4386|407|948|1|374|0.1703|0.0166|0.0032|-0.4848|0.0475||1.67|22|1.52|15
GME210730P00195000|17.90|17.90|17.90|15.01|17.90|7|2.89|0.1925|-1|50|1|1|-0.8178|0.0166|-0.0180|-0.5252|0.0496||19.15|46|16.45|32
GME210730C00197500|2.34|2.45|1.20|2.40|1.45|8|-0.95|-0.3958|168|337|1|182|0.1443|0.0143|0.0027|-0.4501|0.0426||1.45|37|1.25|53
GME210730P00197500||||16.55|16.55|8|0.00|0.0000|-1|75|0|0|-0.8600|0.0144|-0.0190|-0.4305|0.0418||21.45|29|18.65|33
GME210730C00200000|1.60|2.05|1.03|2.02|1.13|9|-0.89|-0.4406|610|2618|1|1513|0.1191|0.0123|0.0022|-0.4016|0.0373||1.19|3|1.12|10
GME210730P00200000|18.35|23.75|17.85|18.60|22.00|9|3.40|0.1828|-19|609|1|133|-0.8744|0.0125|-0.0196|-0.4250|0.0388||23.00|28|21.10|75
GME210730C00202500|1.75|1.80|0.93|1.75|0.97|10|-0.78|-0.4457|107|271|1|139|0.0993|0.0106|0.0019|-0.3604|0.0327||1.06|18|0.98|5
GME210730P00202500|21.15|21.15|21.15|23.00|21.15|10|-1.85|-0.0804|1|8|1|2|-0.9065|0.0104|-0.0204|-0.3345|0.0313||25.10|15|23.15|46
GME210730C00205000|1.15|1.50|0.86|1.50|1.00|11|-0.50|-0.3333|193|480|2|147|0.0843|0.0091|0.0016|-0.3285|0.0290||0.93|1|0.86|24
GME210730P00205000|24.00|24.00|23.15|23.85|23.15|11|-0.70|-0.0294|0|51|6|8|-0.9117|0.0093|-0.0208|-0.3439|0.0300||27.60|15|25.65|39
GME210730C00207500|1.23|1.40|0.81|1.47|0.85|12|-0.62|-0.4218|80|171|1|62|0.0736|0.0079|0.0014|-0.3067|0.0261||0.83|2|0.77|24
GME210730P00207500||||28.46|28.46|12|0.00|0.0000|0|129|0|0|-0.9305|0.0078|-0.0214|-0.2867|0.0251||30.10|19|28.05|42
GME210730C00210000|1.10|1.50|0.72|1.14|0.75|13|-0.39|-0.3421|262|827|1|331|0.0622|0.0068|0.0012|-0.2755|0.0230||0.79|24|0.71|31
GME210730P00210000|30.50|31.60|30.50|27.54|31.60|13|4.06|0.1474|-4|71|6|7|-0.9358|0.0069|-0.0218|-0.2833|0.0236||32.25|12|30.40|32
GME210730C00212500|1.10|1.15|0.70|1.11|0.70|14|-0.41|-0.3694|6|115|2|26|0.0527|0.0059|0.0010|-0.2465|0.0202||0.76|80|0.65|73
GME210730P00212500||||36.55|36.55|14|0.00|0.0000|0|22|0|0|-0.9474|0.0059|-0.0223|-0.2446|0.0201||34.75|8|32.90|30
GME210730C00215000|0.85|1.08|0.61|1.05|0.69|15|-0.36|-0.3429|154|389|1|86|0.0447|0.0050|0.0008|-0.2205|0.0177||0.71|65|0.61|20
GME210730P00215000||||35.19|35.19|15|0.00|0.0000|0|140|0|0|-0.9467|0.0055|-0.0226|-0.2654|0.0203||37.25|24|35.20|33
GME210730C00217500|0.91|0.91|0.60|0.95|0.60|16|-0.35|-0.3684|23|71|2|9|0.0401|0.0045|0.0008|-0.2077|0.0162||0.67|82|0.57|10
GME210730P00217500||||38.55|38.55|16|0.00|0.0000|0|4|0|0|-0.9648|0.0042|-0.0232|-0.1801|0.0146||39.75|10|37.65|30
GME210730C00220000|0.83|0.89|0.53|0.83|0.54|17|-0.29|-0.3494|406|1423|1|482|0.0348|0.0039|0.0007|-0.1897|0.0144||0.59|2|0.54|14
GME210730P00220000|38.40|39.07|38.40|39.37|39.07|17|-0.30|-0.0076|-1|65|1|3|-0.9671|0.0038|-0.0235|-0.1773|0.0138||42.25|8|40.10|30
GME210730C00222500|0.74|0.74|0.55|0.92|0.55|18|-0.37|-0.4022|115|187|1|34|0.0320|0.0035|0.0006|-0.1829|0.0135||0.59|82|0.50|68
GME210730P00222500||||53.00|53.00|18|0.00|0.0000|0|1|0|0|-0.9698|0.0034|-0.0238|-0.1709|0.0128||44.75|8|42.60|30
GME210730C00225000|0.66|0.90|0.50|0.72|0.52|19|-0.20|-0.2778|648|1003|2|95|0.0293|0.0032|0.0005|-0.1746|0.0125||0.55|26|0.47|66
GME210730P00225000||||43.03|43.03|19|0.00|0.0000|0|8|0|0|-0.9652|0.0035|-0.0240|-0.2087|0.0144||47.00|5|45.05|31
GME210730C00227500|0.59|0.59|0.46|0.66|0.46|20|-0.20|-0.3030|36|109|2|18|0.0261|0.0028|0.0005|-0.1623|0.0114||0.53|57|0.46|5
GME210730P00227500||||48.31|48.31|20|0.00|0.0000|0|3|0|0|-0.9758|0.0027|-0.0245|-0.1488|0.0107||49.50|18|47.55|29
GME210730C00230000|0.70|0.70|0.45|0.66|0.47|21|-0.19|-0.2879|48|526|1|373|0.0227|0.0025|0.0004|-0.1466|0.0101||0.50|27|0.43|23
GME210730P00230000|48.84|48.94|48.84|46.37|48.94|21|2.57|0.0554|0|32|1|2|-0.9780|0.0024|-0.0248|-0.1407|0.0098||52.00|10|50.00|30
GME210730C00232500|0.50|0.52|0.48|0.63|0.50|22|-0.13|-0.2063|1|113|3|29|0.0198|0.0022|0.0004|-0.1325|0.0090||0.47|20|0.42|8
GME210730P00232500||||71.15|71.15|22|0.00|0.0000|0|1|0|0|-0.9807|0.0021|-0.0251|-0.1280|0.0088||54.50|7|52.50|30
GME210730C00235000|0.49|0.57|0.42|0.57|0.42|23|-0.15|-0.2632|30|134|2|23|0.0179|0.0020|0.0003|-0.1239|0.0083||0.44|1|0.39|60
GME210730P00235000||||52.11|52.11|23|0.00|0.0000|0|10|0|0|-0.9830|0.0019|-0.0254|-0.1166|0.0079||57.00|7|54.95|30
GME210730C00237500|0.52|0.52|0.40|0.61|0.40|24|-0.21|-0.3443|13|40|1|13|0.0166|0.0018|0.0003|-0.1189|0.0077||0.43|4|0.37|57
GME210730P00237500||||54.45|54.45|24|0.00|0.0000|0|1|0|0|-0.9850|0.0017|-0.0257|-0.1065|0.0071||61.95|36|57.45|29
GME210730C00240000|0.48|0.48|0.35|0.62|0.40|25|-0.22|-0.3548|64|529|5|43|0.0150|0.0016|0.0003|-0.1108|0.0071||0.41|3|0.36|58
GME210730P00240000||||59.85|59.85|25|0.00|0.0000|0|25|0|0|-0.9861|0.0015|-0.0260|-0.1016|0.0066||64.40|29|59.55|44
GME210730C00245000|0.50|0.50|0.35|0.50|0.35|26|-0.15|-0.3000|8|62|1|19|0.0127|0.0013|0.0002|-0.0995|0.0061||0.38|13|0.33|27
GME210730P00245000||||65.47|65.47|26|0.00|0.0000|0|3|0|0|-0.9885|0.0013|-0.0266|-0.0893|0.0056||69.35|30|64.90|30
GME210730C00250000|0.46|0.49|0.30|0.45|0.32|27|-0.13|-0.2889|277|2362|2|1104|0.0108|0.0011|0.0002|-0.0901|0.0054||0.33|1|0.31|8
GME210730P00250000||||70.05|70.05|27|0.00|0.0000|0|260|0|0|-0.9908|0.0010|-0.0272|-0.0756|0.0047||74.35|37|69.90|32
GME210730C00255000|0.38|0.38|0.28|0.44|0.31|28|-0.13|-0.2955|6|88|1|9|0.0099|0.0010|0.0002|-0.0872|0.0050||0.33|6|0.28|14
GME210730P00255000|72.64|72.64|72.64|77.83|72.64|28|-5.19|-0.0667|0|3|1|1|-0.9915|0.0009|-0.0278|-0.0735|0.0043||79.30|37|74.85|29
GME210730C00260000|0.44|0.44|0.26|0.38|0.27|29|-0.11|-0.2895|78|558|1|56|0.0089|0.0009|0.0002|-0.0823|0.0045||0.30|10|0.27|19
GME210730P00260000||||92.12|92.12|29|0.00|0.0000|0|3|0|0|-0.9934|0.0007|-0.0284|-0.0598|0.0035||84.10|30|79.45|17
GME210730C00265000|0.35|0.35|0.25|0.37|0.25|30|-0.12|-0.3243|4|55|2|7|0.0077|0.0008|0.0001|-0.0747|0.0040||0.27|1|0.24|12
GME210730P00265000|82.58|82.58|82.58|97.02|82.58|30|-14.44|-0.1488|0|9|1|1|-0.9948|0.0006|-0.0289|-0.0487|0.0028||89.15|32|84.80|31
GME210730C00270000|0.31|0.31|0.24|0.33|0.25|31|-0.08|-0.2424|125|679|15|32|0.0068|0.0007|0.0001|-0.0682|0.0035||0.25|1|0.23|2
GME210730P00270000||||82.25|82.25|31|0.00|0.0000|0|1|0|0|-0.9956|0.0005|-0.0295|-0.0436|0.0024||94.20|36|89.80|28
GME210730C00275000|0.30|0.30|0.21|0.37|0.21|32|-0.16|-0.4324|-152|262|1|10|0.0053|0.0005|0.0001|-0.0551|0.0028||0.24|17|0.21|10
GME210730P00275000||||93.00|93.00|32|0.00|0.0000|-1|1|0|0|-0.9968|0.0004|-0.0301|-0.0325|0.0018||99.20|36|94.65|29
GME210730C00280000|0.27|0.31|0.20|0.35|0.21|33|-0.14|-0.4000|5|252|1|15|0.0050|0.0005|0.0001|-0.0540|0.0027||0.23|20|0.19|18
GME210730P00280000||||103.18|103.18|33|0.00|0.0000|0|5|0|0|-0.9969|0.0003|-0.0306|-0.0325|0.0018||104.20|29|99.75|31
GME210730C00285000|0.27|0.27|0.21|0.28|0.21|34|-0.07|-0.2500|-1|64|1|13|0.0047|0.0004|0.0001|-0.0525|0.0025||0.21|12|0.18|16
GME210730P00285000||||||34|||0|0|0|0|-0.9973|0.0003|-0.0312|-0.0296|0.0016||109.15|36|104.75|28
GME210730C00287500|0.26|0.27|0.26|0.42|0.27|35|-0.15|-0.3571|0|19|1|2|0.0042|0.0004|0.0001|-0.0483|0.0023||0.20|9|0.17|28
GME210730P00287500||||||35|||0|0|0|0|-0.9978|0.0002|-0.0315|-0.0245|0.0013||111.65|36|107.25|28
GME210730C00290000|0.22|0.24|0.21|0.29|0.22|36|-0.07|-0.2414|-12|203|1|109|0.0040|0.0004|0.0001|-0.0468|0.0022||0.20|19|0.17|5
GME210730P00290000||||120.37|120.37|36|0.00|0.0000|0|1|0|0|-0.9976|0.0003|-0.0317|-0.0271|0.0014||114.15|36|109.75|28
GME210730C00292500||||0.26|0.26|37|0.00|0.0000|-1|12|0|0|0.0039|0.0004|0.0001|-0.0465|0.0022||0.21|27|0.13|13
GME210730P00292500||||||37|||0|0|0|0|-0.9983|0.0002|-0.0320|-0.0197|0.0010||116.65|36|112.10|28
GME210730C00295000|0.24|0.25|0.14|0.26|0.19|38|-0.07|-0.2692|75|106|1|18|0.0037|0.0003|0.0001|-0.0445|0.0021||0.19|18|0.15|16
GME210730P00295000||||||38|||0|0|0|0|-0.9979|0.0002|-0.0323|-0.0244|0.0012||119.15|36|114.35|32
GME210730C00297500|0.19|0.24|0.19|0.26|0.20|39|-0.06|-0.2308|8|257|1|231|0.0036|0.0003|0.0001|-0.0442|0.0020||0.18|20|0.15|12
GME210730P00297500||||137.81|137.81|39|0.00|0.0000|0|4|0|0|-0.9980|0.0002|-0.0326|-0.0240|0.0012||121.65|36|116.85|32
GME210730C00300000|0.29|0.29|0.13|0.25|0.14|40|-0.11|-0.4400|393|1917|1|387|0.0035|0.0003|0.0001|-0.0430|0.0019||0.16|5|0.14|14
GME210730P00300000||||127.39|127.39|40|0.00|0.0000|0|4|0|0|-0.9987|0.0001|-0.0329|-0.0148|0.0008||124.00|31|119.35|35
GME210730C00305000|0.17|0.21|0.13|0.24|0.16|41|-0.08|-0.3333|46|119|1|9|0.0031|0.0003|0.0001|-0.0392|0.0018||0.16|19|0.15|1
GME210730P00305000||||129.48|129.48|41|0.00|0.0000|0|62|0|0|-0.9985|0.0002|-0.0334|-0.0184|0.0009||129.00|32|124.35|43
GME210730C00307500|0.18|0.19|0.18|0.29|0.19|42|-0.10|-0.3448|0|42|1|2|0.0029|0.0003|0.0001|-0.0374|0.0017||0.15|4|0.13|7
GME210730P00307500||||131.97|131.97|42|0.00|0.0000|0|53|0|0|-0.9991|0.0001|-0.0337|-0.0112|0.0006||131.60|46|126.85|43
GME210730C00310000|0.35|0.35|0.12|0.21|0.12|43|-0.09|-0.4286|1|300|1|9|0.0027|0.0002|0.0001|-0.0359|0.0016||0.14|1|0.12|23
GME210730P00310000||||139.00|139.00|43|0.00|0.0000|0|12|0|0|-0.9988|0.0001|-0.0340|-0.0143|0.0007||134.05|32|129.35|45
GME210730C00312500|0.17|0.17|0.16|0.20|0.16|44|-0.04|-0.2000|7|17|1|2|0.0027|0.0002|0.0001|-0.0364|0.0016||0.14|2|0.12|12
GME210730P00312500||||115.00|115.00|44|0.00|0.0000|0|5|0|0|-0.9989|0.0001|-0.0342|-0.0142|0.0007||136.60|36|131.85|32
GME210730C00315000|0.15|0.18|0.14|0.21|0.16|45|-0.05|-0.2381|99|226|3|18|0.0026|0.0002|0.0000|-0.0351|0.0015||0.14|7|0.11|22
GME210730P00315000||||118.33|118.33|45|0.00|0.0000|0|12|0|0|-0.9993|0.0001|-0.0345|-0.0085|0.0005||138.90|30|134.35|43
GME210730C00320000|0.17|0.17|0.11|0.19|0.11|46|-0.08|-0.4211|39|249|5|10|0.0024|0.0002|0.0000|-0.0333|0.0014||0.13|2|0.10|21
GME210730P00320000||||93.40|93.40|46|0.00|0.0000|0|46|0|0|-0.9991|0.0001|-0.0351|-0.0109|0.0005||143.90|31|139.35|35
GME210730C00325000|0.19|0.19|0.14|0.22|0.14|47|-0.08|-0.3636|5|48|5|14|0.0024|0.0002|0.0000|-0.0335|0.0014||0.13|28|0.12|1
GME210730P00325000||||98.76|98.76|47|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0356|-0.0040|0.0002||149.05|31|144.35|31
GME210730C00330000|0.15|0.17|0.12|0.18|0.12|48|-0.06|-0.3333|137|339|1|6|0.0020|0.0002|0.0000|-0.0284|0.0012||0.12|16|0.09|15
GME210730P00330000||||||48|||0|0|0|0|-0.9994|0.0001|-0.0362|-0.0084|0.0004||154.05|31|149.30|32
GME210730C00335000|0.16|0.16|0.09|0.19|0.11|49|-0.08|-0.4211|1|46|1|15|0.0017|0.0001|0.0000|-0.0253|0.0010||0.11|17|0.08|18
GME210730P00335000||||160.25|160.25|49|0.00|0.0000|0|3|0|0|-0.9994|0.0001|-0.0367|-0.0084|0.0004||159.05|46|154.30|33
GME210730C00340000|0.15|0.15|0.09|0.16|0.10|50|-0.06|-0.3750|18|103|1|637|0.0015|0.0001|0.0000|-0.0229|0.0009||0.11|10|0.09|1
GME210730P00340000||||141.20|141.20|50|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0373|-0.0012|0.0001||164.05|36|159.30|32
GME210730C00345000|0.08|0.12|0.08|0.14|0.12|51|-0.02|-0.1429|5|84|1|2|0.0012|0.0001|0.0000|-0.0191|0.0008||0.11|8|0.06|1
GME210730P00345000||||167.00|167.00|51|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0378|-0.0035|0.0002||169.25|20|162.05|29
GME210730C00350000|0.14|0.14|0.07|0.18|0.08|52|-0.10|-0.5556|21|1719|1|358|0.0010|0.0001|0.0000|-0.0156|0.0006||0.10|31|0.08|3
GME210730P00350000|171.12|171.12|171.12|175.83|171.12|52|-4.71|-0.0268|0|1|1|1|-0.9997|0.0000|-0.0384|-0.0034|0.0002||174.05|21|169.30|22
GME210730C00355000||||0.15|0.15|53|0.00|0.0000|1|232|0|0|0.0009|0.0001|0.0000|-0.0140|0.0006||0.18|19|0.01|15
GME210730P00355000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0389|0.0004|0.0000||179.25|20|172.05|24
GME210730C00360000|0.30|0.30|0.07|0.13|0.07|54|-0.06|-0.4615|22|153|1|5|0.0009|0.0001|0.0000|-0.0143|0.0006||0.10|10|0.05|2
GME210730P00360000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0005|0.0000||184.25|20|177.05|24
GME210730C00365000|0.13|0.13|0.13|0.14|0.13|55|-0.01|-0.0714|2|57|1|1|0.0009|0.0001|0.0000|-0.0153|0.0006||0.12|3|0.05|2
GME210730P00365000||||||55|||0|0|0|0|-0.9998|0.0000|-0.0400|-0.0032|0.0002||189.25|20|182.05|24
GME210730C00370000|0.40|0.40|0.11|0.15|0.11|56|-0.04|-0.2667|9|99|3|6|0.0010|0.0001|0.0000|-0.0175|0.0006||0.19|4|0.02|5
GME210730P00370000||||||56|||0|0|0|0|-0.9998|0.0000|-0.0405|-0.0031|0.0002||194.25|20|187.05|24
GME210730C00375000|0.09|0.11|0.07|0.09|0.07|57|-0.02|-0.2222|3|22|3|26|0.0012|0.0001|0.0000|-0.0211|0.0008||0.12|24|0.02|14
GME210730P00375000||||||57|||0|0|0|0|-0.9976|0.0002|-0.0411|-0.0410|0.0014||199.25|20|192.05|24
GME210730C00380000||||0.12|0.12|58|0.00|0.0000|26|494|0|0|0.0009|0.0001|0.0000|-0.0152|0.0005||0.12|24|0.02|6
