symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|21|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.20|17|178.55|18
GME210709P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|-2|305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210709C00020000||||290.80|290.80|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||176.20|16|168.20|18
GME210709P00020000||||0.01|0.01|20|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|548|0.00|0
GME210709C00030000||||||19|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||166.20|16|158.20|18
GME210709P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|11|974|4|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|245|0.00|0
GME210709C00040000||||||18|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||156.20|16|148.20|18
GME210709P00040000||||0.01|0.01|18|0.00|0.0000|0|300|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210709C00050000||||136.00|136.00|17|0.00|0.0000|-3|10|0|0|0.9990|0.0000|0.0014|-0.1501|0.0003||145.00|32|138.25|32
GME210709P00050000||||0.01|0.01|17|0.00|0.0000|1|481|0|0|-0.0005|0.0000|0.0000|-0.0802|0.0002||0.01|100|0.00|0
GME210709C00060000||||139.45|139.45|16|0.00|0.0000|-1|4|0|0|0.9989|0.0000|0.0016|-0.1411|0.0004||135.20|29|128.45|39
GME210709P00060000||||0.01|0.01|16|0.00|0.0000|81|463|0|0|-0.0006|0.0000|0.0000|-0.0806|0.0002||0.01|100|0.00|0
GME210709C00070000||||121.30|121.30|15|0.00|0.0000|-1|4|0|0|0.9987|0.0001|0.0019|-0.1441|0.0004||125.05|31|118.25|33
GME210709P00070000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|80|483|1|2|-0.0007|0.0000|0.0000|-0.0812|0.0003||0.01|99|0.00|0
GME210709C00080000|110.00|110.00|110.00|111.35|110.00|14|-1.35|-0.0121|-2|9|1|4|0.9770|0.0006|0.0020|-2.5913|0.0054||113.65|60|109.35|25
GME210709P00080000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|-6|621|38|38|-0.0012|0.0001|0.0000|-0.1147|0.0004||0.01|23|0.00|0
GME210709C00090000||||102.50|102.50|13|0.00|0.0000|-2|1|0|0|0.9917|0.0004|0.0024|-0.7289|0.0023||103.65|32|98.25|49
GME210709P00090000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|-7|726|3|6|-0.0016|0.0001|0.0000|-0.1303|0.0005||0.01|108|0.00|0
GME210709C00100000|90.56|90.56|90.56|98.89|90.56|12|-8.33|-0.0842|0|5|2|3|1.0000|0.0000|0.0027|-0.0021|0.0000||93.65|63|89.35|28
GME210709P00100000|0.01|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|50|1162|5|149|-0.0015|0.0001|0.0000|-0.1061|0.0005||0.01|57|0.00|0
GME210709C00110000||||118.34|118.34|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||83.65|32|79.15|22
GME210709P00110000|0.02|0.02|0.01|0.02|0.01|11|-0.01|-0.5000|6|546|1|54|-0.0021|0.0002|0.0000|-0.1238|0.0007||0.01|10|0.00|0
GME210709C00120000||||68.79|68.79|10|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||73.65|33|68.50|50
GME210709P00120000|0.01|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|111|747|2|111|-0.0029|0.0003|0.0000|-0.1485|0.0009||0.01|97|0.00|0
GME210709C00130000|62.66|62.66|62.66|61.13|62.66|9|1.53|0.0250|-6|2|1|1|0.9857|0.0010|0.0035|-0.6335|0.0036||63.65|32|59.10|25
GME210709P00130000|0.05|0.05|0.01|0.05|0.03|9|-0.02|-0.4000|15|1403|10|214|-0.0051|0.0005|0.0000|-0.2154|0.0015||0.01|1|0.00|0
GME210709C00140000|52.68|52.68|52.68|48.85|52.68|8|3.83|0.0784|-4|15|1|1|0.9857|0.0013|0.0038|-0.5088|0.0036||53.65|32|49.35|21
GME210709P00140000|0.05|0.07|0.01|0.09|0.01|8|-0.08|-0.8889|32|1944|1|366|-0.0134|0.0012|-0.0001|-0.4737|0.0034||0.01|1|0.00|0
GME210709C00150000|37.05|44.30|37.05|42.34|40.50|7|-1.84|-0.0435|-9|36|4|23|0.9999|0.0000|0.0041|-0.0019|0.0000||43.65|70|39.15|49
GME210709P00150000|0.15|0.15|0.01|0.17|0.02|7|-0.15|-0.8824|-220|2757|1|712|-0.0201|0.0021|-0.0001|-0.5630|0.0049||0.03|17|0.00|0
GME210709C00160000|30.06|33.65|29.52|29.14|30.26|6|1.12|0.0384|0|37|1|37|0.9983|0.0005|0.0044|-0.0329|0.0006||32.05|59|29.20|45
GME210709P00160000|0.20|0.20|0.01|0.27|0.01|6|-0.26|-0.9630|-103|1981|3|766|-0.0363|0.0041|-0.0002|-0.7673|0.0079||0.01|10|0.00|0
GME210709C00170000|20.00|24.75|19.82|20.93|19.82|5|-1.11|-0.0530|17|61|2|18|0.9979|0.0009|0.0046|-0.0265|0.0007||23.55|73|19.25|45
GME210709P00170000|0.43|0.43|0.01|0.42|0.03|5|-0.39|-0.9286|223|1797|1|974|-0.0692|0.0087|-0.0004|-1.0195|0.0133||0.03|4|0.01|18
GME210709C00175000|15.40|19.22|14.60|14.16|15.36|4|1.20|0.0847|-2|53|2|22|0.9654|0.0083|0.0046|-0.3548|0.0077||16.35|34|14.35|34
GME210709P00175000|0.37|0.49|0.01|0.62|0.02|4|-0.60|-0.9677|160|1155|5|679|-0.1063|0.0134|-0.0006|-1.2563|0.0183||0.03|5|0.02|12
GME210709C00180000|12.44|14.78|8.20|12.25|10.15|3|-2.10|-0.1714|3|215|20|157|0.9445|0.0158|0.0046|-0.3986|0.0112||11.25|40|9.75|25
GME210709P00180000|0.74|0.90|0.01|0.87|0.04|3|-0.83|-0.9540|77|1676|2|1870|-0.1618|0.0209|-0.0009|-1.4339|0.0245||0.04|11|0.03|10
GME210709C00185000|6.32|9.70|4.00|7.20|5.39|2|-1.81|-0.2514|175|639|1|309|0.7627|0.0359|0.0038|-1.3310|0.0309||7.15|61|5.00|2
GME210709P00185000|1.56|2.11|0.06|1.90|0.08|2|-1.82|-0.9579|124|1251|4|2035|-0.2888|0.0302|-0.0016|-1.9321|0.0341||0.10|19|0.06|16
GME210709C00190000|4.35|5.10|0.63|3.92|0.86|1|-3.06|-0.7806|-36|842|1|1613|0.5477|0.0434|0.0028|-1.8094|0.0396||1.20|39|0.55|26
GME210709P00190000|2.76|4.35|0.43|3.35|0.87|1|-2.48|-0.7403|-117|1237|4|2062|-0.4551|0.0391|-0.0025|-2.0086|0.0396||0.79|15|0.69|29
GME210709C00192500|3.20|3.20|0.15|3.23|0.16|1|-3.07|-0.9505|114|284|3|884|0.4255|0.0469|0.0022|-1.6366|0.0391||0.19|9|0.12|1
GME210709P00192500|4.60|6.30|0.98|5.40|2.47|1|-2.93|-0.5426|-22|358|2|440|-0.5596|0.0397|-0.0031|-1.9616|0.0394||2.79|5|2.08|15
GME210709C00195000|2.49|2.49|0.06|2.30|0.06|2|-2.24|-0.9739|216|625|1|2436|0.3373|0.0397|0.0017|-1.6805|0.0365||0.07|5|0.05|5
GME210709P00195000|6.50|8.24|2.08|5.46|5.10|2|-0.36|-0.0659|-77|448|1|457|-0.6298|0.0334|-0.0035|-2.1354|0.0377||5.80|19|4.30|9
GME210709C00197500|2.12|2.12|0.04|1.80|0.04|3|-1.76|-0.9778|-41|197|2|1497|0.2516|0.0333|0.0013|-1.5245|0.0318||0.08|15|0.04|2
GME210709P00197500|10.44|10.44|3.85|8.70|7.53|3|-1.17|-0.1345|-43|227|2|182|-0.6987|0.0290|-0.0039|-2.0952|0.0348||7.80|5|6.70|20
GME210709C00200000|0.80|1.06|0.01|1.12|0.03|4|-1.09|-0.9732|-161|2664|1|4844|0.1844|0.0276|0.0009|-1.2856|0.0266||0.04|4|0.03|7
GME210709P00200000|10.86|13.40|6.00|10.00|10.00|4|0.00|0.0000|-230|1377|1|974|-0.7347|0.0243|-0.0042|-2.2051|0.0327||10.70|19|9.55|15
GME210709C00202500|1.73|1.73|0.02|0.83|0.03|5|-0.80|-0.9639|38|312|1|431|0.1382|0.0216|0.0007|-1.1284|0.0220||0.04|1|0.02|6
GME210709P00202500|14.45|15.43|8.55|14.29|12.42|5|-1.87|-0.1309|-22|133|1|42|-0.8105|0.0217|-0.0046|-1.6931|0.0270||13.30|22|12.00|8
GME210709C00205000|0.43|0.46|0.02|0.67|0.04|6|-0.63|-0.9403|149|1273|3|981|0.1097|0.0172|0.0006|-1.0267|0.0187||0.03|1|0.02|11
GME210709P00205000|15.04|17.90|10.60|17.55|14.70|6|-2.85|-0.1624|-12|355|1|118|-0.8299|0.0182|-0.0048|-1.7575|0.0253||15.10|3|13.80|49
GME210709C00207500|0.34|0.36|0.02|0.50|0.02|7|-0.48|-0.9600|53|348|1|191|0.0848|0.0136|0.0004|-0.8892|0.0155||0.02|1|0.01|16
GME210709P00207500|14.95|19.30|14.55|18.65|17.17|7|-1.48|-0.0794|-5|194|1|121|-0.8983|0.0144|-0.0052|-1.0939|0.0177||18.00|22|16.75|26
GME210709C00210000|0.50|0.50|0.01|0.47|0.02|8|-0.45|-0.9574|223|1031|2|750|0.0717|0.0111|0.0004|-0.8392|0.0137||0.03|14|0.01|15
GME210709P00210000|17.45|23.15|16.40|19.80|19.66|8|-0.14|-0.0071|-177|404|5|233|-0.8441|0.0139|-0.0050|-2.0629|0.0239||20.65|21|18.65|33
GME210709C00212500|0.19|0.27|0.01|0.42|0.01|9|-0.41|-0.9762|6|247|1|256|0.0616|0.0093|0.0003|-0.7945|0.0121||0.04|9|0.01|1
GME210709P00212500|24.00|24.00|18.19|25.00|22.12|9|-2.88|-0.1152|0|70|1|41|-0.8829|0.0118|-0.0052|-1.6321|0.0196||23.15|20|20.90|38
GME210709C00215000|0.22|0.24|0.02|0.35|0.02|10|-0.33|-0.9429|66|599|3|271|0.0541|0.0079|0.0003|-0.7633|0.0110||0.03|7|0.00|0
GME210709P00215000|25.00|26.42|21.19|27.00|24.72|10|-2.28|-0.0844|-33|154|1|36|-0.9466|0.0079|-0.0056|-0.7479|0.0109||25.45|20|24.05|31
GME210709C00217500|0.19|0.22|0.02|0.30|0.02|11|-0.28|-0.9333|29|235|6|180|0.0347|0.0057|0.0002|-0.5195|0.0077||0.03|1|0.00|0
GME210709P00217500|28.07|28.09|25.96|31.51|25.96|11|-5.55|-0.1761|-4|39|1|8|-0.9025|0.0093|-0.0055|-1.5972|0.0172||28.30|24|24.50|104
GME210709C00220000|0.28|0.28|0.01|0.31|0.02|12|-0.29|-0.9355|112|1517|2|453|0.0364|0.0054|0.0002|-0.5919|0.0080||0.03|6|0.00|0
GME210709P00220000|32.70|32.70|25.95|33.00|29.99|12|-3.01|-0.0912|-31|213|1|27|-0.9188|0.0080|-0.0056|-1.4140|0.0150||30.60|17|28.60|40
GME210709C00222500|0.17|0.17|0.01|0.27|0.01|13|-0.26|-0.9630|0|203|1|77|0.0284|0.0043|0.0001|-0.4912|0.0065||0.03|9|0.00|0
GME210709P00222500|33.07|33.07|32.00|36.00|32.00|13|-4.00|-0.1111|-1|27|1|9|-0.8607|0.0087|-0.0054|-2.8308|0.0221||33.25|27|30.40|61
GME210709C00225000|0.14|0.16|0.01|0.22|0.01|14|-0.21|-0.9545|-22|706|1|259|0.0379|0.0048|0.0002|-0.7132|0.0082||0.01|1|0.00|0
GME210709P00225000|38.15|38.15|33.76|31.75|33.89|14|2.14|0.0674|-3|66|1|10|-0.8642|0.0081|-0.0055|-2.9252|0.0218||35.65|18|34.00|27
GME210709C00227500|0.12|0.12|0.02|0.24|0.02|15|-0.22|-0.9167|-13|197|15|56|0.0350|0.0043|0.0002|-0.6991|0.0077||0.02|1|0.00|0
GME210709P00227500|40.55|40.55|34.62|40.00|37.05|15|-2.95|-0.0738|-1|27|1|3|-0.8719|0.0075|-0.0056|-2.9020|0.0209||38.35|31|34.00|104
GME210709C00230000|0.20|0.20|0.02|0.22|0.02|16|-0.20|-0.9091|-83|756|20|270|0.0320|0.0038|0.0002|-0.6736|0.0072||0.02|2|0.01|2
GME210709P00230000|39.00|39.55|38.55|40.80|39.55|16|-1.25|-0.0306|-1|81|1|14|-0.9092|0.0064|-0.0059|-2.0735|0.0163||40.70|21|39.00|39
GME210709C00232500|0.20|0.20|0.01|0.21|0.02|17|-0.19|-0.9048|233|427|15|125|0.0263|0.0032|0.0001|-0.5793|0.0061||0.03|12|0.00|0
GME210709P00232500|42.35|42.35|42.35|41.88|42.35|17|0.47|0.0112|0|9|1|1|-0.8781|0.0067|-0.0058|-3.0587|0.0202||43.15|18|38.95|45
GME210709C00235000|0.24|0.24|0.02|0.19|0.02|18|-0.17|-0.8947|-42|278|1|75|0.0248|0.0029|0.0001|-0.5723|0.0058||0.04|15|0.00|0
GME210709P00235000|42.09|42.09|42.09|53.30|42.09|18|-11.21|-0.2103|0|13|1|1|-0.8894|0.0062|-0.0059|-2.8759|0.0189||45.65|17|41.35|63
GME210709C00237500|0.10|0.10|0.01|0.42|0.01|19|-0.41|-0.9762|-3|216|1|17|0.0291|0.0031|0.0001|-0.7123|0.0066||0.03|5|0.00|0
