symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210723C00010000||||206.65|206.65|23|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0079|0.0001||170.45|17|162.70|36
GME210723P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|1|353|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0002||0.01|631|0.00|0
GME210723C00020000||||||22|||0|0|0|0|0.9963|0.0001|0.0021|-0.2448|0.0020||160.45|19|152.70|28
GME210723P00020000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|60|185|4|10|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|500|0.00|0
GME210723C00030000||||181.80|181.80|21|0.00|0.0000|0|1|0|0|0.9896|0.0002|0.0030|-0.5863|0.0051||150.45|17|142.70|40
GME210723P00030000||||0.01|0.01|21|0.00|0.0000|332|887|0|0|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.01|55|0.00|0
GME210723C00040000||||||20|||0|0|0|0|0.9942|0.0001|0.0042|-0.2453|0.0030||140.45|14|132.70|31
GME210723P00040000|0.03|0.03|0.01|0.01|0.01|20|0.00|0.0000|39|136|1|2|-0.0005|0.0000|0.0000|-0.0180|0.0003||0.13|17|0.00|0
GME210723C00050000|127.15|127.15|127.15|125.55|127.15|19|1.60|0.0127|9|30|1|3|0.9984|0.0001|0.0054|-0.0514|0.0009||127.90|63|122.90|93
GME210723P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|1042|1|3|-0.0008|0.0000|0.0000|-0.0256|0.0005||0.01|123|0.00|0
GME210723C00060000||||117.64|117.64|18|0.00|0.0000|-2|1|0|0|0.9988|0.0001|0.0066|-0.0329|0.0007||118.50|34|113.55|54
GME210723P00060000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|31|327|1|3|-0.0009|0.0000|0.0000|-0.0243|0.0006||0.02|2|0.01|19
GME210723C00070000||||106.39|106.39|17|0.00|0.0000|-1|4|0|0|0.9984|0.0001|0.0076|-0.0382|0.0010||108.10|33|104.50|50
GME210723P00070000||||0.03|0.03|17|0.00|0.0000|17|859|0|0|-0.0018|0.0001|0.0000|-0.0433|0.0011||0.04|12|0.01|28
GME210723C00080000||||92.40|92.40|16|0.00|0.0000|4|5|0|0|0.9978|0.0001|0.0087|-0.0451|0.0013||98.10|32|93.55|58
GME210723P00080000|0.06|0.06|0.06|0.03|0.06|16|0.03|1.0000|224|424|1|1|-0.0018|0.0001|0.0000|-0.0362|0.0011||0.04|12|0.01|200
GME210723C00090000||||109.17|109.17|15|0.00|0.0000|0|1|0|0|0.9964|0.0002|0.0098|-0.0619|0.0020||88.10|32|83.55|53
GME210723P00090000|0.04|0.04|0.03|0.06|0.04|15|-0.02|-0.3333|-15|580|1|14|-0.0031|0.0002|-0.0001|-0.0543|0.0018||0.04|10|0.03|4
GME210723C00100000||||74.00|74.00|14|0.00|0.0000|0|31|0|0|0.9769|0.0010|0.0105|-0.3711|0.0101||78.20|38|73.55|51
GME210723P00100000|0.04|0.08|0.04|0.07|0.04|14|-0.03|-0.4286|564|2129|1|228|-0.0046|0.0003|-0.0001|-0.0684|0.0025||0.05|8|0.04|13
GME210723C00110000||||114.02|114.02|13|0.00|0.0000|0|3|0|0|0.9942|0.0005|0.0119|-0.0706|0.0030||68.05|29|63.60|61
GME210723P00110000|0.08|0.12|0.08|0.11|0.08|13|-0.03|-0.2727|350|993|1|40|-0.0081|0.0006|-0.0002|-0.1004|0.0041||0.10|6|0.07|35
GME210723C00120000||||52.48|52.48|12|0.00|0.0000|-4|17|0|0|0.9933|0.0007|0.0130|-0.0667|0.0035||58.10|30|53.65|60
GME210723P00120000|0.18|0.20|0.12|0.13|0.18|12|0.05|0.3846|244|940|1|115|-0.0120|0.0010|-0.0002|-0.1238|0.0058||0.16|2|0.14|60
GME210723C00130000||||44.56|44.56|11|0.00|0.0000|0|3|0|0|0.9860|0.0014|0.0140|-0.1135|0.0066||48.15|32|43.75|61
GME210723P00130000|0.25|0.30|0.21|0.29|0.24|11|-0.05|-0.1724|227|1403|1|129|-0.0219|0.0019|-0.0005|-0.1834|0.0097||0.24|25|0.21|14
GME210723C00140000|35.00|35.00|35.00|34.75|35.00|10|0.25|0.0072|10|45|1|1|0.9790|0.0025|0.0149|-0.1302|0.0093||38.40|67|33.90|91
GME210723P00140000|0.51|0.55|0.36|0.54|0.38|10|-0.16|-0.2963|350|1521|2|224|-0.0401|0.0035|-0.0008|-0.2652|0.0160||0.39|9|0.35|8
GME210723C00150000|26.38|26.38|26.38|23.75|26.38|9|2.63|0.1107|4|75|1|1|0.9421|0.0062|0.0153|-0.2716|0.0214||28.60|26|24.25|38
GME210723P00150000|1.90|1.90|0.64|1.10|0.65|9|-0.45|-0.4091|537|2801|3|410|-0.0797|0.0069|-0.0016|-0.3998|0.0274||0.68|1|0.62|24
