symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210709C00010000||||196.20|196.20|24|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0011|-0.0047|0.0000||189.60|15|183.45|15
GME210709P00010000|0.01|0.03|0.01|0.01|0.01|24|0.00|0.0000|6|299|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210709C00020000||||290.80|290.80|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.05|5|173.35|16
GME210709P00020000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|40|160|3|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME210709C00030000||||||22|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||170.20|17|163.35|16
GME210709P00030000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|7|234|50|196|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210709C00040000||||||21|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||160.30|16|153.35|16
GME210709P00040000|0.01|0.02|0.01|0.01|0.01|21|0.00|0.0000|3|30|26|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210709C00050000|144.85|144.85|144.85|170.00|144.85|20|-25.15|-0.1479|0|1|3|11|1.0000|0.0000|0.0055|-0.0011|0.0000||148.35|18|143.45|53
GME210709P00050000|0.02|0.03|0.01|0.01|0.01|20|0.00|0.0000|0|88|2|163|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|114|0.00|0
GME210709C00060000||||139.45|139.45|19|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0066|-0.0012|0.0000||138.35|18|133.45|52
GME210709P00060000|0.03|0.03|0.02|0.03|0.02|19|-0.01|-0.3333|20|78|10|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|50
GME210709C00070000|124.80|124.80|124.80|124.80|124.80|18|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0077|-0.0007|0.0000||128.35|17|123.30|54
GME210709P00070000|0.01|0.04|0.01|0.13|0.04|18|-0.09|-0.6923|1|334|4|5|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|21|0.01|50
GME210709C00080000||||120.95|120.95|17|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0088|-0.0016|0.0000||118.05|14|113.45|52
GME210709P00080000|0.10|0.10|0.03|0.05|0.04|17|-0.01|-0.2000|110|373|1|51|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.05|1|0.02|4
GME210709C00090000|107.10|107.10|104.85|113.50|104.85|16|-8.65|-0.0762|1|3|1|5|0.9999|0.0000|0.0099|-0.0024|0.0001||108.05|23|103.45|73
GME210709P00090000|0.12|0.16|0.05|0.07|0.05|16|-0.02|-0.2857|4|349|1|318|-0.0004|0.0000|0.0000|-0.0085|0.0003||0.05|20|0.02|12
GME210709C00100000|98.89|98.89|98.89|103.00|98.89|15|-4.11|-0.0399|3|6|1|1|0.9997|0.0000|0.0110|-0.0053|0.0002||98.05|6|93.35|59
GME210709P00100000|0.12|0.13|0.05|0.10|0.06|15|-0.04|-0.4000|16|567|2|512|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.07|4|0.05|10
GME210709C00110000||||118.34|118.34|14|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0120|-0.0126|0.0005||88.10|12|83.50|56
GME210709P00110000|0.15|0.21|0.10|0.19|0.10|14|-0.09|-0.4737|15|400|1|63|-0.0006|0.0001|0.0000|-0.0106|0.0005||0.10|24|0.07|44
GME210709C00120000|76.45|76.45|76.45|103.78|76.45|13|-27.33|-0.2633|0|14|1|1|0.9974|0.0002|0.0131|-0.0364|0.0016||78.15|11|73.35|59
GME210709P00120000|0.17|0.35|0.17|0.19|0.17|13|-0.02|-0.1053|279|664|2|348|-0.0012|0.0001|0.0000|-0.0167|0.0008||0.16|2|0.14|31
GME210709C00130000||||80.59|80.59|12|0.00|0.0000|0|8|0|0|0.9983|0.0002|0.0142|-0.0200|0.0011||68.45|19|63.65|61
GME210709P00130000|0.38|0.45|0.21|0.28|0.24|12|-0.04|-0.1429|-27|422|10|510|-0.0017|0.0002|0.0000|-0.0198|0.0011||0.23|3|0.21|1
GME210709C00140000|55.90|55.90|55.90|63.67|55.90|11|-7.77|-0.1220|0|17|1|1|0.9922|0.0007|0.0152|-0.0780|0.0044||58.45|34|53.75|98
GME210709P00140000|0.34|0.55|0.30|0.44|0.30|11|-0.14|-0.3182|324|752|9|423|-0.0063|0.0006|-0.0001|-0.0636|0.0037||0.32|2|0.28|8
GME210709C00150000|47.82|47.82|47.40|52.90|47.40|10|-5.50|-0.1040|12|33|1|3|0.9873|0.0013|0.0162|-0.1029|0.0068||48.55|23|43.85|81
GME210709P00150000|0.40|0.73|0.40|0.58|0.43|10|-0.15|-0.2586|89|2336|1|587|-0.0150|0.0014|-0.0003|-0.1253|0.0079||0.43|2|0.40|7
GME210709C00160000||||43.30|43.30|9|0.00|0.0000|20|28|0|0|0.9628|0.0034|0.0167|-0.2452|0.0168||38.70|11|33.85|51
GME210709P00160000|0.67|0.97|0.53|0.73|0.60|9|-0.13|-0.1781|534|1214|1|854|-0.0355|0.0032|-0.0008|-0.2401|0.0162||0.62|10|0.56|7
GME210709C00170000|32.00|32.00|26.00|33.10|26.00|8|-7.10|-0.2145|16|39|1|36|0.9060|0.0071|0.0165|-0.4931|0.0347||29.10|29|24.65|67
GME210709P00170000|1.04|1.55|0.85|1.24|0.95|8|-0.29|-0.2339|266|781|1|848|-0.0818|0.0066|-0.0019|-0.4361|0.0314||1.00|12|0.90|10
GME210709C00175000|22.50|23.45|22.50|30.70|23.45|7|-7.25|-0.2362|19|24|4|5|0.8468|0.0095|0.0156|-0.7335|0.0489||24.30|21|22.10|35
GME210709P00175000|1.55|2.02|1.19|1.60|1.31|7|-0.29|-0.1813|241|335|5|822|-0.1125|0.0093|-0.0026|-0.4898|0.0395||1.39|33|1.19|53
GME210709C00180000|22.85|23.95|16.85|23.75|17.70|6|-6.05|-0.2547|42|81|1|46|0.8122|0.0123|0.0154|-0.7405|0.0557||19.85|27|18.00|34
GME210709P00180000|1.75|2.95|1.56|2.18|1.74|6|-0.44|-0.2018|400|1251|1|2013|-0.1724|0.0117|-0.0040|-0.6983|0.0531||1.78|33|1.70|9
GME210709C00185000|18.21|18.37|12.90|20.25|14.35|5|-5.90|-0.2914|12|81|3|90|0.7427|0.0150|0.0143|-0.8672|0.0667||15.40|12|14.20|21
GME210709P00185000|2.50|4.00|1.28|3.05|2.85|5|-0.20|-0.0656|190|507|1|791|-0.2428|0.0143|-0.0056|-0.8530|0.0650||2.84|20|2.52|18
GME210709C00190000|16.40|16.40|9.87|16.65|10.50|4|-6.15|-0.3694|37|106|1|111|0.6602|0.0174|0.0129|-0.9639|0.0757||11.70|34|10.70|35
GME210709P00190000|3.04|5.85|2.34|4.18|3.90|4|-0.28|-0.0670|439|946|1|1519|-0.3222|0.0168|-0.0075|-0.9595|0.0745||4.10|22|3.80|58
GME210709C00192500|13.75|13.75|8.30|14.70|9.00|3|-5.70|-0.3878|13|20|1|101|0.6150|0.0184|0.0121|-0.9946|0.0790||10.10|45|9.25|30
GME210709P00192500|3.44|7.00|3.44|4.68|4.80|3|0.12|0.0256|84|180|1|375|-0.3662|0.0177|-0.0086|-0.9998|0.0782||5.00|4|4.70|5
