symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210730C00010000||||158.65|158.65|19|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.80|17|150.00|22
GME210730P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|172|14|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|153|0.00|0
GME210730C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.80|24|139.65|19
GME210730P00020000||||0.01|0.01|18|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME210730C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.80|19|127.80|35
GME210730P00030000||||0.01|0.01|17|0.00|0.0000|0|492|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.80|24|119.65|19
GME210730P00040000||||0.02|0.02|16|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00050000||||120.50|120.50|15|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.80|37|109.65|24
GME210730P00050000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|2|1307|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00060000||||120.68|120.68|14|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.80|54|98.20|69
GME210730P00060000||||0.01|0.01|14|0.00|0.0000|10|395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00070000||||104.00|104.00|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.80|31|89.95|22
GME210730P00070000||||0.01|0.01|13|0.00|0.0000|-9|543|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00080000||||81.97|81.97|12|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||83.80|31|79.65|25
GME210730P00080000||||0.01|0.01|12|0.00|0.0000|65|677|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210730C00090000|75.50|75.50|75.50|76.27|75.50|11|-0.77|-0.0101|0|28|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||73.80|51|69.95|49
GME210730P00090000|0.29|0.29|0.01|0.01|0.01|11|0.00|0.0000|-13|700|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210730C00100000|65.50|65.50|63.30|69.41|63.30|10|-6.11|-0.0880|0|27|1|2|0.9093|0.0024|0.0022|-5.5712|0.0138||63.80|57|59.60|63
GME210730P00100000|0.42|0.50|0.01|0.01|0.01|10|0.00|0.0000|-374|982|20|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|88|0.00|0
GME210730C00110000||||||9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||53.80|37|49.95|7
GME210730P00110000|0.02|0.02|0.02|0.01|0.02|9|0.01|1.0000|16|864|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME210730C00120000||||53.70|53.70|8|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||43.80|32|39.95|14
GME210730P00120000|0.44|0.44|0.01|0.05|0.02|8|-0.03|-0.6000|-23|1074|1|54|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|22|0.00|0
GME210730C00130000||||39.28|39.28|7|0.00|0.0000|-3|13|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.80|31|29.70|35
GME210730P00130000|0.06|0.06|0.01|0.05|0.03|7|-0.02|-0.4000|-48|1606|4|92|-0.0005|0.0002|0.0000|-0.0103|0.0002||0.04|15|0.03|1
GME210730C00140000|25.22|25.22|24.22|29.00|24.22|6|-4.78|-0.1648|-1|25|3|5|0.9921|0.0023|0.0038|-0.1033|0.0018||23.80|45|20.00|41
GME210730P00140000|0.36|0.36|0.04|0.12|0.07|6|-0.05|-0.4167|-148|1857|4|304|-0.0042|0.0014|0.0000|-0.0557|0.0011||0.07|2|0.06|12
GME210730C00150000|15.50|17.05|12.50|15.14|12.94|5|-2.20|-0.1453|-25|99|1|42|0.9512|0.0145|0.0039|-0.3549|0.0085||11.90|37|10.05|50
GME210730P00150000|0.17|0.63|0.12|0.25|0.18|5|-0.07|-0.2800|-120|1638|1|556|-0.0610|0.0152|-0.0003|-0.4799|0.0102||0.20|2|0.15|14
GME210730C00152500|13.00|14.70|13.00|15.65|14.70|4|-0.95|-0.0607|-4|15|4|5|0.6721|0.0153|0.0026|-4.2581|0.0304||11.50|50|7.80|34
GME210730P00152500|0.28|0.32|0.16|0.35|0.25|4|-0.10|-0.2857|18|462|1|152|-0.0580|0.0191|-0.0003|-0.3527|0.0098||0.30|24|0.21|8
GME210730C00155000|13.00|13.00|9.68|12.00|10.00|3|-2.00|-0.1667|2|25|1|3|0.8016|0.0372|0.0033|-1.0430|0.0235||9.05|62|5.55|26
GME210730P00155000|0.53|0.53|0.18|0.45|0.37|3|-0.08|-0.1778|21|998|1|1283|-0.1723|0.0346|-0.0008|-0.9425|0.0216||0.44|25|0.35|7
GME210730C00157500|8.35|10.60|8.35|8.65|10.60|2|1.95|0.2254|13|17|1|16|0.5940|0.0188|0.0023|-4.0099|0.0327||6.60|51|3.55|27
GME210730P00157500|0.66|0.86|0.29|0.65|0.77|2|0.12|0.1846|18|948|75|1188|-0.1666|0.0564|-0.0007|-0.5529|0.0211||0.79|22|0.64|50
GME210730C00160000|6.27|6.27|2.20|6.80|2.36|1|-4.44|-0.6529|12|98|1|175|0.6050|0.0562|0.0026|-1.3192|0.0326||2.55|21|2.13|22
GME210730P00160000|1.13|1.60|0.46|1.08|1.40|1|0.32|0.2963|294|2012|1|1064|-0.3974|0.0547|-0.0018|-1.3586|0.0326||1.52|37|1.26|18
GME210730C00162500|4.04|4.22|1.08|4.80|1.18|1|-3.62|-0.7542|143|156|1|207|0.3918|0.0772|0.0017|-0.9561|0.0324||1.25|2|1.12|1
GME210730P00162500|1.16|2.99|0.94|1.86|2.71|1|0.85|0.4570|28|618|1|288|-0.5720|0.0923|-0.0026|-0.8339|0.0332||2.93|37|2.47|18
GME210730C00165000|2.73|2.73|0.48|2.75|0.60|2|-2.15|-0.7818|168|343|1|952|0.3270|0.0515|0.0014|-1.2651|0.0305||0.67|11|0.56|11
GME210730P00165000|2.60|4.80|1.78|2.80|4.70|2|1.90|0.6786|-309|822|10|468|-0.6815|0.0534|-0.0031|-1.1934|0.0302||5.15|32|4.30|14
GME210730C00167500|1.78|1.97|0.27|1.77|0.34|3|-1.43|-0.8079|277|542|1|429|0.1516|0.0429|0.0007|-0.6428|0.0199||0.38|12|0.32|10
GME210730P00167500|4.40|6.99|3.10|4.17|6.95|3|2.78|0.6667|89|450|1|131|-0.9772|0.0190|-0.0045|-0.0766|0.0046||7.55|31|6.50|13
GME210730C00170000|0.82|1.20|0.19|1.15|0.21|4|-0.94|-0.8174|617|2035|1|1492|0.0953|0.0277|0.0004|-0.5180|0.0143||0.25|7|0.21|17
GME210730P00170000|5.82|9.53|3.25|6.20|9.53|4|3.33|0.5371|-23|1084|1|313|-0.8902|0.0288|-0.0042|-0.6107|0.0159||10.00|35|8.85|5
GME210730C00172500|0.75|1.10|0.15|0.82|0.15|5|-0.67|-0.8171|131|441|1|366|0.0904|0.0212|0.0004|-0.6269|0.0138||0.18|2|0.16|9
GME210730P00172500|7.35|11.00|7.35|8.21|11.00|5|2.79|0.3398|-5|278|1|18|-0.8257|0.0238|-0.0040|-1.3876|0.0218||12.80|34|10.85|25
GME210730C00175000|0.94|0.94|0.11|0.57|0.11|6|-0.46|-0.8070|536|1718|1|548|0.0204|0.0079|0.0001|-0.1524|0.0042||0.15|68|0.13|12
GME210730P00175000|9.73|13.25|9.73|10.00|13.15|6|3.15|0.3150|-17|554|1|48|-0.9772|0.0085|-0.0047|-0.1710|0.0046||15.05|39|13.20|67
GME210730C00177500|0.39|0.55|0.11|0.41|0.11|7|-0.30|-0.7317|142|431|10|229|0.0081|0.0035|0.0000|-0.0688|0.0019||0.14|15|0.11|15
GME210730P00177500|14.00|15.07|12.26|11.73|13.25|7|1.52|0.1296|-5|343|1|17|-0.9906|0.0039|-0.0048|-0.0796|0.0021||17.60|37|13.80|124
GME210730C00180000|0.35|0.35|0.09|0.34|0.11|8|-0.23|-0.6765|355|1812|1|513|0.0036|0.0017|0.0000|-0.0341|0.0009||0.11|4|0.10|1
GME210730P00180000|15.25|18.15|14.73|14.55|18.15|8|3.60|0.2474|-66|1102|1|147|-0.9972|0.0014|-0.0049|-0.0262|0.0007||20.00|40|18.20|59
GME210730C00182500|0.20|0.27|0.09|0.31|0.09|9|-0.22|-0.7097|-42|497|1|123|0.0012|0.0006|0.0000|-0.0125|0.0003||0.10|6|0.08|14
GME210730P00182500|18.62|21.00|18.62|17.07|21.00|9|3.93|0.2302|-5|91|1|8|-0.9988|0.0006|-0.0050|-0.0127|0.0003||22.90|17|20.50|25
GME210730C00185000|0.21|0.25|0.07|0.25|0.08|10|-0.17|-0.6800|679|1633|1|181|0.0003|0.0002|0.0000|-0.0039|0.0001||0.08|4|0.07|16
GME210730P00185000|21.84|23.00|20.97|19.50|22.97|10|3.47|0.1779|-10|390|1|17|-0.9995|0.0003|-0.0051|-0.0055|0.0002||25.15|50|21.40|140
GME210730C00187500|0.20|0.20|0.05|0.21|0.06|11|-0.15|-0.7143|-16|314|20|77|0.0001|0.0001|0.0000|-0.0019|0.0000||0.08|7|0.06|16
GME210730P00187500|23.57|24.44|23.57|21.80|24.44|11|2.64|0.1211|-2|63|1|3|-0.9998|0.0001|-0.0051|-0.0018|0.0001||27.55|20|23.75|89
GME210730C00190000|0.17|0.17|0.06|0.19|0.06|12|-0.13|-0.6842|41|1334|3|403|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|8|0.05|15
GME210730P00190000|26.29|27.04|26.25|25.75|26.25|12|0.50|0.0194|-9|644|1|97|-0.9999|0.0000|-0.0052|-0.0004|0.0000||30.35|57|28.45|23
